timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.004064, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.007585, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.029402, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8737
0.033274, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.035383, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.039348, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.047417, -1, 39.6281, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055397, -1, 39.6268, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063275, -1, 39.6231, 32.4447, 11.8312, 12.5429, 113.715, -48.8738
0.071453, -1, 39.6161, 32.4426, 11.8311, 12.5429, 113.715, -48.8743
0.079363, -1, 39.6052, 32.4386, 11.8311, 12.5429, 113.714, -48.8769
0.088168, -1, 39.5891, 32.4317, 11.8311, 12.5429, 113.711, -48.8846
0.095626, -1, 39.565, 32.4212, 11.8312, 12.5429, 113.706, -48.9
0.103539, -1, 39.5315, 32.4062, 11.8323, 12.5429, 113.697, -48.9266
0.112429, -1, 39.4877, 32.3855, 11.8356, 12.5429, 113.682, -48.9682
0.119794, -1, 39.4321, 32.3585, 11.8422, 12.5429, 113.659, -49.0288
0.128386, -1, 39.3634, 32.3244, 11.8526, 12.543, 113.626, -49.1116
0.136568, -1, 39.2812, 32.2827, 11.8678, 12.5431, 113.584, -49.2182
0.143847, -1, 39.1851, 32.2331, 11.8881, 12.5435, 113.533, -49.3507
0.15239, -1, 39.0749, 32.1756, 11.9127, 12.5443, 113.47, -49.5083
0.160574, -1, 39.0146, 32.1105, 11.9414, 12.5455, 113.399, -49.6896
0.167926, -1, 38.884, 32.0752, 11.9738, 12.5473, 113.319, -49.892
