timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.003955, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.007379, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.029216, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.033105, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.035252, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.039139, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.047245, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.055169, -1, 39.6269, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.063105, -1, 39.6231, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071361, -1, 39.6161, 32.4427, 11.8312, 12.5429, 113.715, -48.8744
0.079227, -1, 39.6052, 32.4386, 11.8311, 12.5429, 113.714, -48.8772
0.088013, -1, 39.5891, 32.4318, 11.8311, 12.5429, 113.711, -48.885
0.096069, -1, 39.5651, 32.4213, 11.8312, 12.5429, 113.706, -48.9006
0.104145, -1, 39.5315, 32.4063, 11.8323, 12.5429, 113.697, -48.9272
0.112172, -1, 39.4878, 32.3857, 11.8357, 12.5429, 113.681, -48.9688
0.119634, -1, 39.4321, 32.3586, 11.8422, 12.5429, 113.658, -49.0295
0.128225, -1, 39.3633, 32.3245, 11.8526, 12.543, 113.626, -49.1122
0.136462, -1, 39.2812, 32.2827, 11.8678, 12.5431, 113.584, -49.219
0.143694, -1, 39.1851, 32.2331, 11.888, 12.5435, 113.533, -49.3516
0.152241, -1, 39.075, 32.1757, 11.9126, 12.5443, 113.47, -49.5091
0.160413, -1, 39.0147, 32.144, 11.9414, 12.5456, 113.399, -49.6904
0.16778, -1, 38.8841, 32.0753, 11.9738, 12.5473, 113.318, -49.8928
0.176311, -1, 38.6656, 31.9601, 12.009, 12.5493, 113.232, -50.1131
0.18312, -1, 38.587, 31.9187, 12.0273, 12.5503, 113.186, -50.2286
0.191128, -1, 38.4228, 31.8326, 12.0651, 12.5526, 113.091, -50.4684
0.200342, -1, 38.1621, 31.6962, 12.1234, 12.5562, 112.943, -50.8428
0.207065, -1, 38.0722, 31.6493, 12.143, 12.5575, 112.893, -50.97
0.216711, -1, 37.7954, 31.5057, 12.2013, 12.5612, 112.741, -51.3558
0.224365, -1, 37.6064, 31.4084, 12.24, 12.5636, 112.638, -51.6148
0.231142, -1, 37.511, 31.3595, 12.2594, 12.5649, 112.587, -51.7445
0.239065, -1, 37.3194, 31.2615, 12.2982, 12.5673, 112.484, -52.0041
0.248556, -1, 37.0312, 31.1147, 12.3563, 12.5711, 112.33, -52.3938
0.257424, -1, 36.839, 31.017, 12.395, 12.5737, 112.227, -52.654
