timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.503264, -1, 31.0654, 28.064, 13.5611, 12.6542, 109.135, -60.4798
0.641355, -1, 27.7811, 26.3853, 14.2245, 12.6987, 107.379, -64.9272
0.643345, -1, 27.6848, 26.3359, 14.2439, 12.7, 107.327, -65.0581
0.644708, -1, 27.6848, 26.3359, 14.2439, 12.7, 107.327, -65.0581
0.64671, -1, 27.5886, 26.2865, 14.2634, 12.7011, 107.276, -65.1888
0.648049, -1, 27.5886, 26.2865, 14.2634, 12.7011, 107.276, -65.1888
0.649242, -1, 27.5886, 26.2865, 14.2634, 12.7011, 107.276, -65.1888
0.651905, -1, 27.4926, 26.237, 14.2829, 12.7023, 107.224, -65.3196
0.654517, -1, 27.3965, 26.1875, 14.3024, 12.7035, 107.173, -65.4505
0.792868, -1, 24.1112, 24.5075, 14.9653, 12.743, 105.417, -69.8999
0.794207, -1, 24.1112, 24.5075, 14.9653, 12.743, 105.417, -69.8999
0.797234, -1, 24.0149, 24.4582, 14.9848, 12.7441, 105.365, -70.0305
0.798441, -1, 24.0149, 24.4582, 14.9848, 12.7441, 105.365, -70.0305
0.801313, -1, 23.9185, 24.4088, 15.0043, 12.7454, 105.314, -70.1613
0.802613, -1, 23.9185, 24.4088, 15.0043, 12.7454, 105.314, -70.1613
0.804608, -1, 23.822, 24.3593, 15.0238, 12.7466, 105.262, -70.2922
0.80768, -1, 23.7256, 24.3099, 15.0432, 12.7479, 105.21, -70.423
0.809201, -1, 23.7256, 24.3099, 15.0432, 12.7479, 105.21, -70.423
0.8104, -1, 23.7256, 24.3099, 15.0432, 12.7479, 105.21, -70.423
0.812507, -1, 23.629, 24.2605, 15.0627, 12.749, 105.159, -70.5539
0.813807, -1, 23.629, 24.2605, 15.0627, 12.749, 105.159, -70.5539
0.815719, -1, 23.5324, 24.2111, 15.0822, 12.7502, 105.107, -70.6848
0.81734, -1, 23.5324, 24.2111, 15.0822, 12.7502, 105.107, -70.6848
0.818545, -1, 23.5324, 24.2111, 15.0822, 12.7502, 105.107, -70.6848
0.82372, -1, 23.3389, 24.1122, 15.1211, 12.7526, 105.004, -70.9463
0.825884, -1, 23.3389, 24.1122, 15.1211, 12.7526, 105.004, -70.9463
0.827801, -1, 23.242, 24.0627, 15.1406, 12.7538, 104.952, -71.0773
0.829292, -1, 23.242, 24.0627, 15.1406, 12.7538, 104.952, -71.0773
0.830522, -1, 23.242, 24.0627, 15.1406, 12.7538, 104.952, -71.0773
0.832573, -1, 23.145, 24.0133, 15.16, 12.755, 104.9, -71.2083
0.833957, -1, 23.145, 24.0133, 15.16, 12.755, 104.9, -71.2083
0.836345, -1, 23.048, 23.9638, 15.1795, 12.7562, 104.848, -71.3392
0.837598, -1, 23.048, 23.9638, 15.1795, 12.7562, 104.848, -71.3392
0.838887, -1, 23.048, 23.9638, 15.1795, 12.7562, 104.848, -71.3392
0.8409, -1, 22.951, 23.9144, 15.1989, 12.7574, 104.797, -71.4701
0.842222, -1, 22.951, 23.9144, 15.1989, 12.7574, 104.797, -71.4701
0.844884, -1, 22.854, 23.865, 15.2184, 12.7586, 104.745, -71.601
0.846161, -1, 22.854, 23.865, 15.2184, 12.7586, 104.745, -71.601
0.848914, -1, 22.7569, 23.8157, 15.2379, 12.7598, 104.693, -71.7319
0.856963, -1, 22.563, 23.7169, 15.2769, 12.7623, 104.59, -71.9936
0.858166, -1, 22.563, 23.7169, 15.2769, 12.7623, 104.59, -71.9936
0.860075, -1, 22.4661, 23.6676, 15.2964, 12.7635, 104.538, -72.1243
0.861438, -1, 22.4661, 23.6676, 15.2964, 12.7635, 104.538, -72.1243
0.862727, -1, 22.4661, 23.6676, 15.2964, 12.7635, 104.538, -72.1243
0.864764, -1, 22.3693, 23.6183, 15.3159, 12.7648, 104.487, -72.2551
0.866084, -1, 22.3693, 23.6183, 15.3159, 12.7648, 104.487, -72.2551
0.873223, -1, 22.1761, 23.5196, 15.3548, 12.7674, 104.383, -72.5165
0.879249, -1, 22.0796, 23.4703, 15.3743, 12.7687, 104.332, -72.6473
0.888338, -1, 21.7902, 23.3222, 15.4328, 12.7726, 104.177, -73.0395
0.895297, -1, 21.694, 23.2728, 15.4523, 12.7739, 104.125, -73.1702
0.903243, -1, 21.5019, 23.174, 15.4912, 12.7766, 104.022, -73.4316
0.91254, -1, 21.2135, 23.026, 15.5496, 12.7805, 103.867, -73.8239
0.919259, -1, 21.1173, 22.9767, 15.5691, 12.7819, 103.816, -73.9547
0.92729, -1, 20.9249, 22.878, 15.608, 12.7846, 103.713, -74.216
0.935253, -1, 20.7324, 22.7794, 15.647, 12.7873, 103.61, -74.4771
0.944774, -1, 20.4432, 22.6315, 15.7053, 12.7913, 103.455, -74.8689
0.951266, -1, 20.3466, 22.5822, 15.7248, 12.7926, 103.403, -74.9996
0.959319, -1, 20.1529, 22.4834, 15.7638, 12.7953, 103.3, -75.2609
0.968831, -1, 19.8624, 22.3354, 15.822, 12.7995, 103.146, -75.6527
0.975296, -1, 19.7655, 22.2861, 15.8413, 12.8009, 103.094, -75.7833
0.983259, -1, 19.5719, 22.1875, 15.8803, 12.8036, 102.991, -76.0445
0.992787, -1, 19.3784, 22.0889, 15.9192, 12.8064, 102.888, -76.4361
0.999287, -1, 19.1854, 21.9902, 15.958, 12.8091, 102.785, -76.5666
1.00828, -1, 18.9926, 21.8916, 15.997, 12.8118, 102.682, -76.8274
1.01627, -1, 18.8001, 21.7929, 16.0358, 12.8145, 102.579, -77.0883
1.02329, -1, 18.608, 21.6942, 16.0746, 12.8173, 102.476, -77.3493
1.03128, -1, 18.4162, 21.5956, 16.1135, 12.82, 102.373, -77.6099
1.04027, -1, 18.2244, 21.4971, 16.1524, 12.8226, 102.27, -77.8708
1.04724, -1, 18.0325, 21.3986, 16.1912, 12.8252, 102.168, -78.1317
1.05524, -1, 17.8406, 21.3003, 16.2301, 12.8278, 102.065, -78.3925
1.06329, -1, 17.6487, 21.202, 16.269, 12.8303, 101.962, -78.6531
1.07127, -1, 17.4562, 21.1037, 16.3078, 12.8328, 101.859, -78.9135
1.07925, -1, 17.2633, 21.0054, 16.3467, 12.8353, 101.756, -79.1742
1.08729, -1, 17.0702, 20.9072, 16.3855, 12.8377, 101.653, -79.4348
1.09527, -1, 16.8772, 20.8089, 16.4243, 12.8401, 101.55, -79.6952
1.10326, -1, 16.6841, 20.7107, 16.4631, 12.8424, 101.447, -79.9556
1.1113, -1, 16.491, 20.6125, 16.5017, 12.8447, 101.345, -80.2163
1.11927, -1, 16.2982, 20.5142, 16.5404, 12.8471, 101.242, -80.4768
1.12731, -1, 16.1058, 20.4158, 16.5792, 12.8494, 101.139, -80.7374
1.13528, -1, 15.9138, 20.3173, 16.6179, 12.8517, 101.037, -80.9975
1.14326, -1, 15.7221, 20.2188, 16.6567, 12.854, 100.934, -81.2576
1.15125, -1, 15.5308, 20.1205, 16.6953, 12.8563, 100.831, -81.5178
1.1593, -1, 15.3397, 20.0222, 16.7339, 12.8588, 100.729, -81.7779
1.16726, -1, 15.1486, 19.924, 16.7728, 12.861, 100.626, -82.0379
1.1753, -1, 14.9574, 19.8258, 16.8115, 12.8633, 100.523, -82.2979
1.18327, -1, 14.7661, 19.7277, 16.8501, 12.8655, 100.421, -82.5578
1.19129, -1, 14.5746, 19.6295, 16.8889, 12.8678, 100.318, -82.8179
1.19936, -1, 14.3828, 19.5314, 16.9275, 12.8702, 100.216, -83.0776
1.20736, -1, 14.1905, 19.4334, 16.9662, 12.8724, 100.113, -83.3371
1.21538, -1, 13.9981, 19.3354, 17.005, 12.8747, 100.011, -83.5966
1.22341, -1, 13.8056, 19.2376, 17.0435, 12.877, 99.9082, -83.8561
1.23137, -1, 13.6131, 19.1397, 17.0822, 12.8793, 99.8056, -84.1157
1.23934, -1, 13.4208, 19.0418, 17.1209, 12.8816, 99.7029, -84.3749
1.2474, -1, 13.2288, 18.9439, 17.1593, 12.8839, 99.6008, -84.6342
1.25542, -1, 13.0372, 18.846, 17.1979, 12.8863, 99.4983, -84.8935
1.26328, -1, 12.846, 18.748, 17.2366, 12.8886, 99.3958, -85.153
1.2714, -1, 12.655, 18.6501, 17.2751, 12.891, 99.2938, -85.412
1.27943, -1, 12.4644, 18.5523, 17.3137, 12.8935, 99.1914, -85.6709
1.2875, -1, 12.2741, 18.4545, 17.3522, 12.8959, 99.0891, -85.9298
1.29565, -1, 12.084, 18.3568, 17.3907, 12.8982, 98.9872, -86.1888
1.30445, -1, 11.8937, 18.2593, 17.4293, 12.9006, 98.885, -86.4475
1.31162, -1, 11.7032, 18.1616, 17.4679, 12.9031, 98.7829, -86.7061
1.31969, -1, 11.5124, 18.064, 17.5064, 12.9056, 98.6812, -86.9647
1.32855, -1, 11.3214, 17.9664, 17.5449, 12.9079, 98.5791, -87.2234
1.33582, -1, 11.13, 17.8688, 17.5835, 12.9103, 98.4773, -87.4819
1.34434, -1, 10.9385, 17.7713, 17.622, 12.9128, 98.3755, -87.7402
1.35277, -1, 10.7468, 17.674, 17.6605, 12.9153, 98.2734, -87.9984
1.35984, -1, 10.6509, 17.5764, 17.6989, 12.9178, 98.1716, -88.2567
1.36824, -1, 10.3639, 17.4789, 17.7373, 12.9204, 98.0697, -88.515
1.37675, -1, 10.2683, 17.4301, 17.7565, 12.9216, 97.9678, -88.773
1.38324, -1, 10.0775, 17.3326, 17.795, 12.9242, 97.9168, -88.9021
1.39226, -1, 9.79193, 17.1862, 17.8525, 12.9282, 97.764, -89.2893
1.39923, -1, 9.69694, 17.1374, 17.8717, 12.9296, 97.713, -89.4184
1.40842, -1, 9.41266, 16.9914, 17.9292, 12.9336, 97.5603, -89.8053
1.41528, -1, 9.318, 16.9427, 17.9483, 12.9349, 97.5093, -89.9341
1.42323, -1, 9.12871, 16.8453, 17.9868, 12.9376, 97.4074, -90.1917
1.43131, -1, 8.93934, 16.7482, 18.0251, 12.9402, 97.3056, -90.4492
1.44069, -1, 8.65503, 16.6024, 18.0827, 12.9443, 97.153, -90.8354
1.44723, -1, 8.5602, 16.5538, 18.102, 12.9456, 97.1021, -90.9639
1.45536, -1, 8.37043, 16.4568, 18.1403, 12.9483, 97.0007, -91.2212
1.46495, -1, 8.0849, 16.3113, 18.1978, 12.9523, 96.8483, -91.6072
1.4736, -1, 7.89434, 16.2144, 18.2362, 12.9549, 96.7468, -91.8642
1.47936, -1, 7.79909, 16.166, 18.2553, 12.9563, 96.6962, -91.9926
1.48888, -1, 7.60851, 16.0206, 18.3127, 12.9602, 96.544, -92.3778
1.49775, -1, 7.41806, 15.9721, 18.3319, 12.9615, 96.4933, -92.5062
1.5033, -1, 7.22789, 15.8751, 18.37, 12.9641, 96.3921, -92.7629
1.51227, -1, 7.03807, 15.7781, 18.4082, 12.9666, 96.2906, -93.0195
1.52022, -1, 6.84865, 15.6812, 18.4466, 12.9692, 96.1893, -93.2759
1.52745, -1, 6.65968, 15.5843, 18.4846, 12.9717, 96.0886, -93.5323
1.53629, -1, 6.47116, 15.4875, 18.5227, 12.9742, 95.9874, -93.7887
1.54424, -1, 6.28295, 15.3907, 18.5609, 12.9768, 95.8863, -94.0451
1.55222, -1, 6.09488, 15.294, 18.599, 12.9792, 95.7858, -94.301
1.56023, -1, 5.90665, 15.1973, 18.6372, 12.9816, 95.6847, -94.5569
1.56829, -1, 5.71822, 15.1006, 18.6754, 12.9839, 95.5837, -94.8128
1.57529, -1, 5.52974, 15.004, 18.7134, 12.9862, 95.4832, -95.0687
1.58329, -1, 5.34098, 14.9075, 18.7515, 12.9885, 95.3822, -95.3244
1.59124, -1, 5.15181, 14.8111, 18.7897, 12.9908, 95.2814, -95.5798
1.59923, -1, 4.96239, 14.7148, 18.8277, 12.9931, 95.1809, -95.8353
1.6073, -1, 4.77297, 14.6184, 18.8657, 12.9954, 95.0801, -96.0907
1.61528, -1, 4.58354, 14.522, 18.9039, 12.9976, 94.9793, -96.3459
1.62354, -1, 4.39431, 14.4257, 18.9419, 12.9998, 94.8787, -96.6009
1.63125, -1, 4.20541, 14.3293, 18.9799, 13.002, 94.7778, -96.8559
1.63922, -1, 4.01679, 14.2329, 19.0179, 13.0042, 94.6771, -97.1109
1.64807, -1, 3.82882, 14.1366, 19.0558, 13.0065, 94.5762, -97.366
1.6563, -1, 3.64127, 14.0404, 19.0937, 13.0087, 94.4753, -97.6207
1.66324, -1, 3.45405, 13.9443, 19.1317, 13.0111, 94.3747, -97.8755
1.67204, -1, 3.26714, 13.8482, 19.1694, 13.0134, 94.274, -98.1302
1.68027, -1, 3.08015, 13.7522, 19.2073, 13.0156, 94.1733, -98.385
1.68745, -1, 2.89304, 13.6561, 19.2453, 13.0179, 94.0728, -98.6394
1.69615, -1, 2.70595, 13.5601, 19.2832, 13.0201, 93.9722, -98.8936
1.7033, -1, 2.51864, 13.4641, 19.3211, 13.0224, 93.8717, -99.1478
1.71169, -1, 2.33117, 13.3682, 19.3588, 13.0247, 93.7714, -99.4019
1.72011, -1, 2.1433, 13.2725, 19.3966, 13.027, 93.671, -99.6559
1.72734, -1, 1.95514, 13.1767, 19.4345, 13.0291, 93.5708, -99.9096
1.73586, -1, 1.76703, 13.0809, 19.4723, 13.0315, 93.4709, -100.163
1.7443, -1, 1.57878, 12.985, 19.51, 13.0336, 93.3707, -100.417
1.75123, -1, 1.39068, 12.8892, 19.5478, 13.0359, 93.2706, -100.67
1.76002, -1, 1.2029, 12.7934, 19.5855, 13.0383, 93.1708, -100.924
1.76829, -1, 1.01547, 12.6977, 19.6232, 13.0406, 93.0707, -101.177
1.77537, -1, 0.828789, 12.6021, 19.661, 13.0429, 92.9708, -101.43
1.78422, -1, 0.642497, 12.5065, 19.6986, 13.0453, 92.8712, -101.683
1.79142, -1, 0.456584, 12.411, 19.7361, 13.0477, 92.7711, -101.936
1.7995, -1, 0.270959, 12.3157, 19.7739, 13.0502, 92.6714, -102.189
1.8084, -1, 0.0855308, 12.2203, 19.8115, 13.0527, 92.5721, -102.441
1.81647, -1, -0.099925, 12.125, 19.849, 13.0551, 92.4723, -102.694
1.82372, -1, -0.285641, 12.0298, 19.8867, 13.0575, 92.3728, -102.946
1.83266, -1, -0.47162, 11.9346, 19.9243, 13.0601, 92.2736, -103.199
1.83976, -1, -0.657825, 11.8395, 19.9618, 13.0625, 92.1741, -103.451
1.84778, -1, -0.84429, 11.7446, 19.9994, 13.0649, 92.0745, -103.703
1.85678, -1, -1.03095, 11.6495, 20.0368, 13.0674, 91.9754, -103.955
1.86382, -1, -1.21784, 11.5544, 20.0743, 13.07, 91.8758, -104.206
1.87222, -1, -1.40481, 11.4594, 20.1119, 13.0725, 91.7765, -104.458
1.87924, -1, -1.4982, 11.4118, 20.1307, 13.0738, 91.727, -104.584
1.88721, -1, -1.6848, 11.3167, 20.1681, 13.0763, 91.6278, -104.835
1.89535, -1, -1.87104, 11.2216, 20.2056, 13.0789, 91.5286, -105.087
1.90523, -1, -2.14924, 11.0793, 20.2617, 13.0829, 91.3801, -105.463
1.91121, -1, -2.24173, 11.0318, 20.2804, 13.0842, 91.3304, -105.589
1.91926, -1, -2.42654, 10.937, 20.3178, 13.0869, 91.2312, -105.84
1.92937, -1, -2.70284, 10.7949, 20.3737, 13.0909, 91.0826, -106.216
1.93532, -1, -2.79475, 10.7475, 20.3924, 13.0923, 91.033, -106.342
1.94322, -1, -2.97875, 10.6527, 20.4298, 13.0949, 90.9338, -106.592
1.95354, -1, -3.25506, 10.5107, 20.4858, 13.0987, 90.7856, -106.968
1.9593, -1, -3.34724, 10.4635, 20.5044, 13.1, 90.7361, -107.094
1.96884, -1, -3.62421, 10.3218, 20.5603, 13.1038, 90.5879, -107.469
1.97762, -1, -3.80916, 10.2275, 20.5976, 13.1063, 90.4891, -107.719
1.98328, -1, -3.90177, 10.1803, 20.6162, 13.1075, 90.4397, -107.844
1.9912, -1, -4.08711, 10.086, 20.6535, 13.11, 90.341, -108.094
2.00021, -1, -4.27265, 9.99166, 20.6907, 13.1125, 90.2426, -108.345
2.00727, -1, -4.45823, 9.89733, 20.7278, 13.1147, 90.1437, -108.594
2.01626, -1, -4.64356, 9.80298, 20.7652, 13.1171, 90.0451, -108.844
2.02422, -1, -4.82851, 9.70876, 20.8024, 13.1195, 89.9469, -109.093
2.03125, -1, -5.01299, 9.61467, 20.8394, 13.1219, 89.8483, -109.343
2.03923, -1, -5.19668, 9.52061, 20.8766, 13.1242, 89.7499, -109.592
2.04729, -1, -5.37994, 9.42656, 20.9137, 13.1266, 89.6517, -109.841
2.05527, -1, -5.56294, 9.33262, 20.9507, 13.1289, 89.5533, -110.09
2.0632, -1, -5.74546, 9.23871, 20.9879, 13.1312, 89.4551, -110.338
2.07127, -1, -5.92784, 9.14481, 21.0249, 13.1335, 89.357, -110.587
2.07922, -1, -6.11031, 9.05096, 21.0619, 13.1358, 89.2587, -110.836
2.0872, -1, -6.29301, 8.95719, 21.099, 13.138, 89.1606, -111.084
2.09534, -1, -6.47598, 8.86351, 21.1359, 13.1402, 89.0629, -111.333
2.10321, -1, -6.65906, 8.76992, 21.1727, 13.1424, 88.9648, -111.581
2.11122, -1, -6.84271, 8.67631, 21.2097, 13.1445, 88.8668, -111.829
2.11927, -1, -7.02663, 8.58269, 21.2466, 13.1467, 88.7692, -112.077
2.12721, -1, -7.21076, 8.48913, 21.2835, 13.1488, 88.6713, -112.324
2.13529, -1, -7.39497, 8.39551, 21.3204, 13.1509, 88.5735, -112.572
2.14327, -1, -7.57879, 8.30186, 21.3573, 13.1531, 88.476, -112.82
2.15121, -1, -7.76231, 8.20839, 21.394, 13.1552, 88.3782, -113.067
2.15921, -1, -7.94539, 8.11496, 21.4309, 13.1575, 88.2808, -113.314
2.16727, -1, -8.12785, 8.02159, 21.4677, 13.1597, 88.1835, -113.562
2.17527, -1, -8.30967, 7.92831, 21.5044, 13.1619, 88.086, -113.809
2.18327, -1, -8.49105, 7.83508, 21.5413, 13.1642, 87.9887, -114.056
2.19122, -1, -8.67201, 7.74188, 21.5781, 13.1664, 87.8915, -114.302
2.19929, -1, -8.85274, 7.64873, 21.6149, 13.1687, 87.794, -114.549
2.20736, -1, -9.03355, 7.55566, 21.6516, 13.171, 87.6966, -114.795
2.21536, -1, -9.21467, 7.46265, 21.6884, 13.1733, 87.5994, -115.042
2.22331, -1, -9.39598, 7.36984, 21.725, 13.1755, 87.5022, -115.288
2.23139, -1, -9.57755, 7.27705, 21.7617, 13.1776, 87.405, -115.534
2.23931, -1, -9.75961, 7.18423, 21.7983, 13.1799, 87.3079, -115.78
2.24727, -1, -9.94202, 7.09147, 21.8348, 13.1821, 87.2106, -116.026
2.25543, -1, -10.1246, 6.99871, 21.8714, 13.1843, 87.1135, -116.272
2.26325, -1, -10.3072, 6.90591, 21.9081, 13.1865, 87.0165, -116.518
2.27141, -1, -10.4897, 6.81313, 21.9446, 13.1887, 86.9193, -116.763
2.27938, -1, -10.672, 6.7204, 21.9812, 13.191, 86.8223, -117.009
2.28738, -1, -10.8538, 6.62779, 22.0176, 13.1934, 86.7255, -117.254
2.29557, -1, -11.035, 6.53518, 22.054, 13.1958, 86.6285, -117.499
2.30352, -1, -11.2155, 6.44266, 22.0906, 13.1982, 86.5317, -117.744
2.31152, -1, -11.3954, 6.35019, 22.1271, 13.2007, 86.4351, -117.989
2.31986, -1, -11.575, 6.25776, 22.1635, 13.203, 86.3383, -118.234
2.32834, -1, -11.7543, 6.16536, 22.2, 13.2055, 86.2418, -118.479
2.33572, -1, -11.9336, 6.07308, 22.2365, 13.2079, 86.1453, -118.723
2.3443, -1, -12.1128, 5.98082, 22.2728, 13.2104, 86.0487, -118.967
2.35178, -1, -12.2923, 5.88876, 22.3093, 13.2128, 85.9523, -119.212
2.36031, -1, -12.4722, 5.79675, 22.3456, 13.2154, 85.856, -119.456
2.36804, -1, -12.6524, 5.70471, 22.3818, 13.2178, 85.7595, -119.7
2.37573, -1, -12.7427, 5.65873, 22.4, 13.2191, 85.7113, -119.822
2.38423, -1, -13.0141, 5.52082, 22.4545, 13.2227, 85.5674, -120.187
2.39126, -1, -13.1047, 5.47481, 22.4726, 13.2239, 85.5193, -120.309
2.40111, -1, -13.3765, 5.33679, 22.5269, 13.2275, 85.3754, -120.675
2.40721, -1, -13.467, 5.29081, 22.5451, 13.2288, 85.3277, -120.796
2.41669, -1, -13.7379, 5.15298, 22.5993, 13.2327, 85.184, -121.161
2.4232, -1, -13.8279, 5.10705, 22.6173, 13.234, 85.1362, -121.282
2.43126, -1, -14.0075, 5.01525, 22.6535, 13.2366, 85.0406, -121.525
2.44062, -1, -14.2753, 4.8777, 22.7077, 13.2404, 84.8969, -121.89
2.44721, -1, -14.3645, 4.83186, 22.7257, 13.2417, 84.8491, -122.011
2.45525, -1, -14.5424, 4.74025, 22.762, 13.2443, 84.7537, -122.253
2.46493, -1, -14.8089, 4.60294, 22.8162, 13.248, 84.61, -122.617
2.47361, -1, -14.9865, 4.51143, 22.8523, 13.2505, 84.5144, -122.859
2.47925, -1, -15.0754, 4.46572, 22.8704, 13.2517, 84.4667, -122.981
2.48883, -1, -15.3425, 4.32878, 22.9245, 13.2554, 84.3233, -123.343
2.4977, -1, -15.5212, 4.23743, 22.9605, 13.2577, 84.2276, -123.585
2.50326, -1, -15.6107, 4.19178, 22.9786, 13.2588, 84.1799, -123.706
2.51312, -1, -15.7898, 4.10053, 23.0325, 13.2623, 84.0365, -124.069
2.51919, -1, -15.9691, 4.00931, 23.0505, 13.2634, 83.9888, -124.189
2.52726, -1, -16.1488, 3.91804, 23.0865, 13.2656, 83.8933, -124.431
2.53523, -1, -16.3285, 3.82682, 23.1225, 13.2678, 83.7979, -124.672
2.5432, -1, -16.5079, 3.73561, 23.1583, 13.2699, 83.7024, -124.914
2.55127, -1, -16.6869, 3.64451, 23.1942, 13.2721, 83.6071, -125.155
2.55919, -1, -16.8653, 3.55341, 23.2301, 13.2744, 83.5117, -125.396
2.56723, -1, -17.0429, 3.46242, 23.2659, 13.2767, 83.4164, -125.637
2.57519, -1, -17.2198, 3.37146, 23.3017, 13.2788, 83.3211, -125.878
2.58319, -1, -17.3964, 3.28057, 23.3376, 13.2811, 83.2261, -126.118
2.59128, -1, -17.5726, 3.18974, 23.3733, 13.2832, 83.131, -126.359
