timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000921, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.00505, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.007776, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.030051, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.031527, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.034518, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.039582, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.048596, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.055592, -1, 39.6276, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.063533, -1, 39.6252, 32.4454, 11.8312, 12.5429, 113.715, -48.8739
0.07155, -1, 39.6199, 32.444, 11.8311, 12.5429, 113.715, -48.8742
0.07958, -1, 39.6111, 32.4411, 11.8311, 12.5429, 113.714, -48.8757
0.087525, -1, 39.5978, 32.4358, 11.831, 12.5429, 113.713, -48.8799
0.095523, -1, 39.5781, 32.4272, 11.8311, 12.5429, 113.709, -48.8909
0.10363, -1, 39.5494, 32.4146, 11.8315, 12.5429, 113.702, -48.9113
0.11154, -1, 39.511, 32.397, 11.8336, 12.5429, 113.69, -48.9448
0.11954, -1, 39.4616, 32.3733, 11.8385, 12.5429, 113.671, -48.9953
0.127572, -1, 39.3996, 32.3429, 11.8468, 12.5429, 113.644, -49.067
0.135546, -1, 39.3242, 32.305, 11.8596, 12.543, 113.606, -49.1613
0.143523, -1, 39.2351, 32.2593, 11.8774, 12.5433, 113.56, -49.2813
0.15157, -1, 39.1321, 32.2058, 11.8998, 12.544, 113.503, -49.4265
0.159555, -1, 39.0149, 32.1444, 11.9266, 12.5449, 113.436, -49.5964
0.167527, -1, 38.8844, 32.0756, 11.9572, 12.5465, 113.36, -49.7885
0.175621, -1, 38.7416, 32.0002, 11.9912, 12.5484, 113.276, -50.0004
0.183546, -1, 38.5872, 31.919, 12.0275, 12.5504, 113.186, -50.2281
0.191525, -1, 38.4229, 31.8328, 12.0653, 12.5528, 113.091, -50.468
0.199604, -1, 38.2506, 31.7426, 12.1041, 12.5552, 112.993, -50.7162
0.207524, -1, 38.072, 31.6494, 12.1432, 12.5576, 112.893, -50.9696
0.215551, -1, 37.8885, 31.554, 12.182, 12.56, 112.791, -51.2262
0.223584, -1, 37.7009, 31.4572, 12.2209, 12.5624, 112.689, -51.4847
0.23164, -1, 37.5106, 31.3595, 12.2596, 12.5649, 112.587, -51.7441
0.239687, -1, 37.3189, 31.2615, 12.2984, 12.5674, 112.484, -52.0036
0.247625, -1, 37.1268, 31.1636, 12.3373, 12.5699, 112.382, -52.2634
0.255642, -1, 36.9345, 31.0658, 12.376, 12.5725, 112.279, -52.5234
0.263702, -1, 36.7424, 30.9681, 12.4147, 12.575, 112.176, -52.7838
0.271634, -1, 36.5506, 30.8703, 12.4536, 12.5776, 112.073, -53.0442
0.279539, -1, 36.3591, 30.7726, 12.4925, 12.5802, 111.97, -53.3046
0.287626, -1, 36.1674, 30.6749, 12.5313, 12.5828, 111.867, -53.565
0.295653, -1, 35.9759, 30.577, 12.5702, 12.5854, 111.764, -53.8255
0.303636, -1, 35.7842, 30.4789, 12.6092, 12.588, 111.661, -54.0861
0.31205, -1, 35.5925, 30.3809, 12.648, 12.5905, 111.558, -54.3464
0.319785, -1, 35.4005, 30.2828, 12.6868, 12.5931, 111.455, -54.6069
0.327918, -1, 35.2081, 30.1845, 12.7257, 12.5957, 111.352, -54.8675
