timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000474, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.00422, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.008532, -1, 39.6282, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.029074, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.030388, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.033065, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.038931, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.048491, -1, 39.628, 32.4458, 11.8312, 12.5431, 113.715, -48.8738
0.057064, -1, 39.6268, 32.4456, 11.8312, 12.5431, 113.715, -48.8739
0.064464, -1, 39.6252, 32.4448, 11.8312, 12.5431, 113.715, -48.8739
0.072768, -1, 39.6159, 32.4427, 11.8311, 12.543, 113.715, -48.8746
0.079883, -1, 39.611, 32.4409, 11.8311, 12.543, 113.714, -48.8755
0.087932, -1, 39.5977, 32.4356, 11.8311, 12.543, 113.713, -48.8798
0.09489, -1, 39.5781, 32.427, 11.8311, 12.5429, 113.709, -48.8908
0.103898, -1, 39.5494, 32.4144, 11.8316, 12.5429, 113.702, -48.9112
0.111925, -1, 39.511, 32.3968, 11.8336, 12.5429, 113.69, -48.9447
0.118892, -1, 39.4616, 32.3731, 11.8385, 12.5429, 113.671, -48.9951
0.127882, -1, 39.3995, 32.3426, 11.8468, 12.543, 113.644, -49.0668
0.135912, -1, 39.3241, 32.3048, 11.8596, 12.543, 113.606, -49.1612
0.142892, -1, 39.2351, 32.2592, 11.8774, 12.5433, 113.56, -49.2811
0.151923, -1, 39.1321, 32.2057, 11.8999, 12.5439, 113.503, -49.4262
0.159926, -1, 39.015, 32.1443, 11.9266, 12.5449, 113.436, -49.5959
0.167937, -1, 38.8845, 32.0755, 11.9573, 12.5465, 113.36, -49.7881
0.175876, -1, 38.7417, 32.0002, 11.9912, 12.5483, 113.276, -50
0.183888, -1, 38.5873, 31.9189, 12.0275, 12.5504, 113.186, -50.2278
0.190885, -1, 38.423, 31.8327, 12.0653, 12.5527, 113.091, -50.4677
0.19988, -1, 38.2508, 31.7425, 12.1041, 12.5551, 112.993, -50.7159
0.208894, -1, 38.0723, 31.6493, 12.1432, 12.5575, 112.893, -50.9693
0.214886, -1, 37.8887, 31.5539, 12.1821, 12.5599, 112.792, -51.2262
0.223985, -1, 37.7011, 31.4571, 12.2209, 12.5624, 112.69, -51.4844
0.232896, -1, 37.5108, 31.3594, 12.2597, 12.5648, 112.587, -51.7439
0.238957, -1, 37.3191, 31.2614, 12.2985, 12.5673, 112.485, -52.0035
0.24788, -1, 37.127, 31.1635, 12.3373, 12.5697, 112.382, -52.2632
0.255991, -1, 36.9347, 31.0658, 12.376, 12.5724, 112.279, -52.5234
0.263892, -1, 36.7426, 30.968, 12.4148, 12.575, 112.176, -52.7836
0.271923, -1, 36.5509, 30.8703, 12.4537, 12.5776, 112.073, -53.044
0.279943, -1, 36.3592, 30.7726, 12.4925, 12.5802, 111.97, -53.3044
0.287961, -1, 36.1676, 30.6748, 12.5314, 12.5828, 111.867, -53.5648
0.295986, -1, 35.976, 30.5768, 12.5703, 12.5853, 111.764, -53.8253
0.303951, -1, 35.7846, 30.4788, 12.6092, 12.588, 111.661, -54.086
0.311919, -1, 35.5928, 30.3808, 12.6481, 12.5905, 111.558, -54.3463
0.319878, -1, 35.4007, 30.2826, 12.6869, 12.5931, 111.455, -54.6068
0.327988, -1, 35.2083, 30.1843, 12.7257, 12.5957, 111.352, -54.8674
0.33588, -1, 35.0159, 30.0859, 12.7647, 12.5982, 111.249, -55.1282
0.343885, -1, 34.8237, 29.9874, 12.8036, 12.6008, 111.146, -55.3887
0.351983, -1, 34.6315, 29.8889, 12.8423, 12.6033, 111.042, -55.6497
0.359876, -1, 34.4391, 29.7905, 12.8814, 12.6059, 110.94, -55.9106
0.367874, -1, 34.2471, 29.6921, 12.9203, 12.6085, 110.836, -56.1715
0.37594, -1, 34.0552, 29.5939, 12.9592, 12.6111, 110.733, -56.4323
0.383887, -1, 33.8633, 29.4956, 12.9982, 12.6138, 110.631, -56.6931
0.391922, -1, 33.6716, 29.3972, 13.037, 12.6164, 110.527, -56.954
0.399981, -1, 33.4796, 29.2989, 13.0759, 12.6191, 110.424, -57.2151
0.407959, -1, 33.2872, 29.2005, 13.115, 12.6216, 110.321, -57.476
0.415504, -1, 33.0946, 29.1019, 13.1538, 12.6242, 110.218, -57.7371
0.42409, -1, 32.9017, 29.0033, 13.1926, 12.6269, 110.115, -57.9983
0.432016, -1, 32.7085, 28.9047, 13.2316, 12.6295, 110.012, -58.2594
0.439596, -1, 32.5151, 28.8061, 13.2704, 12.6322, 109.909, -58.5208
0.448041, -1, 32.3213, 28.7074, 13.3093, 12.6348, 109.806, -58.7817
0.455881, -1, 32.1272, 28.6086, 13.3482, 12.6375, 109.703, -59.0429
0.463921, -1, 31.9332, 28.5098, 13.3871, 12.6403, 109.599, -59.3041
0.472113, -1, 31.7395, 28.411, 13.4261, 12.6429, 109.496, -59.5655
0.478897, -1, 31.6427, 28.3617, 13.4456, 12.6443, 109.445, -59.6961
0.488055, -1, 31.3526, 28.2137, 13.504, 12.6486, 109.29, -60.0881
0.62095, -1, 28.1658, 26.5848, 14.1473, 12.6928, 107.586, -64.4038
0.622447, -1, 28.1658, 26.5848, 14.1473, 12.6928, 107.586, -64.4038
0.623691, -1, 28.1658, 26.5848, 14.1473, 12.6928, 107.586, -64.4038
0.626435, -1, 28.0693, 26.5354, 14.1668, 12.694, 107.535, -64.5348
0.62767, -1, 28.0693, 26.5354, 14.1668, 12.694, 107.535, -64.5348
0.62975, -1, 27.9728, 26.486, 14.1863, 12.6953, 107.483, -64.6657
0.631862, -1, 27.9728, 26.486, 14.1863, 12.6953, 107.483, -64.6657
0.63499, -1, 27.8763, 26.4365, 14.2058, 12.6965, 107.431, -64.7966
0.776071, -1, 24.4952, 24.7068, 14.8877, 12.7374, 105.624, -69.377
0.777349, -1, 24.4952, 24.7068, 14.8877, 12.7374, 105.624, -69.377
0.779451, -1, 24.399, 24.6573, 14.9072, 12.7386, 105.572, -69.5079
