timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.004385, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.007702, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.028724, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.03149, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.034048, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.039503, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.047459, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.05545, -1, 39.6275, 32.4457, 11.8312, 12.543, 113.715, -48.8739
0.063528, -1, 39.6251, 32.4453, 11.8312, 12.543, 113.715, -48.8739
0.071471, -1, 39.6198, 32.4439, 11.8311, 12.543, 113.715, -48.8741
0.079538, -1, 39.6109, 32.441, 11.8311, 12.543, 113.714, -48.8753
0.087454, -1, 39.5977, 32.4357, 11.8311, 12.543, 113.713, -48.8799
0.095457, -1, 39.578, 32.4271, 11.8311, 12.543, 113.709, -48.891
0.103548, -1, 39.5494, 32.4145, 11.8315, 12.5429, 113.702, -48.9114
0.111452, -1, 39.511, 32.3969, 11.8336, 12.5429, 113.69, -48.945
0.119455, -1, 39.4615, 32.3731, 11.8385, 12.5429, 113.671, -48.9955
0.127531, -1, 39.3995, 32.3426, 11.8468, 12.543, 113.644, -49.0672
0.135448, -1, 39.3241, 32.3048, 11.8595, 12.5431, 113.606, -49.1615
0.143466, -1, 39.235, 32.2591, 11.8773, 12.5433, 113.56, -49.2814
0.151623, -1, 39.132, 32.2055, 11.8998, 12.5439, 113.503, -49.4266
0.159453, -1, 39.0149, 32.1441, 11.9265, 12.5449, 113.436, -49.5962
0.167543, -1, 38.8845, 32.0753, 11.9572, 12.5465, 113.36, -49.7885
0.176381, -1, 38.7417, 32, 11.9911, 12.5484, 113.276, -50.0003
0.183499, -1, 38.5873, 31.9187, 12.0274, 12.5505, 113.186, -50.2281
0.19153, -1, 38.423, 31.8326, 12.0652, 12.5528, 113.091, -50.4681
0.200305, -1, 38.2508, 31.7424, 12.104, 12.5552, 112.993, -50.7162
0.207593, -1, 38.0723, 31.6492, 12.1431, 12.5576, 112.893, -50.9696
0.215558, -1, 37.8888, 31.5539, 12.182, 12.56, 112.792, -51.2263
0.224848, -1, 37.7012, 31.457, 12.2208, 12.5624, 112.69, -51.4847
0.231515, -1, 37.5108, 31.3593, 12.2596, 12.5649, 112.587, -51.7441
0.239653, -1, 37.3192, 31.2614, 12.2983, 12.5674, 112.485, -52.0037
0.247516, -1, 37.1271, 31.1634, 12.3372, 12.5698, 112.382, -52.2635
0.255489, -1, 36.9347, 31.0657, 12.3759, 12.5725, 112.279, -52.5236
0.263623, -1, 36.7426, 30.9679, 12.4147, 12.5751, 112.176, -52.7839
0.27157, -1, 36.5509, 30.8701, 12.4536, 12.5777, 112.073, -53.0442
0.27963, -1, 36.3592, 30.7724, 12.4924, 12.5802, 111.97, -53.3046
0.287805, -1, 36.1676, 30.6746, 12.5312, 12.5828, 111.867, -53.5651
0.295928, -1, 35.976, 30.5767, 12.5701, 12.5854, 111.764, -53.8256
0.30387, -1, 35.7845, 30.4787, 12.6091, 12.588, 111.661, -54.0862
0.312007, -1, 35.5927, 30.3807, 12.648, 12.5905, 111.558, -54.3466
0.319952, -1, 35.4006, 30.2825, 12.6868, 12.5931, 111.455, -54.607
0.328067, -1, 35.2083, 30.1842, 12.7256, 12.5957, 111.352, -54.8675
0.336034, -1, 35.0159, 30.0858, 12.7645, 12.5983, 111.249, -55.1283
0.345085, -1, 34.8236, 29.9874, 12.8034, 12.6009, 111.146, -55.389
0.352111, -1, 34.6314, 29.8889, 12.8422, 12.6034, 111.042, -55.6499
0.360009, -1, 34.5352, 29.8397, 12.8617, 12.6047, 110.991, -55.9107
0.367442, -1, 34.3431, 29.7412, 12.9007, 12.6073, 110.888, -56.0413
0.376137, -1, 34.151, 29.6429, 12.9396, 12.6099, 110.785, -56.3021
0.383441, -1, 33.9591, 29.5446, 12.9785, 12.6125, 110.682, -56.5629
0.391443, -1, 33.7674, 29.4463, 13.0174, 12.6152, 110.579, -56.8237
0.39948, -1, 33.5755, 29.3479, 13.0562, 12.6178, 110.476, -57.0846
