timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.003944, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007401, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.029155, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.032221, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033465, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039892, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.048086, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.05616, -1, 39.626, 32.4441, 11.8313, 12.5431, 113.715, -48.8738
0.06332, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8738
0.071524, -1, 39.6155, 32.4414, 11.8311, 12.5431, 113.715, -48.8743
0.079487, -1, 39.6048, 32.4375, 11.8308, 12.5431, 113.714, -48.8765
0.088331, -1, 39.5888, 32.4308, 11.8307, 12.5431, 113.712, -48.8835
0.095778, -1, 39.5649, 32.4204, 11.8307, 12.5431, 113.707, -48.8988
0.104249, -1, 39.5315, 32.4055, 11.8316, 12.5431, 113.698, -48.9252
0.112431, -1, 39.4879, 32.3851, 11.8346, 12.5431, 113.682, -48.9665
0.119783, -1, 39.4323, 32.3581, 11.8407, 12.5431, 113.66, -49.0269
0.128269, -1, 39.3637, 32.3241, 11.8508, 12.5433, 113.627, -49.1097
0.136493, -1, 39.3244, 32.3042, 11.8657, 12.5437, 113.585, -49.2162
0.143822, -1, 39.2353, 32.2585, 11.875, 12.5439, 113.534, -49.3488
0.152225, -1, 39.0756, 32.1752, 11.91, 12.5454, 113.471, -49.5064
0.159083, -1, 39.0153, 32.1434, 11.9238, 12.5461, 113.437, -49.5944
0.167202, -1, 38.8849, 32.0745, 11.9542, 12.5479, 113.361, -49.7868
0.176334, -1, 38.6664, 31.9591, 12.0058, 12.551, 113.233, -50.111
0.183083, -1, 38.5878, 31.9177, 12.0241, 12.5522, 113.187, -50.2266
0.191131, -1, 38.4235, 31.8313, 12.0617, 12.5545, 113.092, -50.4666
0.200538, -1, 38.1627, 31.6946, 12.1199, 12.558, 112.944, -50.8412
0.209326, -1, 37.9816, 31.6001, 12.1588, 12.5606, 112.843, -51.0965
0.215285, -1, 37.8892, 31.5521, 12.1782, 12.5618, 112.792, -51.2254
0.223085, -1, 37.7016, 31.4551, 12.2169, 12.5642, 112.69, -51.4838
0.233405, -1, 37.4156, 31.3083, 12.275, 12.5679, 112.536, -51.8732
0.23909, -1, 37.3197, 31.2593, 12.2944, 12.5691, 112.485, -52.003
0.248742, -1, 37.0313, 31.1124, 12.3526, 12.5729, 112.331, -52.3929
0.257595, -1, 36.9352, 31.0146, 12.3913, 12.5755, 112.228, -52.6532
0.264799, -1, 36.7431, 30.9657, 12.4107, 12.5767, 112.125, -52.9138
0.272082, -1, 36.5515, 30.8679, 12.4496, 12.5792, 112.073, -53.0439
0.280139, -1, 36.3598, 30.7701, 12.4885, 12.5818, 111.97, -53.3043
0.287076, -1, 36.1682, 30.6722, 12.5274, 12.5843, 111.867, -53.5648
0.295156, -1, 35.9768, 30.5742, 12.5663, 12.5869, 111.764, -53.8254
0.303147, -1, 35.7852, 30.4762, 12.6053, 12.5894, 111.661, -54.0861
0.311125, -1, 35.5934, 30.3781, 12.6442, 12.5919, 111.558, -54.3465
0.319095, -1, 35.4013, 30.2798, 12.6831, 12.5944, 111.455, -54.6069
0.327079, -1, 35.209, 30.1815, 12.7219, 12.597, 111.352, -54.8675
0.33514, -1, 35.0166, 30.0831, 12.7609, 12.5994, 111.249, -55.1284
0.343156, -1, 34.8243, 29.9846, 12.7998, 12.602, 111.146, -55.389
0.351091, -1, 34.632, 29.8861, 12.8387, 12.6046, 111.042, -55.6499
0.359122, -1, 34.4396, 29.7876, 12.8777, 12.607, 110.94, -55.9108
0.367156, -1, 34.2475, 29.6893, 12.9168, 12.6096, 110.836, -56.1717
0.37513, -1, 34.0555, 29.591, 12.9557, 12.6121, 110.733, -56.4326
0.383122, -1, 33.8637, 29.4928, 12.9948, 12.6147, 110.63, -56.6934
0.391162, -1, 33.6719, 29.3944, 13.0337, 12.6173, 110.527, -56.9543
0.39908, -1, 33.4799, 29.296, 13.0727, 12.6199, 110.424, -57.2153
0.407075, -1, 33.2875, 29.1976, 13.1118, 12.6224, 110.321, -57.4762
0.416136, -1, 33.0948, 29.099, 13.1507, 12.625, 110.218, -57.7373
0.423098, -1, 32.9019, 29.0005, 13.1896, 12.6276, 110.115, -57.9984
0.431082, -1, 32.7087, 28.9019, 13.2287, 12.6303, 110.012, -58.2596
0.440074, -1, 32.5153, 28.8032, 13.2676, 12.6329, 109.909, -58.5209
0.448074, -1, 32.3216, 28.7045, 13.3066, 12.6356, 109.806, -58.7819
0.455196, -1, 32.1275, 28.6058, 13.3456, 12.6382, 109.703, -59.043
0.463921, -1, 31.9335, 28.507, 13.3845, 12.6409, 109.599, -59.3042
0.472084, -1, 31.7397, 28.4082, 13.4235, 12.6435, 109.496, -59.5657
0.479274, -1, 31.5461, 28.3096, 13.4626, 12.6464, 109.393, -59.8269
0.48805, -1, 31.3529, 28.211, 13.5016, 12.6491, 109.29, -60.0884
0.495229, -1, 31.16, 28.1125, 13.5407, 12.6518, 109.187, -60.3497
0.629395, -1, 27.9725, 26.4835, 14.1848, 12.6955, 107.483, -64.6659
