0.0,0.0,0.0,-0.0,-0.0,-0.0
5.926772576861943e-141,6.47104512274037e-141,1.2417631411031403e-140,-3.096376605602459e-144,7.885941152991538e-145,-1.9879823748406892e-144
-2.2861035424505707e-137,-2.5372283419673513e-137,-4.843738538394029e-137,1.4823540405662483e-140,1.382718695894124e-140,1.8788364732951586e-140
-4.9112868131028544e-135,-4.594174687078289e-135,-9.270778735300844e-135,-4.4188667450333483e-138,-3.320406023929169e-137,-2.0210057438909555e-137
4.752988507807295e-131,5.393115674311855e-131,1.0225726862031347e-130,-3.9119229584881e-134,-7.653158426750413e-134,-7.060275968151726e-134
8.716876675724579e-128,9.587416275129108e-128,1.8349492952336208e-127,-4.1892461757869984e-131,-1.0003142192407369e-131,-4.143195799591837e-131
3.6675025564910034e-125,3.440372324209436e-125,6.928565211417914e-125,4.0283046999476964e-128,2.489313734840976e-127,1.5353357027300336e-127
-1.7099811280201164e-121,-2.023688492686144e-121,-3.789996834111683e-121,2.1259870757872815e-124,6.1899882741378965e-124,4.842098287681913e-124
-5.031845112623647e-118,-5.690078455030632e-118,-1.07982756550395e-117,3.518711042416094e-121,6.771252935768125e-121,6.4867705865031875e-121
-7.049204164129355e-115,-7.66320580634352e-115,-1.4713520257860067e-114,1.5005206128316852e-118,-4.01478518407131e-118,-1.2398591284881515e-119
-2.277024290121287e-112,-1.7099941877232965e-112,-3.7229682896463767e-112,-7.965683522634439e-115,-3.46019629856068e-114,-2.2758963353223898e-114
1.6032779798315624e-108,1.9530196288732877e-108,3.629026646160921e-108,-2.5744545314904156e-111,-8.111934815128963e-111,-6.1121030383815214e-111
4.92032401435714e-105,5.667557630068809e-105,1.0697736458481505e-104,-4.110108376315927e-108,-1.048610679020447e-107,-8.891321868287277e-108
7.997301250303882e-102,8.857902951543767e-102,1.690885459693659e-101,-2.1975730336662415e-105,-1.0262683687051561e-105,-3.4105982452422804e-105
5.7379373768735655e-99,5.588275891339236e-99,1.109101759322434e-98,8.363543591032905e-102,3.4063168337771046e-101,2.159137141194889e-101
-1.0242953624820455e-95,-1.3562425279969674e-95,-2.4667779123017037e-95,3.096397498722398e-98,1.0083144743966064e-97,7.302388927069336e-98
