1.426694122107719e-144,5.793489203635129e-146,-2.7361578495968888e-145,-1.1850501970354851e-147,-4.426934329190633e-146,-1.760720217514657e-146
-4.951368921624265e-141,-1.2537352808850613e-142,9.720581979367083e-142,4.1836144920951167e-144,1.6413122943797776e-142,6.564599451286069e-143
-1.9160844812296592e-138,-2.0712376066452755e-139,3.2368914714649635e-139,1.059629775818814e-141,4.227278318789514e-140,1.63282374515367e-140
8.649950594473485e-135,-6.027367334983308e-138,-1.7667247130570733e-135,-7.62436559393496e-138,-3.175149329429197e-136,-1.2799066239873287e-136
1.8507161200223681e-131,5.859434586736789e-133,-3.5746566054652265e-132,-1.3650592726421415e-134,-6.001197567759614e-133,-2.4015865433999965e-133
1.3409803275544554e-128,1.385463019834993e-129,-2.258113360065293e-129,-5.504038035048662e-132,-3.0844779175643235e-130,-1.2026423772730977e-130
-2.1039242992277023e-125,1.6463686775489296e-126,4.8438906935666645e-126,2.445343336162948e-128,9.87791842099186e-127,4.035708392329981e-127
-8.548138623491646e-122,-6.609126005128923e-125,1.7329502349295323e-122,6.727306070696556e-125,3.1274494929278405e-123,1.2632675878944964e-123
-1.4604147765027535e-118,-5.432165604529667e-120,2.7681908238071236e-119,8.400878997396443e-122,4.654843347661972e-120,1.8675357410318865e-120
-1.1706661043790042e-115,-1.4753023423302663e-116,1.8398004578336036e-116,5.538801696855684e-120,2.3941616928765974e-117,9.321695363186704e-118
1.275256974121054e-112,-2.369053846619651e-113,-3.441983441290783e-113,-2.3067251614478283e-115,-7.72322239231781e-114,-3.18122594769747e-114
6.7494596493377295e-109,-1.9018562338602724e-110,-1.4329469427433167e-109,-5.838367366484909e-112,-2.7221079520358855e-110,-1.1069169255140382e-110
1.3917802137251403e-105,2.3185952252788284e-107,-2.7185517730636265e-106,-7.629473026423618e-109,-4.819851077571176e-107,-1.9497996246023946e-107
1.6642744220576334e-102,1.28831927918357e-103,-2.858833262283065e-103,-1.3141999717386899e-106,-4.491370553588945e-104,-1.7999073503562362e-104
2.393707058551958e-100,2.9409984115796685e-100,6.570666456741307e-101,2.081511385056408e-102,2.8077990358014452e-101,1.1867546538320995e-101
-4.403079189762737e-96,4.21386039722538e-97,1.049114456280189e-96,5.879954028241781e-99,2.143381119879256e-97,8.772211163068971e-98
-1.2506850339024223e-92,2.3925676216411952e-94,2.601089419177654e-93,8.70378470837348e-96,4.89159078066698e-94,1.9936816051767277e-94
-1.9943981300270844e-89,-7.099796562063308e-91,3.7011200559054305e-90,3.5111961660281843e-93,6.448551701887669e-91,2.6212547794985153e-91
-1.4681733634532881e-86,-2.8219445794530444e-87,1.769010598849232e-87,-2.0233910838561907e-89,1.9234077086172584e-88,7.66787606310098e-89
2.2646055184160108e-83,-5.649926889120061e-84,-6.879723030899026e-84,-6.675593241996829e-86,-1.5217507724886047e-84,-6.235942607805719e-85
1.0504641598108517e-79,-6.5123093609898745e-81,-2.3675321896112073e-80,-1.0972672053022167e-82,-4.643865460126326e-81,-1.8998098059137796e-81
2.032306716266246e-76,6.963458944151038e-79,-4.007196630501708e-77,-6.0542887759159555e-80,-7.357209931899227e-78,-3.0138154100489433e-78
1.9523761984959638e-73,2.3716661586630564e-74,-2.8290607729659797e-74,2.277229600952621e-76,-4.268078414624673e-75,-1.7654999524733935e-75
-1.4139598276023713e-70,6.217556058186045e-71,5.577998422086338e-71,8.234700342555981e-73,1.2676613911569523e-71,5.148205193139396e-72
-9.656285136334487e-67,8.658709195779069e-68,2.301650093835321e-67,1.3478065550841457e-69,4.564218763687981e-68,1.86707426187096e-68
-1.9063927627927613e-63,1.7525865580129026e-65,3.8416886909235796e-64,5.1184580702251944e-67,7.142352067695683e-65,2.943292489551982e-65
-1.4665090449702997e-60,-2.47568133838099e-61,1.725578817275562e-61,-3.602193477668244e-63,2.3221949316471696e-62,1.0178207576696902e-62
2.68670618059895e-57,-6.748816006127448e-58,-8.502454291070277e-58,-1.0786872689976067e-59,-1.7896340309084687e-58,-7.223349106848123e-59
1.0612920038610432e-53,-7.795710312182333e-55,-2.4609673715301307e-54,-1.264793245131528e-56,-4.7701172161079104e-55,-1.9551752447155375e-55
1.374556534289085e-50,5.059803509348478e-52,-2.4440797360147834e-51,1.0596570848598477e-53,-4.301842162121691e-52,-1.813702206190153e-52
