-1.449333455510561e-144,2.373639053167203e-145,5.083470012957492e-144,-6.976189385108582e-148,1.5277546814990941e-146,1.450793085703462e-146
5.23683063186685e-141,-9.596369341476597e-142,-1.8496872365332876e-140,1.8560142328947065e-144,-6.128689311944518e-143,-5.070457176531477e-143
1.591772619730456e-138,-6.369856054830052e-140,-5.413653078633892e-138,2.076742871707872e-141,-6.073007948121137e-141,-1.9628517460556093e-140
-9.765303579377595e-135,2.0858581493514206e-135,3.484184925027082e-134,-1.5464468819602283e-138,1.315251246674345e-136,8.959679342864937e-137
-1.9249385797711813e-131,3.269730078366983e-132,6.801982943801767e-131,-8.677233242774776e-135,2.1431337419328045e-133,1.9274553391852125e-133
-1.1305245970384127e-128,4.482085627527954e-130,3.8825069944445117e-128,-1.4889473264874628e-131,4.796819699412033e-131,1.4120306695706383e-130
2.8243652328397853e-125,-8.24616301313438e-126,-1.026716988065608e-124,-9.956990123415508e-129,-4.9926090676417596e-127,-2.1937751051051817e-127
9.616432872433569e-122,-1.992572415150872e-122,-3.4373433554619136e-121,2.0528923550943024e-125,-1.273144309290897e-123,-9.042584771942095e-124
1.4962330682431477e-118,-2.3016881989378696e-119,-5.3002193775621e-118,8.5697502847839e-122,-1.574445437732391e-120,-1.5661971414251105e-120
9.120632884224916e-116,3.188826485801298e-117,-3.1310627680102092e-115,1.6761061873372853e-118,-9.125951007447528e-119,-1.295881924881492e-117
-2.0926082706434247e-112,7.858801100658318e-113,7.695733168294366e-112,1.883719426913786e-115,4.550334892062547e-114,1.2908126546258747e-114
-8.134749169617964e-109,1.942689065656946e-109,2.930261564355568e-108,-1.5575225214477816e-113,1.2112551462368122e-110,7.24573872469934e-111
-1.504565976886588e-105,2.664805234201214e-106,5.3781693080510216e-105,-6.613385097267036e-109,1.7852584884692813e-107,1.5337666194469584e-107
-1.5181994680653156e-102,9.71855318030925e-104,5.360825270903442e-102,-1.8397116181342975e-105,9.744387999624962e-105,1.9101940257794195e-104
5.485824537024385e-100,-5.883430860933011e-100,-2.1490798944074617e-99,-3.0918509449681202e-102,-3.00557433857863e-101,4.656960270621842e-102
6.138726169975136e-96,-1.9068385042621205e-96,-2.2284278882066914e-95,-2.7715876106549277e-99,-1.1209888454526224e-97,-4.6098550637521823e-98
1.476923110426038e-92,-3.280544394173029e-93,-5.320779884538405e-92,2.3707927486433985e-96,-2.0763714657997083e-94,-1.394566957571577e-94
2.0500601224312407e-89,-2.7180930933717823e-90,-7.344469368242655e-89,1.615723645762036e-92,-2.0260070898485195e-91,-2.3513994866071745e-91
8.641161274696386e-87,3.36138833969965e-87,-3.01117478209291e-86,3.838775190524415e-89,1.2233274510159423e-88,-2.01530379301207e-88
-4.142053899562411e-83,1.80793071898733e-83,1.5077107036082555e-82,5.490572004830031e-86,9.867513911644976e-85,1.9293240863570383e-85
-1.3683057930917474e-79,3.764187662113268e-80,4.9446692294375704e-79,2.514825316838945e-83,2.242858129428241e-81,1.1497279397455043e-81
-2.272967261321804e-76,4.057976605506204e-77,8.19420470595838e-76,-1.170954942189496e-79,2.7220226233266693e-78,2.445065980776417e-78
-1.531406760418523e-73,-1.8444168584396023e-74,5.50616996897025e-73,-4.1332244576615526e-76,-2.3497980441259547e-76,2.7891840036827404e-75
3.360648315004687e-70,-1.8495419989485113e-70,-1.2134444646003197e-69,-7.352423233681325e-73,-9.61959595932281e-72,-5.1914097167416547e-73
1.336528944313076e-66,-4.148391554698946e-67,-4.820749481697855e-66,-5.6360789413923634e-70,-2.3756959230356958e-68,-1.0183873926213268e-68
2.2029042394292764e-63,-4.2147607047899977e-64,-7.954872102978251e-63,1.057885712092164e-66,-2.723158908163825e-65,-2.3801298440367386e-65
9.48662568468498e-61,3.746311787457277e-61,-3.47429057440209e-60,4.7335382531437977e-63,1.3431909923708976e-62,-2.559816966152591e-62
-4.972175276487486e-57,2.347609516387592e-57,1.7800764398368836e-56,8.31241362225062e-60,1.2395870471346618e-58,1.533856339114564e-59
-1.4244213134958898e-53,4.158061025650581e-54,5.124211339427973e-53,3.731386899474348e-57,2.3773422724142725e-55,1.1685638733099757e-55
-1.4101242718891733e-50,1.1053856156032593e-51,5.113446375813963e-50,-2.0712375385898724e-53,9.54141537785032e-53,2.0666227627432385e-52
1.8649760943093116e-47,-1.2165486610108438e-47,-6.590270146946437e-47,-6.003704329373122e-50,-6.2256296802651335e-49,5.494461072714694e-50
8.182086094990249e-44,-2.779673906768351e-44,-2.9294682016519537e-43,-5.2775237007841545e-47,-1.5324898502867737e-45,-5.526086385692137e-46
7.682477550498629e-41,-7.083703379865533e-42,-2.779968214185793e-40,1.1407828748150784e-43,-5.158130046313054e-43,-1.1514129425718245e-42
-1.6044284593517677e-37,8.729641283591143e-38,5.6802558536214084e-37,3.93601196903329e-40,4.6135783255764946e-39,-5.938650780900483e-41
-4.577205323766417e-34,1.4238148061315372e-34,1.6362429940527565e-33,1.7968364949922592e-37,7.852006154223159e-36,3.527470838013476e-36
1.2609863971885314e-31,-1.6708097599835714e-31,-4.338321415150758e-31,-1.2400825503401002e-33,-8.84261195675055e-33,3.811747360197463e-33
1.6306031538111935e-27,-6.220023620807464e-28,-5.805762437127259e-27,-1.727145229031799e-30,-3.3923167046213384e-29,-8.127162721991344e-30
-4.236028381013558e-25,5.241045028644219e-25,1.4871560068773133e-24,4.052978266840896e-27,2.927578602274055e-26,-1.2700187511746644e-26
-5.358545784600339e-21,2.016194676590185e-21,1.9073260658279096e-20,5.58065021823741e-24,1.106216420200005e-22,2.669612276065609e-23
9.77051760040727e-18,-4.7444136934476924e-18,-3.4851179138088515e-17,-2.180814978373292e-20,-2.6913033736451633e-19,2.969890193881182e-22
-8.449329037806363e-15,4.772334715297278e-15,3.0332780868688346e-14,2.7033785512235105e-17,2.819093562099664e-16,-3.525978089060869e-17
4.260289250106675e-12,-2.7513753399288265e-12,-1.5483248550595823e-11,-1.8348128404174275e-14,-1.716773233969327e-13,3.8096415224220805e-14
-1.2952339572453202e-09,9.600833500715667e-10,4.808855286344467e-09,7.475819327653847e-12,6.454098759288046e-11,-1.9749928159434488e-11
2.3048437824585474e-07,-1.998296772284115e-07,-8.869263001136576e-07,-1.8246800424696066e-09,-1.480935235673364e-08,5.636099075385217e-09
-2.216769317477089e-05,2.39990230559596e-05,9.129288415521159e-05,2.526277162782378e-07,1.9552814815460544e-06,-8.693145032500753e-07
0.0005294352347629902,-0.0017750421567507676,-0.003933839770539823,-1.813978014828006e-05,-0.00013304533125239266,6.786559257407778e-05
-0.03470122111060228,-0.8407795804236592,-0.3913661380786731,0.00048246366240292383,0.0025677024822049347,-0.0026489963381085982
2375.8287221454943,1088.7106420809685,746.6715648278052,0.9699037288973178,0.07002059965746894,-0.1948281003531729
