3.8830659496352565e-144,-9.602590455346454e-145,2.470447035514566e-144,1.0278546284842285e-146,3.9930176200864904e-146,8.5325517456115e-147
-1.4246439373885972e-140,3.501565129365192e-141,-9.030432249479696e-141,-3.3000319322203012e-143,-1.301827097993817e-142,-2.671341165547478e-143
-3.7055143521285615e-138,9.516120051464658e-139,-2.4117761696803563e-138,-1.795675800884415e-140,-6.662626589603414e-140,-1.6135682472770223e-140
2.704283775776112e-134,-6.588223927920885e-135,1.7049482685352305e-134,4.97156365418495e-137,2.0226767408109885e-136,3.8099973321307396e-137
5.092886570397844e-131,-1.2543788734767297e-131,3.2318009156911605e-131,1.2562373997430065e-133,4.932391326365784e-133,1.0319463384928258e-133
2.63366528907552e-128,-6.730636177338839e-129,1.70908591513848e-128,1.2231319065883349e-130,4.5646754624273255e-130,1.0972491240354773e-130
-8.171989354539408e-125,1.9542554111720543e-125,-5.09371780366819e-125,-6.566538529700101e-128,-3.152617178005893e-127,-3.223759568124953e-128
-2.585227862866459e-121,6.300010381693981e-122,-1.6295845438987658e-121,-4.8718292596328225e-124,-1.9805232461938106e-123,-3.769339471170232e-124
-3.8367050766565707e-118,9.465785101997595e-119,-2.4362966549959057e-118,-1.0044343700251045e-120,-3.933201964147858e-120,-8.369356007133593e-121
-1.9973909683959169e-115,5.184009913020173e-116,-1.3082273548626833e-115,-1.1459047911602374e-117,-4.249050022469378e-117,-1.0501498191521591e-117
6.170578223772793e-112,-1.4527696365583396e-112,3.8083864346651564e-112,-6.664604031722866e-116,3.89333886178316e-115,-3.1130718410595276e-115
2.1802910282972762e-108,-5.271223242896167e-109,1.3670053595625606e-108,3.1480978090391875e-111,1.334824365705218e-110,2.240212412598608e-111
3.853522679336406e-105,-9.435141145484179e-106,2.4341450055526624e-105,8.538958320481196e-108,3.4162085703570714e-107,6.904063200330391e-108
3.607179223082626e-102,-9.051151748457801e-103,2.312067681868253e-102,1.3562930841353246e-104,5.1812142393594685e-104,1.1982457258811695e-104
-2.0941474531408922e-99,4.50417900280756e-100,-1.2259130629174387e-99,1.1184154749117017e-101,3.777429025033771e-101,1.1923941633430454e-101
-1.6588913761643356e-95,3.956109135460461e-96,-1.030881786044972e-95,-1.0212899076600592e-98,-5.272497862836097e-98,-3.46870620547988e-99
-3.792616931974324e-92,9.190082364327884e-93,-2.3785228544020038e-92,-6.109783142691267e-95,-2.5544796901828976e-94,-4.5433255925536004e-95
-5.0219754433719555e-89,1.2370428804485822e-89,-3.1788524374037725e-89,-1.3442074195111825e-91,-5.302795548303714e-91,-1.1346969060931865e-91
-1.6414508563885196e-86,4.543741270509368e-87,-1.112678764575104e-86,-1.7805331269891284e-88,-6.552205303710039e-88,-1.707605450282205e-88
1.1270224161658525e-82,-2.636792153839522e-83,6.92403944227945e-83,-7.10826640681096e-86,-1.4876474190602008e-85,-1.1663678949913693e-85
3.485406511247349e-79,-8.365319985281693e-80,2.1713461400405e-79,3.507433315011398e-82,1.5934684377735656e-81,2.0880400727217387e-82
5.57597963286565e-76,-1.3592516716696167e-76,3.501591452555937e-76,1.143564258315635e-78,4.654717239116781e-78,9.174118877957207e-79
3.436743661330032e-73,-8.80743887117232e-74,2.2140882408133012e-73,1.9219960612594849e-75,7.282431039838215e-75,1.786874538414613e-75
-8.867050266173175e-70,2.0458901099423953e-70,-5.413628902514622e-70,1.4686950174670632e-72,4.5243228851536075e-72,1.8393361167067587e-72
-3.312270075563812e-66,7.909955433716439e-67,-2.055799432268004e-66,-2.1480572440417268e-69,-1.0814981939028257e-68,-7.991475787212408e-70
-5.304678270568927e-63,1.2886826198777845e-63,-3.31605504115128e-63,-9.846712814479638e-66,-4.067544635329603e-65,-7.742405055882111e-66
-2.1074749203503392e-60,5.568902925560619e-61,-1.3619712382067001e-60,-1.736942357032752e-62,-6.539931221652253e-62,-1.6687976040628894e-62
1.212045947768245e-56,-2.8338644993752896e-57,7.462564050180422e-57,-1.0877150453178325e-59,-2.931988104943219e-59,-1.6069466106609383e-59
3.38565444391119e-53,-8.110423616077989e-54,2.101227552300407e-53,2.841417217408944e-56,1.3352726020107228e-55,1.471571914897591e-56
3.3048541173281163e-50,-8.134880461572542e-51,2.0632890493526727e-50,9.558259237587951e-53,3.8001921845437514e-52,8.350299741366384e-53
-4.3252750022694985e-47,9.896319646267564e-48,-2.663333216422935e-47,1.1177526992534239e-49,3.762927506492955e-49,1.3248045022511732e-49
-1.88279290298039e-43,4.485924637228409e-44,-1.166685875466836e-43,-7.43804356085095e-47,-4.299452315702891e-46,3.698791785909388e-48
-1.7775264998603e-40,4.36065084472987e-41,-1.1008164577928488e-40,-4.741932967143478e-43,-1.899301735630504e-42,-4.117495772674731e-43
3.5345240170253204e-37,-8.218396784301637e-38,2.198353678402746e-37,-5.36267141847311e-40,-1.704300853297593e-39,-7.054050050949748e-40
1.019524144540248e-33,-2.4394610407417043e-34,6.316146925482293e-34,6.897492321043485e-37,3.359126434188187e-36,2.7314492804366918e-37
-2.4023566123399436e-31,4.980658734994691e-32,-1.5670102118075871e-31,2.3717931562080253e-33,8.599058854084613e-33,2.5713215380984077e-33
-3.511541655862772e-27,8.339333131168312e-28,-2.1845781597990493e-27,-1.8648039249586628e-31,-3.387403946709896e-30,1.3490141228941775e-30
7.870238338975153e-25,-1.6556750041800408e-25,5.28687739921196e-25,-6.931641366658623e-27,-2.4972537411938717e-26,-7.618382900801584e-27
1.1268631966954731e-20,-2.6792972731503526e-21,7.024349504915539e-21,1.3924947908823049e-24,1.365382915073455e-23,-3.574058610937202e-24
-2.0029578284645422e-17,4.70056269910675e-18,-1.2664858104866599e-17,1.722218418469076e-20,4.771280874301819e-20,2.727176986630493e-20
1.7056114159905527e-14,-3.962791383334661e-15,1.0941607482778324e-14,-2.697733735453684e-17,-8.469957637164968e-17,-3.645877696027108e-17
-8.554228444465576e-12,1.967337361997987e-12,-5.584998256561551e-12,1.99158855588463e-14,6.474311052717784e-14,2.5194631376407894e-14
2.6278396927319703e-09,-5.982803726874817e-10,1.7555330264940267e-09,-8.444448955580892e-12,-2.776495802917905e-11,-1.0247102404416966e-11
-4.840599875799691e-07,1.0902881736392985e-07,-3.346664789278484e-07,2.1075628401657032e-09,6.925348182886794e-09,2.469075479341577e-09
5.0546076047137995e-05,-1.0682199822707182e-05,3.674563483414798e-05,-2.947277919312518e-07,-9.587988719278097e-07,-3.342782650037019e-07
-0.003154710987837815,0.0002052402099923443,-0.0013516083013726924,2.0397196227796447e-05,6.598800607659717e-05,2.4632561234128918e-05
0.03925651506039354,-0.8871051202239644,-0.43619079600667754,-0.0006251884284269175,-0.003008690148541365,-0.0012694234953366057
2375.5007066057706,1088.964648724336,746.8085036187737,0.9773754465846796,0.10680229227738719,-0.20494166706423445
