1.357692331782282e-144,1.2728119699668702e-145,-3.340245386045684e-145,-8.747552447638902e-147,3.3528214758473915e-146,-4.245190201511651e-147
-4.700512250257252e-141,-5.584384578104198e-142,1.6895566605345023e-141,2.825591089049632e-143,-1.1017288769872228e-142,1.5732766739879276e-143
-1.7753682728739447e-138,3.4959752459826424e-140,-5.0530720376006245e-139,1.4485045844602132e-140,-5.211377084608089e-140,3.5359756349405374e-141
8.138504148506714e-135,1.3097358724056568e-135,-4.479723689635384e-135,-4.318484862092174e-137,1.7430770906442917e-136,-3.0392745957970065e-137
1.720389756321552e-131,1.8553367760567145e-132,-5.181837766263735e-132,-1.0490521799950216e-133,4.051159930322301e-133,-5.499503678310167e-134
1.2298233590394887e-128,-1.3194277486740487e-130,3.138296316162847e-129,-9.648811901349196e-131,3.4700651430309894e-130,-2.4299867705922903e-131
-1.9433489753584882e-125,-5.566655733293301e-126,2.1992129658390615e-125,6.615253035831001e-128,-3.1596996235826393e-127,9.744186358889788e-128
-7.798826721389676e-122,-1.2310303950554713e-122,4.1113552765545724e-122,4.120481944410408e-124,-1.6572930163021696e-123,2.869778608875381e-124
-1.3231103789703514e-118,-1.297907279874859e-119,3.2176690969692507e-119,8.09560228192311e-121,-3.096689708834728e-120,4.02021997210568e-121
-1.059428415711902e-115,4.906665222099842e-117,-4.691516911790752e-116,8.594649221705985e-118,-3.0192637444706696e-117,1.5508183582498525e-118
1.1161377311098494e-112,5.237806821022031e-113,-2.2277062544046896e-112,-1.0464128039181557e-115,1.1252369467176225e-114,-7.9059050198834915e-115
5.947145753700811e-109,1.2190741293175522e-109,-4.40352253703587e-109,-2.7209561343679027e-111,1.1509118127547062e-110,-2.4917299913273815e-111
1.2252423705963517e-105,1.6047756111487741e-106,-4.711246738041275e-106,-6.8046185479394526e-108,2.668065464000462e-107,-4.118824701049955e-108
1.474158732247615e-102,4.815324339988641e-104,1.3428128075044747e-103,-1.0043991585364351e-104,3.658625053489568e-104,-3.295643810848936e-105
2.7366602990532346e-100,-3.765260937353582e-100,1.8842382666027976e-99,-6.789142365923606e-102,1.8638878932776492e-101,3.846005446650685e-102
-3.663760933676546e-96,-1.1763842833631361e-96,4.735274998860929e-96,1.1337291047301965e-98,-5.7954376969706085e-98,2.0429033008250475e-98
-1.056319322623922e-92,-2.0046209696271893e-93,6.901601600797548e-93,5.002254880596432e-95,-2.0811226327334104e-94,4.277650204002568e-95
-1.7052724924709272e-89,-1.6959439582894833e-90,3.5462328748284964e-90,9.920659305286763e-92,-3.7810369300286984e-91,5.0843291174820696e-92
-1.3298805639582324e-86,1.8300262976420038e-87,-1.2830273801333302e-86,1.1426091106336199e-88,-3.771594702602695e-88,1.7002818033926558e-90
1.6562469096901934e-83,1.0424089628665827e-83,-4.6677677156286e-83,6.334668254813369e-87,1.3887276215190575e-85,-1.5608236412376024e-85
8.362293351847988e-80,2.2131614573161574e-80,-8.452728885071305e-80,-3.2228438634683856e-82,1.4857057545130095e-81,-4.195463928996126e-82
