-1.7819611057808922e-145,-1.2434395983292613e-145,-3.012478582778419e-144,5.927155341104626e-147,-1.4818385910806651e-146,-2.786494852132643e-147
8.200377450808042e-142,4.8673854267485405e-142,1.0975537076663417e-140,-2.3272178309609782e-143,5.3052084043551275e-143,7.541083772699504e-144
-8.827162203248198e-140,6.212540248410929e-140,3.0844440609545593e-138,-3.6009332440917455e-141,1.7353112040214317e-140,8.009232157673366e-141
-2.017053820646967e-135,-1.0129161461802763e-135,-2.0671186345043944e-134,4.8322706354161e-137,-9.702849893901392e-137,-6.758079439642362e-138
-2.8130483602078415e-132,-1.679836534029268e-132,-3.980009358859596e-131,8.344728185949218e-134,-1.9614204749348893e-133,-3.4506694283984248e-134
3.359159299510737e-130,-4.460139837786274e-130,-2.194604351962673e-128,2.9377394220351645e-131,-1.2506592510637364e-130,-5.715282145139425e-131
8.924920064304784e-126,3.704421262264889e-126,6.123608180640231e-125,-1.690746056576046e-127,2.627489844818091e-127,-3.523125290121964e-128
1.9683647946241268e-122,9.628198202821371e-123,2.0065674600375355e-121,-4.705538746808434e-124,9.506998615461214e-124,8.452533987522546e-125
2.0903044190561853e-119,1.2089838690244736e-119,3.0491724518573785e-118,-6.38653957484636e-121,1.5388948436983869e-120,3.3226130168551207e-121
-7.741165307087506e-117,1.274742966565727e-117,1.7248556242811103e-115,-1.9822542245163904e-118,1.0804757559336973e-117,6.337653757999228e-118
-8.521396591583724e-113,-3.310314613158141e-113,-4.582481938359747e-112,1.4063999259555083e-114,-1.7476868636791027e-114,6.921930625887928e-115
-2.015996656202776e-109,-8.942705205742584e-110,-1.6962038360270573e-108,4.2618308656484145e-111,-7.724945799353863e-111,-9.735547243848951e-113
-2.728023668808757e-106,-1.3292461142224414e-106,-3.0689169237286883e-105,6.96219564984223e-108,-1.509216902296011e-107,-2.5159385492905388e-108
-1.0045335532161359e-103,-7.541671769634151e-104,-2.991523003155932e-102,5.472498732344612e-105,-1.6846324517510768e-104,-6.8534512851082695e-105
5.961249353749354e-100,2.1383558134912569e-100,1.3751319710730125e-99,-6.8302664748454145e-102,6.15741924430154e-103,-1.1382263711078636e-101
1.959302865108395e-96,8.12723569906791e-97,1.2845072024666809e-95,-3.542567471120992e-98,5.280600191555594e-98,-1.0108884142396846e-98
3.4732702302484235e-93,1.514511182283154e-93,3.0184940319021623e-92,-7.433472989514591e-95,1.3975599651524228e-94,8.62013681685591e-96
3.229678906216803e-90,1.4958412448663173e-90,4.106710970828114e-89,-8.95029423745009e-92,2.1269955089457855e-91,5.834543492156494e-92
-2.380714487087611e-87,-8.273997470946661e-88,1.5769102318024517e-86,-6.803190307081967e-90,1.383863557896755e-88,1.3826068528596217e-88
-1.698338163082047e-83,-7.050852307813559e-84,-8.651325190294911e-83,2.647517046366745e-85,-2.8865341142238225e-85,1.985629102556695e-85
-3.833497438213121e-80,-1.6159553469919634e-80,-2.7825759072638456e-79,7.26096754099782e-82,-1.1901152948824759e-81,9.739313449845057e-83
-4.771966401186899e-77,-1.98646325049396e-77,-4.561964400757914e-76,1.0716924621898148e-78,-2.2140421512961504e-78,-3.967224660027835e-79
-1.6256155479539077e-75,8.022349623512381e-76,-3.005389838830323e-73,4.738103870520562e-76,-2.0112591206816314e-75,-1.4334718031122434e-75
1.520339397512288e-70,6.749270213991289e-71,6.831254914190116e-70,-2.217682520825892e-72,1.795136354127542e-72,-2.5882983414192936e-72
3.9743701444925225e-67,1.6954130425601123e-67,2.675839876554482e-66,-7.123515264687243e-69,1.0778593023920959e-68,-2.1091054692463633e-69
5.0417059299438184e-64,1.9984595967276513e-64,4.3939404353524323e-63,-1.0452931066109398e-65,2.071057068978854e-65,3.2676894023176515e-66
-6.712437350299738e-62,-7.799736618759024e-62,1.9313957432522435e-60,-2.115440107302145e-63,1.5399451716210766e-62,1.575066004620897e-62
-1.8255394454753695e-57,-8.559093097291608e-58,-9.698828369489645e-57,2.9041677784295735e-59,-2.977470169924584e-59,2.857355557491395e-59
-3.9875479130571584e-54,-1.6977775161168006e-54,-2.7997670808451295e-53,7.222726787843063e-56,-1.1460087497351986e-55,1.5363703548419606e-56
-2.73736721058979e-51,-8.213767147542856e-52,-2.8339896496307264e-50,5.98602635067061e-53,-1.4764708231185894e-52,-6.342072322433442e-53
7.54279151233395e-48,4.079370199607273e-48,3.4243285619989173e-47,-1.1662795003534848e-49,7.0258724787797605e-50,-1.960773472919843e-49
2.3748472295255834e-44,1.070735927463371e-44,1.571620205987322e-43,-4.1756316654029955e-46,5.987092846289772e-46,-1.9014674976252653e-46
1.6841923156232688e-41,4.8667852987727235e-42,1.5488175983939453e-40,-3.249724104219851e-43,7.708639224695791e-43,3.2394402697297204e-43
-5.305104187093314e-38,-2.947534817133246e-38,-2.8797888354552712e-37,9.117012870345097e-40,-7.976972942706669e-40,1.2443890460885476e-39
-1.25552470003953e-34,-5.556970415153516e-35,-8.698188564964193e-34,2.2290711778776158e-36,-3.4160835586887723e-36,7.1986110394822256e-37
5.338070633984856e-32,4.774965777678916e-32,1.5821550876253988e-31,-1.0340962301673702e-33,-3.8104358796827172e-34,-3.6149769171311634e-33
4.519961798605096e-28,2.247989392326504e-28,2.9846187280799604e-27,-8.187607917919005e-30,1.0840465512308601e-29,-5.651226161392188e-30
-1.394106278392645e-25,-1.4555049414352223e-25,-4.972971971359163e-25,3.401226559675282e-27,5.623213047435391e-28,1.119209764628168e-26
-1.4277945038732348e-21,-7.21623655893231e-22,-9.667159254431926e-21,2.6455373667658505e-23,-3.563930687628982e-23,1.7899842719186863e-23
2.541020235189577e-18,1.5497249555246526e-18,1.658314240157194e-17,-5.2304217965475256e-20,5.647988902800541e-20,-6.134123356369232e-20
-2.090985876961909e-15,-1.4760345256353462e-15,-1.3625807047954359e-14,4.8395994828595983e-17,-4.511189566882089e-17,7.107473091647084e-17
9.836414476609237e-13,8.151002143111644e-13,6.532351315625781e-12,-2.6498606608976375e-14,2.1781554067977896e-14,-4.5270545277850463e-14
-2.74561019986313e-10,-2.767333541107319e-10,-1.895190964508484e-09,9.017795698073772e-12,-6.63928731413551e-12,1.7304369140443354e-11
4.478908194472189e-08,5.72287982390308e-08,3.2515248739028345e-07,-1.884489727899426e-09,1.259380823459213e-09,-3.980085385182534e-09
-3.8390204137607316e-06,-6.3157644103029236e-06,-3.071921793249386e-05,2.3113313955087956e-07,-1.3545144396540472e-07,5.249456094825745e-07
-0.0003302605117109105,4.865264265302027e-05,0.002132872672101552,-1.6119258667625113e-05,6.861903947835945e-06,-3.3718200612151035e-05
-0.020122081131371334,-0.8859298784415071,-0.5086703365202613,0.00038610376862630496,-0.0013002366798567741,0.0003757317330971707
2375.7872573186596,1088.9742673625149,747.1490431552186,0.9706300287936243,0.09530052357240831,-0.21590722958349146
