timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.076, -1, 4.58656, -7.33333, 32.6556, -148.179, -102.597, 56.7107, 12.9477, 1.22726, 8.27723, -11.5794, -95.1014, -87.9103
0.08, -1, 4.57172, -7.32967, 32.6513, -148.181, -102.595, 56.7108, 12.9447, 1.22679, 8.27697, -11.5778, -95.1016, -87.9106
0.084, -1, 4.55345, -7.32516, 32.6458, -148.184, -102.592, 56.7108, 12.9407, 1.22619, 8.27653, -11.5754, -95.102, -87.911
0.088, -1, 4.53119, -7.31969, 32.6389, -148.188, -102.588, 56.7108, 12.9354, 1.22545, 8.27586, -11.5719, -95.1025, -87.9115
0.092, -1, 4.50476, -7.31324, 32.6305, -148.193, -102.583, 56.7108, 12.9288, 1.22456, 8.27491, -11.567, -95.1032, -87.9123
0.096, -1, 4.47432, -7.3059, 32.6206, -148.2, -102.577, 56.7109, 12.9204, 1.22347, 8.27362, -11.5605, -95.1042, -87.9134
0.1, -1, 4.44009, -7.29775, 32.609, -148.208, -102.57, 56.7109, 12.9101, 1.22218, 8.27195, -11.5522, -95.1054, -87.9147
0.104, -1, 4.40209, -7.28882, 32.5959, -148.218, -102.561, 56.711, 12.8978, 1.22067, 8.26984, -11.5419, -95.107, -87.9164
0.108, -1, 4.36018, -7.27907, 32.5811, -148.23, -102.55, 56.711, 12.8835, 1.21896, 8.26726, -11.5294, -95.1088, -87.9185
0.112, -1, 4.31423, -7.26848, 32.5645, -148.243, -102.538, 56.7111, 12.8671, 1.21708, 8.26418, -11.5146, -95.111, -87.9209
0.116, -1, 4.26406, -7.25699, 32.5462, -148.258, -102.525, 56.7112, 12.8488, 1.21502, 8.26059, -11.4976, -95.1136, -87.9237
0.12, -1, 4.20952, -7.24453, 32.5262, -148.274, -102.51, 56.7113, 12.8287, 1.21282, 8.25653, -11.4784, -95.1165, -87.9269
0.124, -1, 4.15058, -7.23108, 32.5045, -148.292, -102.494, 56.7114, 12.807, 1.21049, 8.25202, -11.4572, -95.1196, -87.9304
0.128, -1, 4.08757, -7.21668, 32.4812, -148.312, -102.476, 56.7115, 12.7838, 1.20803, 8.24715, -11.4343, -95.1231, -87.9342
0.131, -1, 4.0211, -7.20147, 32.4566, -148.332, -102.458, 56.7116, 12.7592, 1.20541, 8.24199, -11.4102, -95.1267, -87.9382
0.136, -1, 3.95181, -7.18555, 32.4308, -148.354, -102.438, 56.7117, 12.7333, 1.20261, 8.23664, -11.385, -95.1305, -87.9424
0.139, -1, 3.88006, -7.16897, 32.4041, -148.376, -102.418, 56.7118, 12.7063, 1.19965, 8.23116, -11.3591, -95.1343, -87.9467
0.144, -1, 3.80589, -7.15173, 32.3764, -148.399, -102.397, 56.7119, 12.6784, 1.19655, 8.22562, -11.3329, -95.1383, -87.951
0.148, -1, 3.72922, -7.13383, 32.3479, -148.422, -102.376, 56.7121, 12.6499, 1.19334, 8.22006, -11.3064, -95.1422, -87.9554
0.152, -1, 3.65017, -7.11532, 32.3188, -148.446, -102.355, 56.7122, 12.6209, 1.19005, 8.21449, -11.2798, -95.1462, -87.9597
0.156, -1, 3.56898, -7.09626, 32.2891, -148.469, -102.333, 56.7123, 12.5917, 1.18671, 8.20892, -11.2532, -95.1502, -87.9641
0.16, -1, 3.48592, -7.07677, 32.259, -148.493, -102.312, 56.7125, 12.5625, 1.18335, 8.20336, -11.2266, -95.1542, -87.9685
0.164, -1, 3.4014, -7.05696, 32.2287, -148.517, -102.29, 56.7126, 12.5332, 1.17999, 8.1978, -11.2, -95.1581, -87.9729
0.168, -1, 3.31599, -7.03698, 32.1982, -148.541, -102.268, 56.7127, 12.5039, 1.17663, 8.19224, -11.1734, -95.1621, -87.9773
0.172, -1, 3.23021, -7.01694, 32.1677, -148.565, -102.247, 56.7128, 12.4746, 1.17328, 8.18668, -11.1468, -95.1661, -87.9817
0.176, -1, 3.14439, -6.99689, 32.1371, -148.589, -102.225, 56.713, 12.4454, 1.16992, 8.18113, -11.1202, -95.1701, -87.986
0.18, -1, 3.0586, -6.97685, 32.1066, -148.612, -102.203, 56.7131, 12.4162, 1.16657, 8.17558, -11.0937, -95.174, -87.9904
0.184, -1, 2.97284, -6.95682, 32.0761, -148.636, -102.182, 56.7132, 12.3869, 1.16322, 8.17003, -11.0671, -95.178, -87.9948
0.188, -1, 2.88712, -6.9368, 32.0456, -148.66, -102.16, 56.7134, 12.3577, 1.15987, 8.16449, -11.0406, -95.182, -87.9992
0.192, -1, 2.80144, -6.91678, 32.0151, -148.684, -102.138, 56.7135, 12.3285, 1.15652, 8.15894, -11.0141, -95.186, -88.0035
0.196, -1, 2.71579, -6.89678, 31.9846, -148.708, -102.117, 56.7136, 12.2993, 1.15317, 8.1534, -10.9876, -95.1899, -88.0079
0.2, -1, 2.63018, -6.87678, 31.9542, -148.731, -102.095, 56.7137, 12.2701, 1.14982, 8.14786, -10.961, -95.1939, -88.0123
0.204, -1, 2.5446, -6.85679, 31.9237, -148.755, -102.073, 56.7139, 12.241, 1.14648, 8.14233, -10.9346, -95.1979, -88.0166
0.208, -1, 2.45906, -6.83681, 31.8933, -148.779, -102.052, 56.714, 12.2118, 1.14313, 8.13679, -10.9081, -95.2018, -88.021
0.212, -1, 2.37356, -6.81684, 31.8629, -148.803, -102.03, 56.7141, 12.1827, 1.13979, 8.13126, -10.8816, -95.2058, -88.0254
0.216, -1, 2.28809, -6.79687, 31.8325, -148.826, -102.009, 56.7143, 12.1536, 1.13645, 8.12573, -10.8551, -95.2097, -88.0297
0.22, -1, 2.20266, -6.77692, 31.8021, -148.85, -101.987, 56.7144, 12.1245, 1.13311, 8.12021, -10.8287, -95.2137, -88.0341
0.224, -1, 2.11726, -6.75697, 31.7717, -148.874, -101.966, 56.7145, 12.0954, 1.12977, 8.11468, -10.8023, -95.2176, -88.0385
0.228, -1, 2.0319, -6.73703, 31.7413, -148.898, -101.944, 56.7146, 12.0663, 1.12644, 8.10916, -10.7758, -95.2216, -88.0428
0.232, -1, 1.94657, -6.7171, 31.7109, -148.921, -101.922, 56.7148, 12.0372, 1.1231, 8.10364, -10.7494, -95.2256, -88.0472
0.236, -1, 1.86128, -6.69718, 31.6806, -148.945, -101.901, 56.7149, 12.0081, 1.11977, 8.09812, -10.723, -95.2295, -88.0515
0.24, -1, 1.77603, -6.67727, 31.6503, -148.969, -101.879, 56.715, 11.9791, 1.11644, 8.09261, -10.6966, -95.2335, -88.0559
0.244, -1, 1.69081, -6.65736, 31.6199, -148.992, -101.858, 56.7152, 11.95, 1.1131, 8.08709, -10.6702, -95.2374, -88.0602
0.248, -1, 1.60563, -6.63747, 31.5896, -149.016, -101.836, 56.7153, 11.921, 1.10977, 8.08158, -10.6439, -95.2413, -88.0646
0.252, -1, 1.52048, -6.61758, 31.5593, -149.04, -101.815, 56.7154, 11.892, 1.10645, 8.07607, -10.6175, -95.2453, -88.0689
0.256, -1, 1.43537, -6.5977, 31.5291, -149.063, -101.793, 56.7156, 11.863, 1.10312, 8.07057, -10.5912, -95.2492, -88.0732
0.26, -1, 1.3503, -6.57782, 31.4988, -149.087, -101.772, 56.7157, 11.834, 1.09979, 8.06506, -10.5648, -95.2532, -88.0776
0.264, -1, 1.26526, -6.55796, 31.4685, -149.11, -101.75, 56.7158, 11.805, 1.09647, 8.05956, -10.5385, -95.2571, -88.0819
0.268, -1, 1.18025, -6.5381, 31.4383, -149.134, -101.729, 56.7159, 11.776, 1.09315, 8.05406, -10.5122, -95.261, -88.0863
0.272, -1, 1.09528, -6.51826, 31.4081, -149.158, -101.708, 56.7161, 11.7471, 1.08983, 8.04857, -10.4859, -95.265, -88.0906
0.276, -1, 1.01035, -6.49842, 31.3778, -149.181, -101.686, 56.7162, 11.7181, 1.08651, 8.04307, -10.4596, -95.2689, -88.0949
0.28, -1, 0.925446, -6.47859, 31.3476, -149.205, -101.665, 56.7163, 11.6892, 1.08319, 8.03758, -10.4333, -95.2729, -88.0993
0.284, -1, 0.840581, -6.45876, 31.3174, -149.228, -101.643, 56.7165, 11.6603, 1.07987, 8.03209, -10.407, -95.2768, -88.1036
0.288, -1, 0.755751, -6.43895, 31.2873, -149.252, -101.622, 56.7166, 11.6314, 1.07655, 8.0266, -10.3808, -95.2807, -88.1079
0.292, -1, 0.670956, -6.41914, 31.2571, -149.276, -101.6, 56.7167, 11.6025, 1.07324, 8.02111, -10.3545, -95.2846, -88.1122
0.296, -1, 0.586196, -6.39934, 31.2269, -149.299, -101.579, 56.7168, 11.5736, 1.06993, 8.01563, -10.3283, -95.2886, -88.1166
0.3, -1, 0.501471, -6.37955, 31.1968, -149.323, -101.558, 56.717, 11.5447, 1.06662, 8.01015, -10.302, -95.2925, -88.1209
0.304, -1, 0.416781, -6.35977, 31.1667, -149.346, -101.536, 56.7171, 11.5158, 1.0633, 8.00467, -10.2758, -95.2964, -88.1252
0.308, -1, 0.332125, -6.34, 31.1365, -149.37, -101.515, 56.7172, 11.487, 1.06, 7.99919, -10.2496, -95.3003, -88.1295
0.312, -1, 0.247505, -6.32023, 31.1064, -149.393, -101.494, 56.7174, 11.4581, 1.05669, 7.99372, -10.2234, -95.3043, -88.1338
0.316, -1, 0.162919, -6.30047, 31.0763, -149.417, -101.472, 56.7175, 11.4293, 1.05338, 7.98825, -10.1972, -95.3082, -88.1381
0.32, -1, 0.0783684, -6.28072, 31.0462, -149.44, -101.451, 56.7176, 11.4005, 1.05008, 7.98278, -10.1711, -95.3121, -88.1425
0.324, -1, -0.00614767, -6.26098, 31.0162, -149.464, -101.429, 56.7177, 11.3717, 1.04677, 7.97731, -10.1449, -95.316, -88.1468
0.328, -1, -0.090629, -6.24125, 30.9861, -149.487, -101.408, 56.7179, 11.3429, 1.04347, 7.97184, -10.1187, -95.3199, -88.1511
0.332, -1, -0.175076, -6.22152, 30.9561, -149.511, -101.387, 56.718, 11.3141, 1.04017, 7.96638, -10.0926, -95.3238, -88.1554
0.336, -1, -0.259488, -6.20181, 30.926, -149.534, -101.366, 56.7181, 11.2854, 1.03687, 7.96092, -10.0665, -95.3277, -88.1597
0.34, -1, -0.343865, -6.1821, 30.896, -149.557, -101.344, 56.7182, 11.2566, 1.03357, 7.95546, -10.0403, -95.3316, -88.164
0.344, -1, -0.428207, -6.1624, 30.866, -149.581, -101.323, 56.7184, 11.2279, 1.03028, 7.95, -10.0142, -95.3356, -88.1683
0.348, -1, -0.512515, -6.1427, 30.836, -149.604, -101.302, 56.7185, 11.1991, 1.02698, 7.94455, -9.98812, -95.3395, -88.1726
0.352, -1, -0.596789, -6.12302, 30.806, -149.628, -101.28, 56.7186, 11.1704, 1.02369, 7.9391, -9.96203, -95.3434, -88.1769
0.356, -1, -0.681027, -6.10334, 30.7761, -149.651, -101.259, 56.7188, 11.1417, 1.02039, 7.93365, -9.93595, -95.3473, -88.1812
0.36, -1, -0.765232, -6.08367, 30.7461, -149.674, -101.238, 56.7189, 11.113, 1.0171, 7.9282, -9.90988, -95.3512, -88.1855
0.364, -1, -0.849401, -6.06401, 30.7162, -149.698, -101.217, 56.719, 11.0843, 1.01381, 7.92275, -9.88382, -95.3551, -88.1898
0.368, -1, -0.933536, -6.04436, 30.6862, -149.721, -101.195, 56.7191, 11.0557, 1.01052, 7.91731, -9.85778, -95.359, -88.1941
0.372, -1, -1.01764, -6.02472, 30.6563, -149.745, -101.174, 56.7193, 11.027, 1.00724, 7.91187, -9.83174, -95.3629, -88.1984
0.376, -1, -1.1017, -6.00508, 30.6264, -149.768, -101.153, 56.7194, 10.9983, 1.00395, 7.90643, -9.80572, -95.3668, -88.2027
0.38, -1, -1.18574, -5.98545, 30.5965, -149.791, -101.132, 56.7195, 10.9697, 1.00067, 7.901, -9.7797, -95.3706, -88.207
0.384, -1, -1.26973, -5.96583, 30.5666, -149.815, -101.11, 56.7196, 10.9411, 0.997382, 7.89556, -9.7537, -95.3745, -88.2112
0.388, -1, -1.3537, -5.94622, 30.5367, -149.838, -101.089, 56.7198, 10.9125, 0.9941, 7.89013, -9.7277, -95.3784, -88.2155
0.392, -1, -1.43762, -5.92661, 30.5069, -149.861, -101.068, 56.7199, 10.8839, 0.99082, 7.8847, -9.70172, -95.3823, -88.2198
0.396, -1, -1.52152, -5.90702, 30.477, -149.885, -101.047, 56.72, 10.8553, 0.98754, 7.87927, -9.67575, -95.3862, -88.2241
0.4, -1, -1.60538, -5.88743, 30.4472, -149.908, -101.026, 56.7201, 10.8267, 0.984263, 7.87385, -9.64978, -95.3901, -88.2284
0.404, -1, -1.6892, -5.86785, 30.4174, -149.931, -101.005, 56.7203, 10.7981, 0.980986, 7.86842, -9.62383, -95.394, -88.2326
0.408, -1, -1.773, -5.84828, 30.3875, -149.954, -100.983, 56.7204, 10.7696, 0.977711, 7.863, -9.59789, -95.3979, -88.2369
0.412, -1, -1.85675, -5.82871, 30.3577, -149.978, -100.962, 56.7205, 10.741, 0.974437, 7.85758, -9.57196, -95.4017, -88.2412
0.416, -1, -1.94048, -5.80916, 30.328, -150.001, -100.941, 56.7207, 10.7125, 0.971164, 7.85217, -9.54604, -95.4056, -88.2455
0.42, -1, -2.02416, -5.78961, 30.2982, -150.024, -100.92, 56.7208, 10.684, 0.967893, 7.84675, -9.52013, -95.4095, -88.2497
0.424, -1, -2.10782, -5.77007, 30.2684, -150.047, -100.899, 56.7209, 10.6555, 0.964623, 7.84134, -9.49423, -95.4134, -88.254
0.428, -1, -2.19144, -5.75054, 30.2387, -150.071, -100.878, 56.721, 10.627, 0.961355, 7.83593, -9.46835, -95.4172, -88.2583
0.432, -1, -2.27503, -5.73101, 30.2089, -150.094, -100.857, 56.7212, 10.5985, 0.958087, 7.83052, -9.44247, -95.4211, -88.2625
0.436, -1, -2.35858, -5.7115, 30.1792, -150.117, -100.836, 56.7213, 10.57, 0.954821, 7.82512, -9.4166, -95.425, -88.2668
0.44, -1, -2.4421, -5.69199, 30.1495, -150.14, -100.814, 56.7214, 10.5415, 0.951557, 7.81972, -9.39075, -95.4288, -88.271
0.444, -1, -2.52558, -5.67249, 30.1198, -150.163, -100.793, 56.7215, 10.5131, 0.948294, 7.81431, -9.3649, -95.4327, -88.2753
0.448, -1, -2.60903, -5.65299, 30.0901, -150.187, -100.772, 56.7217, 10.4847, 0.945032, 7.80892, -9.33907, -95.4366, -88.2796
0.452, -1, -2.69245, -5.63351, 30.0604, -150.21, -100.751, 56.7218, 10.4562, 0.941771, 7.80352, -9.31324, -95.4404, -88.2838
0.456, -1, -2.77583, -5.61403, 30.0307, -150.233, -100.73, 56.7219, 10.4278, 0.938512, 7.79812, -9.28743, -95.4443, -88.2881
0.46, -1, -2.85918, -5.59456, 30.0011, -150.256, -100.709, 56.722, 10.3994, 0.935254, 7.79273, -9.26162, -95.4482, -88.2923
0.464, -1, -2.94249, -5.5751, 29.9714, -150.279, -100.688, 56.7222, 10.371, 0.931997, 7.78734, -9.23583, -95.452, -88.2966
0.468, -1, -3.02577, -5.55565, 29.9418, -150.302, -100.667, 56.7223, 10.3426, 0.928742, 7.78195, -9.21005, -95.4559, -88.3008
0.472, -1, -3.10902, -5.53621, 29.9122, -150.325, -100.646, 56.7224, 10.3143, 0.925488, 7.77657, -9.18428, -95.4597, -88.3051
0.476, -1, -3.19223, -5.51677, 29.8826, -150.349, -100.625, 56.7225, 10.2859, 0.922236, 7.77119, -9.15851, -95.4636, -88.3093
0.48, -1, -3.27541, -5.49734, 29.853, -150.372, -100.604, 56.7227, 10.2576, 0.918984, 7.7658, -9.13276, -95.4674, -88.3136
0.484, -1, -3.35856, -5.47792, 29.8234, -150.395, -100.583, 56.7228, 10.2292, 0.915734, 7.76043, -9.10702, -95.4713, -88.3178
0.488, -1, -3.44167, -5.45851, 29.7938, -150.418, -100.562, 56.7229, 10.2009, 0.912486, 7.75505, -9.08129, -95.4751, -88.322
0.492, -1, -3.52474, -5.4391, 29.7643, -150.441, -100.541, 56.7231, 10.1726, 0.909238, 7.74967, -9.05557, -95.479, -88.3263
0.496, -1, -3.60779, -5.4197, 29.7347, -150.464, -100.52, 56.7232, 10.1443, 0.905992, 7.7443, -9.02986, -95.4828, -88.3305
0.5, -1, -3.6908, -5.40031, 29.7052, -150.487, -100.499, 56.7233, 10.116, 0.902748, 7.73893, -9.00417, -95.4867, -88.3348
0.504, -1, -3.77377, -5.38093, 29.6757, -150.51, -100.478, 56.7234, 10.0877, 0.899504, 7.73356, -8.97848, -95.4905, -88.339
0.508, -1, -3.85672, -5.36156, 29.6462, -150.533, -100.457, 56.7236, 10.0594, 0.896262, 7.7282, -8.9528, -95.4944, -88.3432
0.512, -1, -3.93963, -5.34219, 29.6167, -150.556, -100.436, 56.7237, 10.0312, 0.893021, 7.72283, -8.92713, -95.4982, -88.3474
0.516, -1, -4.0225, -5.32283, 29.5872, -150.579, -100.416, 56.7238, 10.0029, 0.889782, 7.71747, -8.90147, -95.502, -88.3517
0.52, -1, -4.10534, -5.30348, 29.5577, -150.602, -100.395, 56.7239, 9.97472, 0.886544, 7.71211, -8.87583, -95.5059, -88.3559
0.524, -1, -4.18815, -5.28414, 29.5282, -150.625, -100.374, 56.7241, 9.9465, 0.883307, 7.70675, -8.85019, -95.5097, -88.3601
0.528, -1, -4.27093, -5.2648, 29.4988, -150.648, -100.353, 56.7242, 9.91829, 0.880071, 7.7014, -8.82457, -95.5135, -88.3643
0.532, -1, -4.35367, -5.24548, 29.4694, -150.671, -100.332, 56.7243, 9.89009, 0.876837, 7.69605, -8.79895, -95.5174, -88.3686
0.536, -1, -4.43638, -5.22616, 29.4399, -150.694, -100.311, 56.7244, 9.8619, 0.873604, 7.6907, -8.77334, -95.5212, -88.3728
0.54, -1, -4.51905, -5.20685, 29.4105, -150.717, -100.29, 56.7246, 9.83373, 0.870373, 7.68535, -8.74775, -95.525, -88.377
0.544, -1, -4.60169, -5.18754, 29.3811, -150.74, -100.269, 56.7247, 9.80556, 0.867142, 7.68, -8.72217, -95.5289, -88.3812
0.548, -1, -4.6843, -5.16825, 29.3517, -150.763, -100.248, 56.7248, 9.77741, 0.863914, 7.67466, -8.69659, -95.5327, -88.3854
0.552, -1, -4.76687, -5.14896, 29.3223, -150.786, -100.228, 56.7249, 9.74927, 0.860686, 7.66931, -8.67103, -95.5365, -88.3896
0.556, -1, -4.84941, -5.12968, 29.293, -150.809, -100.207, 56.7251, 9.72114, 0.85746, 7.66397, -8.64547, -95.5403, -88.3939
0.56, -1, -4.93192, -5.11041, 29.2636, -150.832, -100.186, 56.7252, 9.69302, 0.854235, 7.65864, -8.61993, -95.5442, -88.3981
0.564, -1, -5.0144, -5.09114, 29.2343, -150.855, -100.165, 56.7253, 9.66492, 0.851011, 7.6533, -8.5944, -95.548, -88.4023
0.568, -1, -5.09684, -5.07189, 29.2049, -150.878, -100.144, 56.7254, 9.63682, 0.847788, 7.64797, -8.56888, -95.5518, -88.4065
0.572, -1, -5.17925, -5.05264, 29.1756, -150.901, -100.123, 56.7256, 9.60874, 0.844567, 7.64264, -8.54336, -95.5556, -88.4107
0.576, -1, -5.26163, -5.03339, 29.1463, -150.923, -100.103, 56.7257, 9.58066, 0.841347, 7.63731, -8.51786, -95.5594, -88.4149
0.58, -1, -5.34397, -5.01416, 29.117, -150.946, -100.082, 56.7258, 9.5526, 0.838129, 7.63198, -8.49237, -95.5632, -88.4191
0.584, -1, -5.42628, -4.99493, 29.0877, -150.969, -100.061, 56.7259, 9.52455, 0.834911, 7.62666, -8.46689, -95.5671, -88.4233
0.588, -1, -5.50856, -4.97572, 29.0585, -150.992, -100.04, 56.7261, 9.49651, 0.831695, 7.62133, -8.44142, -95.5709, -88.4275
0.592, -1, -5.59081, -4.9565, 29.0292, -151.015, -100.02, 56.7262, 9.46848, 0.82848, 7.61601, -8.41595, -95.5747, -88.4317
0.596, -1, -5.67302, -4.9373, 28.9999, -151.038, -99.9988, 56.7263, 9.44046, 0.825267, 7.61069, -8.3905, -95.5785, -88.4359
0.6, -1, -5.7552, -4.91811, 28.9707, -151.061, -99.9781, 56.7264, 9.41246, 0.822055, 7.60538, -8.36506, -95.5823, -88.4401
0.604, -1, -5.83735, -4.89892, 28.9415, -151.083, -99.9573, 56.7265, 9.38446, 0.818844, 7.60006, -8.33963, -95.5861, -88.4443
0.608, -1, -5.91946, -4.87974, 28.9123, -151.106, -99.9366, 56.7267, 9.35648, 0.815634, 7.59475, -8.31421, -95.5899, -88.4484
0.612, -1, -6.00155, -4.86056, 28.8831, -151.129, -99.9159, 56.7268, 9.32851, 0.812425, 7.58944, -8.2888, -95.5937, -88.4526
0.616, -1, -6.0836, -4.8414, 28.8539, -151.152, -99.8952, 56.7269, 9.30054, 0.809218, 7.58413, -8.26339, -95.5975, -88.4568
0.62, -1, -6.16562, -4.82224, 28.8247, -151.174, -99.8745, 56.727, 9.27259, 0.806012, 7.57882, -8.238, -95.6013, -88.461
0.624, -1, -6.2476, -4.80309, 28.7955, -151.197, -99.8538, 56.7272, 9.24465, 0.802808, 7.57352, -8.21262, -95.6051, -88.4652
0.628, -1, -6.32956, -4.78395, 28.7664, -151.22, -99.8331, 56.7273, 9.21672, 0.799604, 7.56822, -8.18725, -95.6089, -88.4694
0.632, -1, -6.41148, -4.76481, 28.7372, -151.243, -99.8124, 56.7274, 9.1888, 0.796402, 7.56292, -8.16189, -95.6127, -88.4735
0.636, -1, -6.49337, -4.74568, 28.7081, -151.266, -99.7917, 56.7275, 9.16089, 0.793201, 7.55762, -8.13653, -95.6165, -88.4777
0.64, -1, -6.57523, -4.72656, 28.6789, -151.288, -99.7711, 56.7277, 9.133, 0.790001, 7.55232, -8.11119, -95.6203, -88.4819
0.644, -1, -6.65705, -4.70745, 28.6498, -151.311, -99.7504, 56.7278, 9.10511, 0.786803, 7.54703, -8.08586, -95.6241, -88.4861
0.648, -1, -6.73885, -4.68834, 28.6207, -151.334, -99.7297, 56.7279, 9.07724, 0.783606, 7.54174, -8.06054, -95.6279, -88.4902
0.652, -1, -6.82061, -4.66925, 28.5916, -151.356, -99.7091, 56.728, 9.04937, 0.78041, 7.53645, -8.03522, -95.6316, -88.4944
0.656, -1, -6.90234, -4.65015, 28.5626, -151.379, -99.6885, 56.7282, 9.02152, 0.777215, 7.53116, -8.00992, -95.6354, -88.4986
0.66, -1, -6.98404, -4.63107, 28.5335, -151.402, -99.6678, 56.7283, 8.99368, 0.774022, 7.52588, -7.98463, -95.6392, -88.5028
0.664, -1, -7.0657, -4.612, 28.5044, -151.425, -99.6472, 56.7284, 8.96585, 0.77083, 7.52059, -7.95935, -95.643, -88.5069
0.668, -1, -7.14734, -4.59293, 28.4754, -151.447, -99.6266, 56.7285, 8.93802, 0.767639, 7.51531, -7.93407, -95.6468, -88.5111
0.672, -1, -7.22894, -4.57387, 28.4464, -151.47, -99.606, 56.7286, 8.91021, 0.764449, 7.51003, -7.90881, -95.6506, -88.5153
0.676, -1, -7.31051, -4.55481, 28.4173, -151.493, -99.5854, 56.7288, 8.88241, 0.761261, 7.50476, -7.88356, -95.6543, -88.5194
0.68, -1, -7.39205, -4.53577, 28.3883, -151.515, -99.5648, 56.7289, 8.85463, 0.758073, 7.49948, -7.85831, -95.6581, -88.5236
0.684, -1, -7.47356, -4.51673, 28.3593, -151.538, -99.5443, 56.729, 8.82685, 0.754887, 7.49421, -7.83308, -95.6619, -88.5277
0.688, -1, -7.55503, -4.4977, 28.3303, -151.56, -99.5237, 56.7291, 8.79908, 0.751703, 7.48894, -7.80786, -95.6657, -88.5319
0.692, -1, -7.63648, -4.47867, 28.3014, -151.583, -99.5031, 56.7293, 8.77133, 0.748519, 7.48367, -7.78264, -95.6694, -88.536
0.696, -1, -7.71789, -4.45966, 28.2724, -151.606, -99.4826, 56.7294, 8.74358, 0.745337, 7.4784, -7.75744, -95.6732, -88.5402
0.7, -1, -7.79927, -4.44065, 28.2434, -151.628, -99.462, 56.7295, 8.71585, 0.742156, 7.47314, -7.73224, -95.677, -88.5444
0.704, -1, -7.88062, -4.42165, 28.2145, -151.651, -99.4415, 56.7296, 8.68813, 0.738976, 7.46787, -7.70706, -95.6807, -88.5485
0.708, -1, -7.96194, -4.40265, 28.1856, -151.673, -99.421, 56.7298, 8.66041, 0.735798, 7.46261, -7.68189, -95.6845, -88.5527
0.712, -1, -8.04322, -4.38366, 28.1566, -151.696, -99.4004, 56.7299, 8.63271, 0.73262, 7.45735, -7.65672, -95.6883, -88.5568
0.716, -1, -8.12447, -4.36468, 28.1277, -151.719, -99.3799, 56.73, 8.60502, 0.729444, 7.4521, -7.63157, -95.692, -88.5609
