timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.248, -1, 1.60438, -6.63658, 31.5915, -149.017, -101.835, 56.7129, 11.9184, 1.10929, 8.08043, -10.644, -95.2403, -88.0618
0.252, -1, 1.51924, -6.61669, 31.5612, -149.041, -101.813, 56.713, 11.8894, 1.10596, 8.07492, -10.6177, -95.2442, -88.0661
0.256, -1, 1.43413, -6.59681, 31.5309, -149.064, -101.792, 56.7131, 11.8604, 1.10264, 8.06941, -10.5913, -95.2481, -88.0704
0.26, -1, 1.34905, -6.57694, 31.5007, -149.088, -101.77, 56.7133, 11.8314, 1.09931, 8.06391, -10.565, -95.2521, -88.0748
0.264, -1, 1.26401, -6.55708, 31.4704, -149.112, -101.749, 56.7134, 11.8024, 1.09599, 8.05841, -10.5386, -95.256, -88.0791
0.268, -1, 1.17901, -6.53722, 31.4402, -149.135, -101.727, 56.7135, 11.7735, 1.09267, 8.05291, -10.5123, -95.26, -88.0835
0.272, -1, 1.09404, -6.51738, 31.4099, -149.159, -101.706, 56.7137, 11.7445, 1.08935, 8.04742, -10.486, -95.2639, -88.0878
0.276, -1, 1.0091, -6.49754, 31.3797, -149.182, -101.684, 56.7138, 11.7156, 1.08603, 8.04193, -10.4597, -95.2678, -88.0922
0.28, -1, 0.9242, -6.47771, 31.3495, -149.206, -101.663, 56.7139, 11.6867, 1.08271, 8.03644, -10.4334, -95.2718, -88.0965
0.284, -1, 0.839336, -6.45789, 31.3193, -149.229, -101.641, 56.7141, 11.6577, 1.07939, 8.03095, -10.4072, -95.2757, -88.1008
0.288, -1, 0.754506, -6.43807, 31.2891, -149.253, -101.62, 56.7142, 11.6288, 1.07608, 8.02546, -10.3809, -95.2796, -88.1052
0.292, -1, 0.669711, -6.41827, 31.2589, -149.277, -101.599, 56.7143, 11.5999, 1.07276, 8.01998, -10.3546, -95.2836, -88.1095
0.296, -1, 0.584951, -6.39847, 31.2288, -149.3, -101.577, 56.7145, 11.571, 1.06945, 8.01449, -10.3284, -95.2875, -88.1138
0.3, -1, 0.500226, -6.37868, 31.1986, -149.324, -101.556, 56.7146, 11.5422, 1.06614, 8.00902, -10.3022, -95.2914, -88.1181
0.304, -1, 0.415536, -6.3589, 31.1685, -149.347, -101.534, 56.7147, 11.5133, 1.06283, 8.00354, -10.276, -95.2953, -88.1225
0.308, -1, 0.33088, -6.33913, 31.1384, -149.371, -101.513, 56.7149, 11.4845, 1.05952, 7.99806, -10.2497, -95.2993, -88.1268
0.312, -1, 0.24626, -6.31936, 31.1082, -149.394, -101.492, 56.715, 11.4556, 1.05622, 7.99259, -10.2235, -95.3032, -88.1311
0.316, -1, 0.161674, -6.2996, 31.0781, -149.418, -101.47, 56.7151, 11.4268, 1.05291, 7.98712, -10.1974, -95.3071, -88.1354
0.32, -1, 0.0771236, -6.27986, 31.0481, -149.441, -101.449, 56.7152, 11.398, 1.04961, 7.98165, -10.1712, -95.311, -88.1398
0.324, -1, -0.0073924, -6.26012, 31.018, -149.465, -101.428, 56.7154, 11.3692, 1.0463, 7.97619, -10.145, -95.3149, -88.1441
0.328, -1, -0.0918737, -6.24038, 30.9879, -149.488, -101.406, 56.7155, 11.3404, 1.043, 7.97072, -10.1189, -95.3189, -88.1484
0.332, -1, -0.17632, -6.22066, 30.9579, -149.512, -101.385, 56.7156, 11.3116, 1.0397, 7.96526, -10.0927, -95.3228, -88.1527
0.336, -1, -0.260732, -6.20094, 30.9278, -149.535, -101.364, 56.7158, 11.2829, 1.0364, 7.9598, -10.0666, -95.3267, -88.157
0.34, -1, -0.345109, -6.18123, 30.8978, -149.558, -101.342, 56.7159, 11.2541, 1.0331, 7.95434, -10.0405, -95.3306, -88.1613
0.344, -1, -0.429452, -6.16153, 30.8678, -149.582, -101.321, 56.716, 11.2254, 1.02981, 7.94889, -10.0144, -95.3345, -88.1656
0.348, -1, -0.51376, -6.14184, 30.8378, -149.605, -101.3, 56.7162, 11.1967, 1.02651, 7.94344, -9.98825, -95.3384, -88.1699
0.352, -1, -0.598033, -6.12216, 30.8078, -149.629, -101.279, 56.7163, 11.1679, 1.02322, 7.93799, -9.96216, -95.3423, -88.1742
0.356, -1, -0.682271, -6.10248, 30.7778, -149.652, -101.257, 56.7164, 11.1392, 1.01993, 7.93254, -9.93608, -95.3462, -88.1785
0.36, -1, -0.766476, -6.08282, 30.7479, -149.675, -101.236, 56.7166, 11.1105, 1.01664, 7.92709, -9.91001, -95.3501, -88.1828
0.364, -1, -0.850645, -6.06316, 30.7179, -149.699, -101.215, 56.7167, 11.0819, 1.01335, 7.92165, -9.88395, -95.354, -88.1871
0.368, -1, -0.93478, -6.0435, 30.688, -149.722, -101.194, 56.7168, 11.0532, 1.01006, 7.91621, -9.8579, -95.3579, -88.1914
0.372, -1, -1.01888, -6.02386, 30.6581, -149.746, -101.172, 56.717, 11.0245, 1.00677, 7.91077, -9.83187, -95.3618, -88.1957
0.376, -1, -1.10295, -6.00423, 30.6281, -149.769, -101.151, 56.7171, 10.9959, 1.00349, 7.90533, -9.80584, -95.3657, -88.2
0.38, -1, -1.18698, -5.9846, 30.5982, -149.792, -101.13, 56.7172, 10.9673, 1.0002, 7.8999, -9.77982, -95.3696, -88.2043
0.384, -1, -1.27098, -5.96498, 30.5684, -149.816, -101.109, 56.7174, 10.9386, 0.996922, 7.89446, -9.75382, -95.3735, -88.2086
0.388, -1, -1.35494, -5.94537, 30.5385, -149.839, -101.088, 56.7175, 10.91, 0.993641, 7.88903, -9.72782, -95.3774, -88.2129
0.392, -1, -1.43887, -5.92576, 30.5086, -149.862, -101.066, 56.7176, 10.8814, 0.990361, 7.88361, -9.70184, -95.3813, -88.2172
0.396, -1, -1.52276, -5.90617, 30.4788, -149.886, -101.045, 56.7177, 10.8528, 0.987083, 7.87818, -9.67587, -95.3852, -88.2215
0.4, -1, -1.60662, -5.88658, 30.4489, -149.909, -101.024, 56.7179, 10.8243, 0.983805, 7.87276, -9.6499, -95.3891, -88.2257
0.404, -1, -1.69045, -5.867, 30.4191, -149.932, -101.003, 56.718, 10.7957, 0.98053, 7.86734, -9.62395, -95.3929, -88.23
0.408, -1, -1.77424, -5.84743, 30.3893, -149.955, -100.982, 56.7181, 10.7671, 0.977255, 7.86192, -9.59801, -95.3968, -88.2343
0.412, -1, -1.858, -5.82787, 30.3595, -149.979, -100.961, 56.7183, 10.7386, 0.973982, 7.8565, -9.57208, -95.4007, -88.2386
0.416, -1, -1.94172, -5.80831, 30.3297, -150.002, -100.939, 56.7184, 10.7101, 0.97071, 7.85108, -9.54616, -95.4046, -88.2429
0.42, -1, -2.02541, -5.78877, 30.2999, -150.025, -100.918, 56.7185, 10.6816, 0.96744, 7.84567, -9.52025, -95.4085, -88.2471
0.424, -1, -2.10906, -5.76923, 30.2701, -150.048, -100.897, 56.7187, 10.6531, 0.96417, 7.84026, -9.49435, -95.4123, -88.2514
0.428, -1, -2.19268, -5.7497, 30.2404, -150.072, -100.876, 56.7188, 10.6246, 0.960903, 7.83485, -9.46846, -95.4162, -88.2557
0.432, -1, -2.27627, -5.73017, 30.2106, -150.095, -100.855, 56.7189, 10.5961, 0.957636, 7.82945, -9.44258, -95.4201, -88.2599
0.436, -1, -2.35982, -5.71066, 30.1809, -150.118, -100.834, 56.719, 10.5676, 0.954371, 7.82405, -9.41671, -95.424, -88.2642
0.44, -1, -2.44334, -5.69115, 30.1512, -150.141, -100.813, 56.7192, 10.5391, 0.951107, 7.81864, -9.39086, -95.4278, -88.2685
0.444, -1, -2.52682, -5.67165, 30.1215, -150.164, -100.792, 56.7193, 10.5107, 0.947844, 7.81324, -9.36501, -95.4317, -88.2727
0.448, -1, -2.61027, -5.65216, 30.0918, -150.188, -100.771, 56.7194, 10.4823, 0.944583, 7.80785, -9.33917, -95.4356, -88.277
0.452, -1, -2.69369, -5.63267, 30.0621, -150.211, -100.75, 56.7196, 10.4538, 0.941323, 7.80245, -9.31335, -95.4394, -88.2813
0.456, -1, -2.77707, -5.6132, 30.0324, -150.234, -100.729, 56.7197, 10.4254, 0.938065, 7.79706, -9.28753, -95.4433, -88.2855
0.46, -1, -2.86042, -5.59373, 30.0028, -150.257, -100.708, 56.7198, 10.397, 0.934808, 7.79167, -9.26173, -95.4472, -88.2898
0.464, -1, -2.94373, -5.57427, 29.9731, -150.28, -100.686, 56.72, 10.3686, 0.931552, 7.78628, -9.23594, -95.451, -88.294
0.468, -1, -3.02701, -5.55482, 29.9435, -150.303, -100.665, 56.7201, 10.3403, 0.928297, 7.7809, -9.21015, -95.4549, -88.2983
0.472, -1, -3.11026, -5.53538, 29.9139, -150.326, -100.644, 56.7202, 10.3119, 0.925044, 7.77551, -9.18438, -95.4587, -88.3025
0.476, -1, -3.19347, -5.51594, 29.8843, -150.35, -100.623, 56.7203, 10.2835, 0.921792, 7.77013, -9.15862, -95.4626, -88.3068
0.48, -1, -3.27665, -5.49651, 29.8547, -150.373, -100.602, 56.7205, 10.2552, 0.918541, 7.76475, -9.13287, -95.4665, -88.311
0.484, -1, -3.3598, -5.47709, 29.8251, -150.396, -100.581, 56.7206, 10.2269, 0.915292, 7.75937, -9.10712, -95.4703, -88.3153
0.488, -1, -3.44291, -5.45768, 29.7955, -150.419, -100.56, 56.7207, 10.1985, 0.912044, 7.754, -9.08139, -95.4742, -88.3195
0.492, -1, -3.52599, -5.43827, 29.7659, -150.442, -100.54, 56.7209, 10.1702, 0.908798, 7.74862, -9.05567, -95.478, -88.3238
0.496, -1, -3.60903, -5.41888, 29.7364, -150.465, -100.519, 56.721, 10.1419, 0.905552, 7.74325, -9.02996, -95.4818, -88.328
0.5, -1, -3.69204, -5.39949, 29.7068, -150.488, -100.498, 56.7211, 10.1136, 0.902308, 7.73789, -9.00426, -95.4857, -88.3323
0.504, -1, -3.77502, -5.38011, 29.6773, -150.511, -100.477, 56.7213, 10.0854, 0.899066, 7.73252, -8.97857, -95.4895, -88.3365
0.508, -1, -3.85796, -5.36074, 29.6478, -150.534, -100.456, 56.7214, 10.0571, 0.895824, 7.72715, -8.9529, -95.4934, -88.3407
0.512, -1, -3.94087, -5.34137, 29.6183, -150.557, -100.435, 56.7215, 10.0289, 0.892584, 7.72179, -8.92723, -95.4972, -88.345
0.516, -1, -4.02374, -5.32201, 29.5888, -150.58, -100.414, 56.7216, 10.0006, 0.889346, 7.71643, -8.90157, -95.5011, -88.3492
0.52, -1, -4.10658, -5.30266, 29.5593, -150.603, -100.393, 56.7218, 9.97239, 0.886108, 7.71108, -8.87592, -95.5049, -88.3534
0.524, -1, -4.18939, -5.28332, 29.5299, -150.626, -100.372, 56.7219, 9.94417, 0.882872, 7.70572, -8.85028, -95.5088, -88.3577
0.528, -1, -4.27217, -5.26399, 29.5004, -150.649, -100.351, 56.722, 9.91597, 0.879637, 7.70037, -8.82466, -95.5126, -88.3619
0.532, -1, -4.35491, -5.24466, 29.471, -150.672, -100.33, 56.7222, 9.88777, 0.876404, 7.69501, -8.79904, -95.5164, -88.3661
0.536, -1, -4.43762, -5.22534, 29.4415, -150.695, -100.309, 56.7223, 9.85959, 0.873172, 7.68967, -8.77343, -95.5202, -88.3703
0.54, -1, -4.52029, -5.20603, 29.4121, -150.718, -100.289, 56.7224, 9.83142, 0.869941, 7.68432, -8.74784, -95.5241, -88.3746
0.544, -1, -4.60293, -5.18673, 29.3827, -150.741, -100.268, 56.7225, 9.80326, 0.866711, 7.67897, -8.72225, -95.5279, -88.3788
0.548, -1, -4.68554, -5.16744, 29.3533, -150.764, -100.247, 56.7227, 9.77511, 0.863483, 7.67363, -8.69668, -95.5317, -88.383
0.552, -1, -4.76811, -5.14815, 29.3239, -150.787, -100.226, 56.7228, 9.74697, 0.860256, 7.66829, -8.67111, -95.5356, -88.3872
0.556, -1, -4.85065, -5.12887, 29.2946, -150.81, -100.205, 56.7229, 9.71885, 0.85703, 7.66295, -8.64556, -95.5394, -88.3914
0.56, -1, -4.93316, -5.1096, 29.2652, -150.833, -100.184, 56.7231, 9.69073, 0.853806, 7.65762, -8.62002, -95.5432, -88.3956
0.564, -1, -5.01564, -5.09034, 29.2359, -150.856, -100.163, 56.7232, 9.66263, 0.850583, 7.65228, -8.59448, -95.547, -88.3999
0.568, -1, -5.09808, -5.07108, 29.2065, -150.879, -100.143, 56.7233, 9.63454, 0.847361, 7.64695, -8.56896, -95.5509, -88.4041
0.572, -1, -5.18049, -5.05183, 29.1772, -150.901, -100.122, 56.7234, 9.60646, 0.844141, 7.64162, -8.54345, -95.5547, -88.4083
0.576, -1, -5.26287, -5.03259, 29.1479, -150.924, -100.101, 56.7236, 9.57839, 0.840921, 7.63629, -8.51794, -95.5585, -88.4125
0.58, -1, -5.34521, -5.01336, 29.1186, -150.947, -100.08, 56.7237, 9.55033, 0.837704, 7.63097, -8.49245, -95.5623, -88.4167
0.584, -1, -5.42752, -4.99413, 29.0893, -150.97, -100.06, 56.7238, 9.52228, 0.834487, 7.62565, -8.46697, -95.5661, -88.4209
0.588, -1, -5.5098, -4.97491, 29.06, -150.993, -100.039, 56.724, 9.49424, 0.831272, 7.62032, -8.44149, -95.5699, -88.4251
0.592, -1, -5.59205, -4.9557, 29.0308, -151.016, -100.018, 56.7241, 9.46622, 0.828057, 7.61501, -8.41603, -95.5738, -88.4293
0.596, -1, -5.67426, -4.9365, 29.0015, -151.039, -99.9972, 56.7242, 9.43821, 0.824845, 7.60969, -8.39058, -95.5776, -88.4335
0.6, -1, -5.75644, -4.91731, 28.9723, -151.061, -99.9765, 56.7243, 9.4102, 0.821633, 7.60437, -8.36514, -95.5814, -88.4377
0.604, -1, -5.83859, -4.89812, 28.943, -151.084, -99.9557, 56.7245, 9.38221, 0.818423, 7.59906, -8.3397, -95.5852, -88.4419
0.608, -1, -5.9207, -4.87894, 28.9138, -151.107, -99.935, 56.7246, 9.35423, 0.815214, 7.59375, -8.31428, -95.589, -88.4461
0.612, -1, -6.00279, -4.85977, 28.8846, -151.13, -99.9143, 56.7247, 9.32626, 0.812006, 7.58844, -8.28887, -95.5928, -88.4503
0.616, -1, -6.08484, -4.8406, 28.8554, -151.153, -99.8936, 56.7249, 9.2983, 0.8088, 7.58314, -8.26347, -95.5966, -88.4545
0.62, -1, -6.16685, -4.82145, 28.8262, -151.175, -99.8729, 56.725, 9.27035, 0.805594, 7.57783, -8.23808, -95.6004, -88.4586
0.624, -1, -6.24884, -4.8023, 28.797, -151.198, -99.8522, 56.7251, 9.24242, 0.80239, 7.57253, -8.21269, -95.6042, -88.4628
0.628, -1, -6.33079, -4.78315, 28.7679, -151.221, -99.8315, 56.7252, 9.21449, 0.799188, 7.56723, -8.18732, -95.608, -88.467
0.632, -1, -6.41272, -4.76402, 28.7387, -151.244, -99.8108, 56.7254, 9.18657, 0.795986, 7.56193, -8.16196, -95.6118, -88.4712
0.636, -1, -6.49461, -4.74489, 28.7096, -151.266, -99.7901, 56.7255, 9.15867, 0.792786, 7.55663, -8.1366, -95.6156, -88.4754
0.64, -1, -6.57646, -4.72577, 28.6805, -151.289, -99.7695, 56.7256, 9.13078, 0.789587, 7.55134, -8.11126, -95.6194, -88.4796
0.644, -1, -6.65829, -4.70666, 28.6513, -151.312, -99.7488, 56.7257, 9.10289, 0.786389, 7.54605, -8.08593, -95.6232, -88.4837
0.648, -1, -6.74008, -4.68756, 28.6222, -151.335, -99.7282, 56.7259, 9.07502, 0.783193, 7.54076, -8.0606, -95.627, -88.4879
0.652, -1, -6.82185, -4.66846, 28.5931, -151.357, -99.7075, 56.726, 9.04716, 0.779998, 7.53547, -8.03529, -95.6307, -88.4921
0.656, -1, -6.90358, -4.64937, 28.5641, -151.38, -99.6869, 56.7261, 9.01931, 0.776804, 7.53018, -8.00999, -95.6345, -88.4963
0.66, -1, -6.98527, -4.63029, 28.535, -151.403, -99.6663, 56.7263, 8.99147, 0.773611, 7.5249, -7.98469, -95.6383, -88.5005
0.664, -1, -7.06694, -4.61121, 28.5059, -151.425, -99.6457, 56.7264, 8.96364, 0.770419, 7.51962, -7.95941, -95.6421, -88.5046
0.668, -1, -7.14858, -4.59214, 28.4769, -151.448, -99.6251, 56.7265, 8.93583, 0.767229, 7.51434, -7.93414, -95.6459, -88.5088
0.672, -1, -7.23018, -4.57309, 28.4478, -151.471, -99.6045, 56.7266, 8.90802, 0.76404, 7.50906, -7.90887, -95.6497, -88.513
0.676, -1, -7.31175, -4.55403, 28.4188, -151.493, -99.5839, 56.7268, 8.88023, 0.760852, 7.50379, -7.88362, -95.6535, -88.5171
0.68, -1, -7.39329, -4.53499, 28.3898, -151.516, -99.5633, 56.7269, 8.85244, 0.757666, 7.49851, -7.85837, -95.6572, -88.5213
0.684, -1, -7.47479, -4.51595, 28.3608, -151.539, -99.5427, 56.727, 8.82467, 0.754481, 7.49324, -7.83314, -95.661, -88.5254
0.688, -1, -7.55627, -4.49692, 28.3318, -151.561, -99.5221, 56.7271, 8.7969, 0.751297, 7.48797, -7.80792, -95.6648, -88.5296
0.692, -1, -7.63771, -4.4779, 28.3028, -151.584, -99.5016, 56.7273, 8.76915, 0.748114, 7.4827, -7.7827, -95.6686, -88.5338
0.696, -1, -7.71913, -4.45888, 28.2739, -151.607, -99.481, 56.7274, 8.74141, 0.744932, 7.47744, -7.7575, -95.6723, -88.5379
0.7, -1, -7.80051, -4.43987, 28.2449, -151.629, -99.4605, 56.7275, 8.71368, 0.741752, 7.47218, -7.7323, -95.6761, -88.5421
0.704, -1, -7.88185, -4.42087, 28.2159, -151.652, -99.44, 56.7277, 8.68596, 0.738573, 7.46692, -7.70712, -95.6799, -88.5462
0.708, -1, -7.96317, -4.40188, 28.187, -151.674, -99.4194, 56.7278, 8.65825, 0.735395, 7.46166, -7.68194, -95.6836, -88.5504
0.712, -1, -8.04446, -4.38289, 28.1581, -151.697, -99.3989, 56.7279, 8.63055, 0.732219, 7.4564, -7.65677, -95.6874, -88.5545
0.716, -1, -8.12571, -4.36391, 28.1292, -151.72, -99.3784, 56.728, 8.60287, 0.729043, 7.45114, -7.63162, -95.6912, -88.5587
