timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.372, -1, -37.9232, -59.2366, 42.3269, 7.54152, 68.5258, -159.388, 54.7618, 45.087, -153.592, 53.3747, -83.027, -74.122
0.376, -1, -37.9302, -59.1976, 42.3094, 7.4383, 68.4306, -159.257, 54.7254, 45.0592, -153.496, 53.3456, -83.0358, -74.132
0.38, -1, -37.9372, -59.1586, 42.2919, 7.33503, 68.3354, -159.126, 54.6889, 45.0314, -153.4, 53.3164, -83.0447, -74.142
0.384, -1, -37.9442, -59.1195, 42.2744, 7.2317, 68.2401, -158.995, 54.6525, 45.0035, -153.304, 53.2873, -83.0535, -74.152
0.388, -1, -37.9511, -59.0805, 42.2569, 7.12832, 68.1447, -158.864, 54.616, 44.9757, -153.209, 53.2581, -83.0623, -74.162
0.392, -1, -37.9581, -59.0414, 42.2394, 7.02488, 68.0493, -158.734, 54.5795, 44.9478, -153.113, 53.2289, -83.0711, -74.172
0.396, -1, -37.9651, -59.0022, 42.2219, 6.92138, 67.9539, -158.602, 54.543, 44.92, -153.017, 53.1997, -83.08, -74.1821
0.4, -1, -37.9721, -58.9631, 42.2043, 6.81783, 67.8584, -158.471, 54.5064, 44.8921, -152.921, 53.1704, -83.0888, -74.1921
0.404, -1, -37.9792, -58.924, 42.1868, 6.71423, 67.7628, -158.34, 54.4699, 44.8642, -152.824, 53.1412, -83.0977, -74.2021
0.408, -1, -37.9862, -58.8848, 42.1692, 6.61056, 67.6672, -158.209, 54.4333, 44.8363, -152.728, 53.1119, -83.1065, -74.2122
0.412, -1, -37.9932, -58.8456, 42.1517, 6.50684, 67.5716, -158.078, 54.3967, 44.8084, -152.632, 53.0826, -83.1154, -74.2223
0.416, -1, -38.0002, -58.8064, 42.1341, 6.40306, 67.4759, -157.946, 54.3601, 44.7804, -152.536, 53.0533, -83.1242, -74.2323
0.42, -1, -38.0072, -58.7671, 42.1165, 6.29923, 67.3801, -157.815, 54.3234, 44.7525, -152.44, 53.024, -83.1331, -74.2424
0.424, -1, -38.0143, -58.7278, 42.0989, 6.19533, 67.2843, -157.683, 54.2868, 44.7245, -152.343, 52.9947, -83.142, -74.2524
0.428, -1, -38.0213, -58.6886, 42.0813, 6.09138, 67.1884, -157.552, 54.2501, 44.6965, -152.247, 52.9653, -83.1508, -74.2625
0.432, -1, -38.0283, -58.6492, 42.0637, 5.98737, 67.0925, -157.42, 54.2134, 44.6685, -152.15, 52.936, -83.1597, -74.2726
0.436, -1, -38.0354, -58.6099, 42.0461, 5.88331, 66.9965, -157.288, 54.1767, 44.6405, -152.054, 52.9066, -83.1686, -74.2827
0.44, -1, -38.0424, -58.5706, 42.0285, 5.77918, 66.9005, -157.156, 54.1399, 44.6124, -151.957, 52.8772, -83.1775, -74.2928
0.444, -1, -38.0494, -58.5312, 42.0108, 5.67499, 66.8044, -157.024, 54.1031, 44.5844, -151.861, 52.8478, -83.1864, -74.3029
0.448, -1, -38.0565, -58.4918, 41.9932, 5.57075, 66.7083, -156.892, 54.0664, 44.5563, -151.764, 52.8184, -83.1953, -74.313
0.452, -1, -38.0636, -58.4524, 41.9755, 5.46644, 66.6121, -156.76, 54.0296, 44.5282, -151.667, 52.7889, -83.2042, -74.3231
0.456, -1, -38.0706, -58.4129, 41.9579, 5.36208, 66.5158, -156.628, 53.9927, 44.5001, -151.57, 52.7594, -83.2131, -74.3332
0.46, -1, -38.0777, -58.3734, 41.9402, 5.25765, 66.4195, -156.496, 53.9559, 44.472, -151.474, 52.73, -83.222, -74.3433
0.464, -1, -38.0848, -58.334, 41.9225, 5.15316, 66.3232, -156.364, 53.919, 44.4439, -151.377, 52.7005, -83.231, -74.3534
0.468, -1, -38.0918, -58.2944, 41.9048, 5.04862, 66.2268, -156.231, 53.8821, 44.4157, -151.28, 52.6709, -83.2399, -74.3636
0.472, -1, -38.0989, -58.2549, 41.8871, 4.94401, 66.1303, -156.099, 53.8452, 44.3876, -151.183, 52.6414, -83.2488, -74.3737
0.476, -1, -38.106, -58.2153, 41.8693, 4.83934, 66.0338, -155.966, 53.8083, 44.3594, -151.086, 52.6119, -83.2578, -74.3839
0.48, -1, -38.1131, -58.1758, 41.8516, 4.7346, 65.9372, -155.834, 53.7713, 44.3312, -150.988, 52.5823, -83.2667, -74.394
0.484, -1, -38.1202, -58.1361, 41.8339, 4.62981, 65.8405, -155.701, 53.7343, 44.303, -150.891, 52.5527, -83.2757, -74.4042
0.488, -1, -38.1272, -58.0965, 41.8161, 4.52495, 65.7438, -155.568, 53.6973, 44.2747, -150.794, 52.5231, -83.2846, -74.4143
0.492, -1, -38.1343, -58.0569, 41.7983, 4.42004, 65.647, -155.436, 53.6603, 44.2465, -150.697, 52.4935, -83.2936, -74.4245
0.496, -1, -38.1414, -58.0172, 41.7806, 4.31505, 65.5502, -155.303, 53.6233, 44.2182, -150.599, 52.4638, -83.3025, -74.4347
0.5, -1, -38.1485, -57.9775, 41.7628, 4.21001, 65.4534, -155.17, 53.5862, 44.19, -150.502, 52.4342, -83.3115, -74.4449
0.504, -1, -38.1557, -57.9378, 41.745, 4.1049, 65.3564, -155.037, 53.5491, 44.1617, -150.404, 52.4045, -83.3205, -74.455
0.508, -1, -38.1628, -57.898, 41.7272, 3.99973, 65.2594, -154.903, 53.512, 44.1333, -150.307, 52.3748, -83.3295, -74.4652
0.512, -1, -38.1699, -57.8582, 41.7094, 3.89449, 65.1624, -154.77, 53.4749, 44.105, -150.209, 52.3451, -83.3384, -74.4754
0.516, -1, -38.177, -57.8184, 41.6915, 3.78919, 65.0653, -154.637, 53.4377, 44.0766, -150.111, 52.3154, -83.3474, -74.4856
0.52, -1, -38.1841, -57.7786, 41.6737, 3.68382, 64.9681, -154.503, 53.4005, 44.0483, -150.014, 52.2856, -83.3564, -74.4958
0.524, -1, -38.1913, -57.7388, 41.6558, 3.57839, 64.8709, -154.37, 53.3633, 44.0199, -149.916, 52.2559, -83.3654, -74.5061
0.528, -1, -38.1984, -57.6989, 41.638, 3.47289, 64.7736, -154.236, 53.3261, 43.9915, -149.818, 52.2261, -83.3744, -74.5163
0.532, -1, -38.2055, -57.659, 41.6201, 3.36733, 64.6762, -154.103, 53.2889, 43.9631, -149.72, 52.1963, -83.3835, -74.5265
0.536, -1, -38.2127, -57.6191, 41.6022, 3.2617, 64.5788, -153.969, 53.2516, 43.9346, -149.622, 52.1665, -83.3925, -74.5368
0.54, -1, -38.2198, -57.5791, 41.5843, 3.156, 64.4813, -153.835, 53.2143, 43.9062, -149.524, 52.1366, -83.4015, -74.547
0.544, -1, -38.227, -57.5391, 41.5664, 3.05024, 64.3838, -153.701, 53.177, 43.8777, -149.426, 52.1068, -83.4105, -74.5573
0.548, -1, -38.2342, -57.4991, 41.5485, 2.94441, 64.2862, -153.567, 53.1396, 43.8492, -149.328, 52.0769, -83.4196, -74.5675
0.552, -1, -38.2413, -57.4591, 41.5306, 2.83851, 64.1885, -153.433, 53.1023, 43.8207, -149.23, 52.047, -83.4286, -74.5778
0.556, -1, -38.2485, -57.4191, 41.5126, 2.73255, 64.0908, -153.299, 53.0649, 43.7921, -149.131, 52.0171, -83.4377, -74.588
0.56, -1, -38.2557, -57.379, 41.4947, 2.62651, 63.993, -153.165, 53.0275, 43.7636, -149.033, 51.9871, -83.4467, -74.5983
0.564, -1, -38.2628, -57.3389, 41.4767, 2.52041, 63.8951, -153.03, 52.99, 43.735, -148.935, 51.9572, -83.4558, -74.6086
0.568, -1, -38.27, -57.2988, 41.4587, 2.41424, 63.7972, -152.896, 52.9525, 43.7064, -148.836, 51.9272, -83.4648, -74.6189
0.572, -1, -38.2772, -57.2586, 41.4407, 2.308, 63.6993, -152.761, 52.9151, 43.6778, -148.738, 51.8972, -83.4739, -74.6292
0.576, -1, -38.2844, -57.2184, 41.4227, 2.20169, 63.6012, -152.627, 52.8775, 43.6492, -148.639, 51.8672, -83.483, -74.6395
0.58, -1, -38.2916, -57.1782, 41.4047, 2.0953, 63.5031, -152.492, 52.84, 43.6206, -148.54, 51.8372, -83.4921, -74.6498
0.584, -1, -38.2988, -57.138, 41.3867, 1.98885, 63.4049, -152.357, 52.8024, 43.5919, -148.442, 51.8071, -83.5012, -74.6601
0.588, -1, -38.306, -57.0977, 41.3687, 1.88233, 63.3067, -152.223, 52.7649, 43.5632, -148.343, 51.777, -83.5103, -74.6704
0.592, -1, -38.3132, -57.0574, 41.3506, 1.77574, 63.2084, -152.088, 52.7272, 43.5345, -148.244, 51.7469, -83.5194, -74.6808
0.596, -1, -38.3204, -57.0171, 41.3326, 1.66907, 63.11, -151.953, 52.6896, 43.5058, -148.145, 51.7168, -83.5285, -74.6911
0.6, -1, -38.3276, -56.9768, 41.3145, 1.56233, 63.0116, -151.817, 52.6519, 43.4771, -148.046, 51.6867, -83.5376, -74.7015
0.604, -1, -38.3349, -56.9364, 41.2964, 1.45553, 62.9131, -151.682, 52.6143, 43.4483, -147.947, 51.6565, -83.5467, -74.7118
0.608, -1, -38.3421, -56.896, 41.2783, 1.34864, 62.8145, -151.547, 52.5765, 43.4195, -147.848, 51.6264, -83.5558, -74.7222
0.612, -1, -38.3493, -56.8556, 41.2602, 1.24169, 62.7159, -151.411, 52.5388, 43.3907, -147.749, 51.5962, -83.565, -74.7325
0.616, -1, -38.3566, -56.8151, 41.2421, 1.13466, 62.6172, -151.276, 52.501, 43.3619, -147.649, 51.5659, -83.5741, -74.7429
0.62, -1, -38.3638, -56.7747, 41.2239, 1.02756, 62.5184, -151.14, 52.4632, 43.3331, -147.55, 51.5357, -83.5833, -74.7533
0.624, -1, -38.3711, -56.7342, 41.2058, 0.920391, 62.4195, -151.005, 52.4254, 43.3042, -147.451, 51.5055, -83.5924, -74.7637
0.628, -1, -38.3783, -56.6936, 41.1876, 0.813144, 62.3206, -150.869, 52.3876, 43.2754, -147.351, 51.4752, -83.6016, -74.7741
0.632, -1, -38.3856, -56.6531, 41.1695, 0.705822, 62.2217, -150.733, 52.3497, 43.2465, -147.252, 51.4449, -83.6107, -74.7845
0.636, -1, -38.3928, -56.6125, 41.1513, 0.598426, 62.1226, -150.597, 52.3118, 43.2175, -147.152, 51.4146, -83.6199, -74.7949
0.64, -1, -38.4001, -56.5719, 41.1331, 0.490955, 62.0235, -150.461, 52.2739, 43.1886, -147.052, 51.3842, -83.6291, -74.8053
0.644, -1, -38.4074, -56.5312, 41.1149, 0.383409, 61.9243, -150.325, 52.2359, 43.1596, -146.953, 51.3539, -83.6383, -74.8157
0.648, -1, -38.4147, -56.4905, 41.0967, 0.275788, 61.8251, -150.189, 52.198, 43.1307, -146.853, 51.3235, -83.6474, -74.8261
0.652, -1, -38.4219, -56.4498, 41.0784, 0.16809, 61.7258, -150.052, 52.16, 43.1017, -146.753, 51.2931, -83.6566, -74.8366
0.656, -1, -38.4292, -56.4091, 41.0602, 0.0603166, 61.6264, -149.916, 52.1219, 43.0727, -146.653, 51.2626, -83.6658, -74.847
0.66, -1, -38.4365, -56.3683, 41.0419, -0.0475336, 61.5269, -149.779, 52.0839, 43.0436, -146.553, 51.2322, -83.6751, -74.8575
0.664, -1, -38.4438, -56.3275, 41.0236, -0.155461, 61.4274, -149.643, 52.0458, 43.0146, -146.453, 51.2017, -83.6843, -74.8679
0.668, -1, -38.4511, -56.2867, 41.0054, -0.263465, 61.3278, -149.506, 52.0077, 42.9855, -146.353, 51.1712, -83.6935, -74.8784
0.672, -1, -38.4584, -56.2459, 40.9871, -0.371547, 61.2281, -149.369, 51.9695, 42.9564, -146.252, 51.1407, -83.7027, -74.8889
0.676, -1, -38.4658, -56.205, 40.9687, -0.479707, 61.1283, -149.232, 51.9314, 42.9273, -146.152, 51.1102, -83.712, -74.8994
0.68, -1, -38.4731, -56.1641, 40.9504, -0.587945, 61.0285, -149.095, 51.8932, 42.8981, -146.052, 51.0796, -83.7212, -74.9099
0.684, -1, -38.4804, -56.1231, 40.9321, -0.696261, 60.9286, -148.958, 51.855, 42.869, -145.951, 51.049, -83.7305, -74.9203
0.688, -1, -38.4877, -56.0822, 40.9137, -0.804657, 60.8286, -148.821, 51.8167, 42.8398, -145.851, 51.0184, -83.7397, -74.9309
0.692, -1, -38.4951, -56.0412, 40.8954, -0.913132, 60.7286, -148.683, 51.7784, 42.8106, -145.75, 50.9878, -83.749, -74.9414
0.696, -1, -38.5024, -56.0001, 40.877, -1.02169, 60.6285, -148.546, 51.7401, 42.7813, -145.649, 50.9572, -83.7582, -74.9519
0.7, -1, -38.5098, -55.9591, 40.8586, -1.13032, 60.5283, -148.408, 51.7018, 42.7521, -145.549, 50.9265, -83.7675, -74.9624
0.704, -1, -38.5171, -55.918, 40.8402, -1.23904, 60.4281, -148.271, 51.6634, 42.7228, -145.448, 50.8958, -83.7768, -74.973
0.708, -1, -38.5245, -55.8769, 40.8218, -1.34783, 60.3277, -148.133, 51.625, 42.6935, -145.347, 50.8651, -83.7861, -74.9835
0.712, -1, -38.5318, -55.8357, 40.8033, -1.45671, 60.2273, -147.995, 51.5866, 42.6642, -145.246, 50.8343, -83.7954, -74.994
0.716, -1, -38.5392, -55.7945, 40.7849, -1.56567, 60.1268, -147.857, 51.5482, 42.6349, -145.145, 50.8036, -83.8047, -75.0046
0.72, -1, -38.5466, -55.7533, 40.7664, -1.67471, 60.0263, -147.719, 51.5097, 42.6055, -145.044, 50.7728, -83.814, -75.0152
