timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.18, -1, 3.05753, -6.97717, 32.1078, -148.613, -102.203, 56.7118, 12.4132, 1.16451, 8.17982, -11.0939, -95.1768, -87.988
0.184, -1, 2.97178, -6.95714, 32.0773, -148.637, -102.181, 56.7119, 12.384, 1.16117, 8.17427, -11.0674, -95.1807, -87.9924
0.188, -1, 2.88606, -6.93711, 32.0468, -148.661, -102.16, 56.7121, 12.3548, 1.15782, 8.16871, -11.0409, -95.1847, -87.9968
0.192, -1, 2.80037, -6.9171, 32.0163, -148.684, -102.138, 56.7122, 12.3256, 1.15447, 8.16316, -11.0143, -95.1887, -88.0012
0.196, -1, 2.71473, -6.89709, 31.9859, -148.708, -102.116, 56.7123, 12.2964, 1.15113, 8.15761, -10.9878, -95.1926, -88.0055
0.2, -1, 2.62911, -6.87709, 31.9554, -148.732, -102.095, 56.7124, 12.2672, 1.14778, 8.15207, -10.9613, -95.1966, -88.0099
0.204, -1, 2.54354, -6.8571, 31.9249, -148.756, -102.073, 56.7126, 12.238, 1.14444, 8.14652, -10.9348, -95.2006, -88.0143
0.208, -1, 2.458, -6.83712, 31.8945, -148.78, -102.052, 56.7127, 12.2089, 1.1411, 8.14098, -10.9083, -95.2045, -88.0186
0.212, -1, 2.37249, -6.81715, 31.8641, -148.803, -102.03, 56.7128, 12.1798, 1.13776, 8.13545, -10.8819, -95.2085, -88.023
0.216, -1, 2.28702, -6.79718, 31.8337, -148.827, -102.008, 56.713, 12.1506, 1.13443, 8.12991, -10.8554, -95.2124, -88.0274
0.22, -1, 2.20159, -6.77723, 31.8033, -148.851, -101.987, 56.7131, 12.1215, 1.13109, 8.12438, -10.8289, -95.2164, -88.0317
0.224, -1, 2.11619, -6.75728, 31.7729, -148.875, -101.965, 56.7132, 12.0924, 1.12775, 8.11884, -10.8025, -95.2203, -88.0361
0.228, -1, 2.03083, -6.73734, 31.7425, -148.898, -101.944, 56.7134, 12.0633, 1.12442, 8.11331, -10.7761, -95.2243, -88.0404
0.232, -1, 1.94551, -6.71741, 31.7122, -148.922, -101.922, 56.7135, 12.0343, 1.12109, 8.10779, -10.7497, -95.2282, -88.0448
0.236, -1, 1.86022, -6.69749, 31.6818, -148.946, -101.901, 56.7136, 12.0052, 1.11776, 8.10226, -10.7233, -95.2322, -88.0491
0.24, -1, 1.77497, -6.67757, 31.6515, -148.969, -101.879, 56.7138, 11.9762, 1.11443, 8.09674, -10.6969, -95.2361, -88.0535
0.244, -1, 1.68975, -6.65767, 31.6212, -148.993, -101.858, 56.7139, 11.9471, 1.1111, 8.09122, -10.6705, -95.2401, -88.0579
0.248, -1, 1.60456, -6.63777, 31.5908, -149.017, -101.836, 56.714, 11.9181, 1.10778, 8.0857, -10.6441, -95.244, -88.0622
0.252, -1, 1.51942, -6.61788, 31.5605, -149.04, -101.815, 56.7142, 11.8891, 1.10445, 8.08019, -10.6178, -95.2479, -88.0666
0.256, -1, 1.43431, -6.598, 31.5303, -149.064, -101.793, 56.7143, 11.8601, 1.10113, 8.07467, -10.5914, -95.2519, -88.0709
0.26, -1, 1.34923, -6.57812, 31.5, -149.088, -101.772, 56.7144, 11.8311, 1.09781, 8.06916, -10.5651, -95.2558, -88.0752
0.264, -1, 1.26419, -6.55826, 31.4697, -149.111, -101.75, 56.7145, 11.8021, 1.09448, 8.06365, -10.5387, -95.2598, -88.0796
0.268, -1, 1.17918, -6.5384, 31.4395, -149.135, -101.729, 56.7147, 11.7732, 1.09117, 8.05815, -10.5124, -95.2637, -88.0839
0.272, -1, 1.09421, -6.51855, 31.4092, -149.158, -101.707, 56.7148, 11.7442, 1.08785, 8.05264, -10.4861, -95.2676, -88.0883
0.276, -1, 1.00928, -6.49871, 31.379, -149.182, -101.686, 56.7149, 11.7153, 1.08453, 8.04714, -10.4598, -95.2716, -88.0926
0.28, -1, 0.924379, -6.47888, 31.3488, -149.206, -101.664, 56.7151, 11.6863, 1.08122, 8.04164, -10.4335, -95.2755, -88.0969
0.284, -1, 0.839514, -6.45906, 31.3186, -149.229, -101.643, 56.7152, 11.6574, 1.0779, 8.03615, -10.4073, -95.2794, -88.1013
0.288, -1, 0.754683, -6.43924, 31.2884, -149.253, -101.622, 56.7153, 11.6285, 1.07459, 8.03065, -10.381, -95.2833, -88.1056
0.292, -1, 0.669888, -6.41943, 31.2583, -149.276, -101.6, 56.7155, 11.5996, 1.07128, 8.02516, -10.3547, -95.2873, -88.1099
0.296, -1, 0.585128, -6.39963, 31.2281, -149.3, -101.579, 56.7156, 11.5707, 1.06797, 8.01967, -10.3285, -95.2912, -88.1143
0.3, -1, 0.500403, -6.37984, 31.198, -149.323, -101.557, 56.7157, 11.5419, 1.06466, 8.01418, -10.3023, -95.2951, -88.1186
0.304, -1, 0.415712, -6.36006, 31.1678, -149.347, -101.536, 56.7159, 11.513, 1.06135, 8.00869, -10.276, -95.299, -88.1229
0.308, -1, 0.331057, -6.34029, 31.1377, -149.37, -101.515, 56.716, 11.4842, 1.05805, 8.00321, -10.2498, -95.3029, -88.1272
0.312, -1, 0.246436, -6.32052, 31.1076, -149.394, -101.493, 56.7161, 11.4553, 1.05474, 7.99773, -10.2236, -95.3068, -88.1316
0.316, -1, 0.16185, -6.30076, 31.0775, -149.417, -101.472, 56.7162, 11.4265, 1.05144, 7.99225, -10.1975, -95.3108, -88.1359
0.32, -1, 0.0772992, -6.28101, 31.0474, -149.441, -101.451, 56.7164, 11.3977, 1.04814, 7.98677, -10.1713, -95.3147, -88.1402
0.324, -1, -0.00721705, -6.26127, 31.0173, -149.464, -101.429, 56.7165, 11.3689, 1.04484, 7.9813, -10.1451, -95.3186, -88.1445
0.328, -1, -0.0916986, -6.24153, 30.9873, -149.488, -101.408, 56.7166, 11.3401, 1.04154, 7.97582, -10.119, -95.3225, -88.1488
0.332, -1, -0.176145, -6.22181, 30.9572, -149.511, -101.387, 56.7168, 11.3113, 1.03824, 7.97035, -10.0928, -95.3264, -88.1531
0.336, -1, -0.260557, -6.20209, 30.9272, -149.535, -101.365, 56.7169, 11.2826, 1.03494, 7.96489, -10.0667, -95.3303, -88.1574
0.34, -1, -0.344935, -6.18238, 30.8972, -149.558, -101.344, 56.717, 11.2538, 1.03165, 7.95942, -10.0406, -95.3342, -88.1618
0.344, -1, -0.429278, -6.16268, 30.8671, -149.582, -101.323, 56.7171, 11.2251, 1.02836, 7.95396, -10.0144, -95.3381, -88.1661
0.348, -1, -0.513586, -6.14298, 30.8372, -149.605, -101.301, 56.7173, 11.1964, 1.02506, 7.9485, -9.98834, -95.342, -88.1704
0.352, -1, -0.597859, -6.1233, 30.8072, -149.628, -101.28, 56.7174, 11.1676, 1.02177, 7.94304, -9.96225, -95.3459, -88.1747
0.356, -1, -0.682098, -6.10362, 30.7772, -149.652, -101.259, 56.7175, 11.1389, 1.01848, 7.93758, -9.93617, -95.3498, -88.179
0.36, -1, -0.766303, -6.08395, 30.7472, -149.675, -101.238, 56.7177, 11.1102, 1.01519, 7.93213, -9.9101, -95.3537, -88.1833
0.364, -1, -0.850472, -6.06429, 30.7173, -149.699, -101.216, 56.7178, 11.0816, 1.01191, 7.92667, -9.88404, -95.3576, -88.1876
0.368, -1, -0.934608, -6.04463, 30.6873, -149.722, -101.195, 56.7179, 11.0529, 1.00862, 7.92122, -9.85799, -95.3615, -88.1919
0.372, -1, -1.01871, -6.02499, 30.6574, -149.745, -101.174, 56.7181, 11.0242, 1.00534, 7.91578, -9.83195, -95.3654, -88.1962
0.376, -1, -1.10277, -6.00535, 30.6275, -149.769, -101.153, 56.7182, 10.9956, 1.00206, 7.91033, -9.80593, -95.3693, -88.2005
0.38, -1, -1.18681, -5.98572, 30.5976, -149.792, -101.131, 56.7183, 10.967, 0.998774, 7.90489, -9.77991, -95.3732, -88.2047
0.384, -1, -1.2708, -5.9661, 30.5677, -149.815, -101.11, 56.7184, 10.9383, 0.995494, 7.89945, -9.7539, -95.3771, -88.209
0.388, -1, -1.35477, -5.94649, 30.5378, -149.839, -101.089, 56.7186, 10.9097, 0.992215, 7.89401, -9.72791, -95.3809, -88.2133
0.392, -1, -1.4387, -5.92688, 30.508, -149.862, -101.068, 56.7187, 10.8811, 0.988938, 7.88857, -9.70193, -95.3848, -88.2176
0.396, -1, -1.52259, -5.90729, 30.4781, -149.885, -101.047, 56.7188, 10.8525, 0.985662, 7.88314, -9.67595, -95.3887, -88.2219
0.4, -1, -1.60645, -5.8877, 30.4483, -149.909, -101.025, 56.719, 10.824, 0.982387, 7.8777, -9.64999, -95.3926, -88.2262
0.404, -1, -1.69028, -5.86812, 30.4185, -149.932, -101.004, 56.7191, 10.7954, 0.979114, 7.87227, -9.62404, -95.3965, -88.2305
0.408, -1, -1.77407, -5.84854, 30.3886, -149.955, -100.983, 56.7192, 10.7668, 0.975842, 7.86685, -9.59809, -95.4003, -88.2347
0.412, -1, -1.85783, -5.82898, 30.3588, -149.978, -100.962, 56.7193, 10.7383, 0.972571, 7.86142, -9.57216, -95.4042, -88.239
0.416, -1, -1.94155, -5.80942, 30.329, -150.002, -100.941, 56.7195, 10.7098, 0.969301, 7.856, -9.54624, -95.4081, -88.2433
0.42, -1, -2.02524, -5.78987, 30.2993, -150.025, -100.92, 56.7196, 10.6813, 0.966033, 7.85057, -9.52033, -95.4119, -88.2476
0.424, -1, -2.10889, -5.77033, 30.2695, -150.048, -100.899, 56.7197, 10.6528, 0.962767, 7.84516, -9.49443, -95.4158, -88.2518
0.428, -1, -2.19251, -5.7508, 30.2397, -150.071, -100.877, 56.7199, 10.6243, 0.959501, 7.83974, -9.46854, -95.4197, -88.2561
0.432, -1, -2.2761, -5.73127, 30.21, -150.095, -100.856, 56.72, 10.5958, 0.956237, 7.83433, -9.44267, -95.4236, -88.2604
0.436, -1, -2.35965, -5.71175, 30.1803, -150.118, -100.835, 56.7201, 10.5673, 0.952975, 7.82891, -9.4168, -95.4274, -88.2646
0.44, -1, -2.44317, -5.69224, 30.1506, -150.141, -100.814, 56.7202, 10.5389, 0.949713, 7.8235, -9.39094, -95.4313, -88.2689
0.444, -1, -2.52665, -5.67274, 30.1208, -150.164, -100.793, 56.7204, 10.5104, 0.946453, 7.8181, -9.3651, -95.4352, -88.2732
0.448, -1, -2.61011, -5.65325, 30.0912, -150.187, -100.772, 56.7205, 10.482, 0.943195, 7.81269, -9.33926, -95.439, -88.2774
0.452, -1, -2.69352, -5.63376, 30.0615, -150.21, -100.751, 56.7206, 10.4535, 0.939937, 7.80729, -9.31343, -95.4429, -88.2817
0.456, -1, -2.7769, -5.61429, 30.0318, -150.234, -100.73, 56.7208, 10.4251, 0.936681, 7.80188, -9.28762, -95.4467, -88.2859
0.46, -1, -2.86025, -5.59482, 30.0021, -150.257, -100.709, 56.7209, 10.3967, 0.933426, 7.79648, -9.26181, -95.4506, -88.2902
0.464, -1, -2.94357, -5.57536, 29.9725, -150.28, -100.688, 56.721, 10.3683, 0.930173, 7.79109, -9.23602, -95.4544, -88.2944
0.468, -1, -3.02685, -5.5559, 29.9429, -150.303, -100.667, 56.7211, 10.34, 0.926921, 7.78569, -9.21024, -95.4583, -88.2987
0.472, -1, -3.11009, -5.53646, 29.9132, -150.326, -100.646, 56.7213, 10.3116, 0.92367, 7.7803, -9.18446, -95.4622, -88.303
0.476, -1, -3.19331, -5.51702, 29.8836, -150.349, -100.625, 56.7214, 10.2832, 0.920421, 7.77491, -9.1587, -95.466, -88.3072
0.48, -1, -3.27649, -5.49759, 29.854, -150.372, -100.604, 56.7215, 10.2549, 0.917172, 7.76952, -9.13295, -95.4698, -88.3115
0.484, -1, -3.35963, -5.47817, 29.8245, -150.395, -100.583, 56.7217, 10.2266, 0.913926, 7.76414, -9.10721, -95.4737, -88.3157
0.488, -1, -3.44274, -5.45875, 29.7949, -150.419, -100.562, 56.7218, 10.1983, 0.91068, 7.75875, -9.08148, -95.4775, -88.3199
0.492, -1, -3.52582, -5.43934, 29.7653, -150.442, -100.541, 56.7219, 10.1699, 0.907436, 7.75337, -9.05576, -95.4814, -88.3242
0.496, -1, -3.60886, -5.41995, 29.7358, -150.465, -100.52, 56.722, 10.1416, 0.904193, 7.74799, -9.03005, -95.4852, -88.3284
0.5, -1, -3.69187, -5.40056, 29.7062, -150.488, -100.499, 56.7222, 10.1134, 0.900952, 7.74262, -9.00435, -95.4891, -88.3327
0.504, -1, -3.77485, -5.38117, 29.6767, -150.511, -100.478, 56.7223, 10.0851, 0.897712, 7.73724, -8.97866, -95.4929, -88.3369
0.508, -1, -3.85779, -5.3618, 29.6472, -150.534, -100.457, 56.7224, 10.0568, 0.894473, 7.73187, -8.95298, -95.4967, -88.3411
0.512, -1, -3.9407, -5.34243, 29.6177, -150.557, -100.436, 56.7225, 10.0286, 0.891235, 7.7265, -8.92731, -95.5006, -88.3454
0.516, -1, -4.02358, -5.32307, 29.5882, -150.58, -100.415, 56.7227, 10.0003, 0.887999, 7.72113, -8.90165, -95.5044, -88.3496
0.52, -1, -4.10642, -5.30372, 29.5587, -150.603, -100.394, 56.7228, 9.97211, 0.884764, 7.71576, -8.876, -95.5082, -88.3538
0.524, -1, -4.18923, -5.28438, 29.5293, -150.626, -100.373, 56.7229, 9.94389, 0.88153, 7.7104, -8.85037, -95.5121, -88.3581
0.528, -1, -4.272, -5.26504, 29.4998, -150.649, -100.352, 56.7231, 9.91568, 0.878298, 7.70504, -8.82474, -95.5159, -88.3623
0.532, -1, -4.35474, -5.24571, 29.4704, -150.672, -100.332, 56.7232, 9.88749, 0.875067, 7.69968, -8.79912, -95.5197, -88.3665
0.536, -1, -4.43745, -5.22639, 29.4409, -150.695, -100.311, 56.7233, 9.85931, 0.871837, 7.69432, -8.77352, -95.5236, -88.3707
0.54, -1, -4.52013, -5.20708, 29.4115, -150.718, -100.29, 56.7234, 9.83114, 0.868609, 7.68896, -8.74792, -95.5274, -88.375
0.544, -1, -4.60277, -5.18778, 29.3821, -150.741, -100.269, 56.7236, 9.80298, 0.865382, 7.68361, -8.72233, -95.5312, -88.3792
0.548, -1, -4.68537, -5.16848, 29.3527, -150.764, -100.248, 56.7237, 9.77483, 0.862156, 7.67826, -8.69676, -95.535, -88.3834
0.552, -1, -4.76795, -5.14919, 29.3233, -150.787, -100.227, 56.7238, 9.74669, 0.858931, 7.67291, -8.6712, -95.5388, -88.3876
0.556, -1, -4.85049, -5.12991, 29.294, -150.81, -100.206, 56.7239, 9.71857, 0.855708, 7.66756, -8.64564, -95.5427, -88.3918
0.56, -1, -4.933, -5.11064, 29.2646, -150.833, -100.186, 56.7241, 9.69045, 0.852486, 7.66222, -8.6201, -95.5465, -88.396
0.564, -1, -5.01548, -5.09137, 29.2353, -150.855, -100.165, 56.7242, 9.66235, 0.849266, 7.65688, -8.59456, -95.5503, -88.4003
0.568, -1, -5.09792, -5.07211, 29.2059, -150.878, -100.144, 56.7243, 9.63426, 0.846046, 7.65154, -8.56904, -95.5541, -88.4045
0.572, -1, -5.18033, -5.05286, 29.1766, -150.901, -100.123, 56.7244, 9.60618, 0.842828, 7.6462, -8.54353, -95.5579, -88.4087
0.576, -1, -5.2627, -5.03362, 29.1473, -150.924, -100.102, 56.7246, 9.57811, 0.839611, 7.64086, -8.51802, -95.5617, -88.4129
0.58, -1, -5.34505, -5.01439, 29.118, -150.947, -100.082, 56.7247, 9.55005, 0.836396, 7.63553, -8.49253, -95.5656, -88.4171
0.584, -1, -5.42736, -4.99516, 29.0887, -150.97, -100.061, 56.7248, 9.522, 0.833182, 7.6302, -8.46705, -95.5694, -88.4213
0.588, -1, -5.50964, -4.97594, 29.0594, -150.993, -100.04, 56.725, 9.49397, 0.829969, 7.62487, -8.44158, -95.5732, -88.4255
0.592, -1, -5.59188, -4.95673, 29.0302, -151.016, -100.019, 56.7251, 9.46594, 0.826757, 7.61954, -8.41611, -95.577, -88.4297
0.596, -1, -5.6741, -4.93752, 29.0009, -151.038, -99.9985, 56.7252, 9.43793, 0.823547, 7.61421, -8.39066, -95.5808, -88.4339
0.6, -1, -5.75628, -4.91833, 28.9717, -151.061, -99.9778, 56.7253, 9.40993, 0.820338, 7.60889, -8.36522, -95.5846, -88.4381
0.604, -1, -5.83843, -4.89914, 28.9424, -151.084, -99.957, 56.7255, 9.38194, 0.81713, 7.60357, -8.33978, -95.5884, -88.4423
0.608, -1, -5.92054, -4.87996, 28.9132, -151.107, -99.9363, 56.7256, 9.35396, 0.813923, 7.59825, -8.31436, -95.5922, -88.4465
0.612, -1, -6.00262, -4.86078, 28.884, -151.13, -99.9156, 56.7257, 9.32599, 0.810718, 7.59293, -8.28895, -95.596, -88.4507
0.616, -1, -6.08468, -4.84162, 28.8548, -151.152, -99.8949, 56.7258, 9.29803, 0.807514, 7.58762, -8.26355, -95.5998, -88.4548
0.62, -1, -6.16669, -4.82246, 28.8256, -151.175, -99.8741, 56.726, 9.27008, 0.804311, 7.58231, -8.23815, -95.6036, -88.459
0.624, -1, -6.24868, -4.80331, 28.7965, -151.198, -99.8535, 56.7261, 9.24214, 0.80111, 7.577, -8.21277, -95.6074, -88.4632
0.628, -1, -6.33063, -4.78416, 28.7673, -151.221, -99.8328, 56.7262, 9.21422, 0.797909, 7.57169, -8.1874, -95.6112, -88.4674
0.632, -1, -6.41256, -4.76502, 28.7382, -151.243, -99.8121, 56.7263, 9.1863, 0.79471, 7.56638, -8.16204, -95.6149, -88.4716
0.636, -1, -6.49445, -4.7459, 28.709, -151.266, -99.7914, 56.7265, 9.1584, 0.791513, 7.56108, -8.13668, -95.6187, -88.4758
0.64, -1, -6.5763, -4.72677, 28.6799, -151.289, -99.7707, 56.7266, 9.13051, 0.788316, 7.55577, -8.11134, -95.6225, -88.4799
0.644, -1, -6.65813, -4.70766, 28.6508, -151.312, -99.7501, 56.7267, 9.10263, 0.785121, 7.55047, -8.08601, -95.6263, -88.4841
0.648, -1, -6.73993, -4.68855, 28.6217, -151.334, -99.7294, 56.7268, 9.07475, 0.781927, 7.54517, -8.06068, -95.6301, -88.4883
0.652, -1, -6.82169, -4.66945, 28.5926, -151.357, -99.7088, 56.727, 9.0469, 0.778734, 7.53988, -8.03537, -95.6339, -88.4925
0.656, -1, -6.90342, -4.65036, 28.5635, -151.38, -99.6882, 56.7271, 9.01905, 0.775542, 7.53458, -8.01007, -95.6377, -88.4967
0.66, -1, -6.98512, -4.63128, 28.5344, -151.402, -99.6675, 56.7272, 8.99121, 0.772352, 7.52929, -7.98477, -95.6414, -88.5008
0.664, -1, -7.06678, -4.6122, 28.5054, -151.425, -99.6469, 56.7273, 8.96338, 0.769163, 7.524, -7.95949, -95.6452, -88.505
0.668, -1, -7.14842, -4.59313, 28.4763, -151.448, -99.6263, 56.7275, 8.93556, 0.765975, 7.51871, -7.93422, -95.649, -88.5092
0.672, -1, -7.23002, -4.57407, 28.4473, -151.471, -99.6057, 56.7276, 8.90776, 0.762789, 7.51343, -7.90895, -95.6528, -88.5133
0.676, -1, -7.31159, -4.55502, 28.4183, -151.493, -99.5851, 56.7277, 8.87996, 0.759603, 7.50814, -7.8837, -95.6565, -88.5175
0.68, -1, -7.39313, -4.53597, 28.3892, -151.516, -99.5645, 56.7278, 8.85218, 0.756419, 7.50286, -7.85845, -95.6603, -88.5217
0.684, -1, -7.47464, -4.51693, 28.3602, -151.538, -99.544, 56.728, 8.8244, 0.753236, 7.49758, -7.83322, -95.6641, -88.5258
0.688, -1, -7.55611, -4.4979, 28.3312, -151.561, -99.5234, 56.7281, 8.79664, 0.750055, 7.4923, -7.80799, -95.6679, -88.53
0.692, -1, -7.63756, -4.47887, 28.3023, -151.584, -99.5028, 56.7282, 8.76889, 0.746874, 7.48703, -7.78278, -95.6716, -88.5341
0.696, -1, -7.71897, -4.45986, 28.2733, -151.606, -99.4823, 56.7283, 8.74115, 0.743695, 7.48175, -7.75757, -95.6754, -88.5383
0.7, -1, -7.80035, -4.44085, 28.2443, -151.629, -99.4617, 56.7285, 8.71342, 0.740517, 7.47648, -7.73238, -95.6792, -88.5424
0.704, -1, -7.8817, -4.42184, 28.2154, -151.652, -99.4412, 56.7286, 8.6857, 0.737341, 7.47121, -7.70719, -95.6829, -88.5466
0.708, -1, -7.96301, -4.40285, 28.1865, -151.674, -99.4207, 56.7287, 8.65799, 0.734165, 7.46595, -7.68202, -95.6867, -88.5508
0.712, -1, -8.0443, -4.38386, 28.1575, -151.697, -99.4001, 56.7288, 8.63029, 0.730991, 7.46068, -7.65685, -95.6904, -88.5549
0.716, -1, -8.12555, -4.36488, 28.1286, -151.719, -99.3796, 56.729, 8.60261, 0.727818, 7.45542, -7.6317, -95.6942, -88.5591
