timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.06, -1, 4.62577, -7.34487, 32.6574, -148.172, -102.608, 56.719, 12.9579, 1.22865, 8.2841, -11.5809, -95.1071, -87.9167
0.064, -1, 4.61962, -7.34353, 32.656, -148.172, -102.607, 56.719, 12.9574, 1.22856, 8.28409, -11.5808, -95.1071, -87.9167
0.068, -1, 4.61175, -7.34173, 32.6542, -148.173, -102.607, 56.719, 12.9566, 1.2284, 8.28407, -11.5806, -95.1071, -87.9168
0.072, -1, 4.60197, -7.33941, 32.6517, -148.174, -102.606, 56.719, 12.9552, 1.22816, 8.284, -11.58, -95.1072, -87.9169
0.076, -1, 4.58993, -7.33647, 32.6483, -148.176, -102.604, 56.719, 12.9531, 1.22781, 8.28386, -11.5791, -95.1073, -87.917
0.08, -1, 4.57509, -7.33281, 32.644, -148.178, -102.602, 56.7191, 12.9501, 1.22734, 8.28359, -11.5775, -95.1076, -87.9172
0.084, -1, 4.55682, -7.3283, 32.6385, -148.181, -102.599, 56.7191, 12.9461, 1.22675, 8.28316, -11.5751, -95.1079, -87.9176
0.088, -1, 4.53456, -7.32282, 32.6316, -148.185, -102.595, 56.7191, 12.9408, 1.22601, 8.28249, -11.5716, -95.1085, -87.9182
0.092, -1, 4.50813, -7.31637, 32.6232, -148.19, -102.591, 56.7191, 12.9341, 1.22511, 8.28154, -11.5667, -95.1092, -87.919
0.096, -1, 4.47769, -7.30903, 32.6133, -148.197, -102.585, 56.7192, 12.9258, 1.22403, 8.28024, -11.5602, -95.1101, -87.92
0.1, -1, 4.44346, -7.30088, 32.6017, -148.205, -102.577, 56.7192, 12.9155, 1.22274, 8.27857, -11.5519, -95.1114, -87.9214
0.104, -1, 4.40546, -7.29194, 32.5886, -148.215, -102.568, 56.7192, 12.9032, 1.22123, 8.27645, -11.5416, -95.1129, -87.923
0.108, -1, 4.36355, -7.2822, 32.5738, -148.226, -102.558, 56.7193, 12.8888, 1.21952, 8.27387, -11.5291, -95.1148, -87.9251
0.112, -1, 4.31759, -7.27161, 32.5572, -148.24, -102.546, 56.7194, 12.8724, 1.21763, 8.27078, -11.5143, -95.117, -87.9275
0.116, -1, 4.26743, -7.26011, 32.5389, -148.254, -102.532, 56.7194, 12.8541, 1.21558, 8.26719, -11.4973, -95.1195, -87.9303
0.12, -1, 4.21288, -7.24765, 32.5189, -148.271, -102.517, 56.7195, 12.834, 1.21338, 8.26312, -11.4781, -95.1224, -87.9335
0.124, -1, 4.15394, -7.23419, 32.4972, -148.289, -102.501, 56.7196, 12.8123, 1.21104, 8.25861, -11.4569, -95.1256, -87.937
0.128, -1, 4.09094, -7.21979, 32.474, -148.308, -102.483, 56.7197, 12.7891, 1.20858, 8.25372, -11.434, -95.129, -87.9408
0.131, -1, 4.02447, -7.20458, 32.4494, -148.329, -102.465, 56.7198, 12.7646, 1.20596, 8.24856, -11.4099, -95.1326, -87.9448
0.136, -1, 3.95517, -7.18865, 32.4236, -148.35, -102.445, 56.7199, 12.7387, 1.20316, 8.24319, -11.3847, -95.1364, -87.949
0.139, -1, 3.88342, -7.17208, 32.3969, -148.373, -102.425, 56.72, 12.7116, 1.2002, 8.23771, -11.3589, -95.1402, -87.9532
0.144, -1, 3.80925, -7.15484, 32.3692, -148.395, -102.404, 56.7201, 12.6837, 1.1971, 8.23216, -11.3326, -95.1441, -87.9575
0.148, -1, 3.73258, -7.13693, 32.3407, -148.419, -102.383, 56.7202, 12.6552, 1.19389, 8.22658, -11.3061, -95.1481, -87.9619
0.152, -1, 3.65353, -7.11841, 32.3116, -148.442, -102.362, 56.7204, 12.6262, 1.1906, 8.221, -11.2796, -95.1521, -87.9663
0.156, -1, 3.57234, -7.09936, 32.282, -148.466, -102.34, 56.7205, 12.597, 1.18725, 8.21542, -11.2529, -95.156, -87.9707
0.16, -1, 3.48928, -7.07986, 32.2519, -148.49, -102.319, 56.7206, 12.5677, 1.1839, 8.20985, -11.2263, -95.16, -87.975
0.164, -1, 3.40476, -7.06005, 32.2216, -148.514, -102.297, 56.7207, 12.5384, 1.18054, 8.20428, -11.1997, -95.164, -87.9794
0.168, -1, 3.31935, -7.04006, 32.1911, -148.538, -102.275, 56.7208, 12.5092, 1.17718, 8.19871, -11.1731, -95.168, -87.9838
0.172, -1, 3.23357, -7.02002, 32.1606, -148.561, -102.254, 56.7209, 12.4799, 1.17382, 8.19315, -11.1466, -95.1719, -87.9881
0.176, -1, 3.14775, -6.99996, 32.13, -148.585, -102.232, 56.721, 12.4506, 1.17047, 8.18758, -11.12, -95.1759, -87.9925
0.18, -1, 3.06195, -6.97992, 32.0995, -148.609, -102.21, 56.7212, 12.4214, 1.16711, 8.18202, -11.0934, -95.1798, -87.9969
0.184, -1, 2.9762, -6.95989, 32.069, -148.633, -102.189, 56.7213, 12.3922, 1.16376, 8.17647, -11.0669, -95.1838, -88.0012
0.188, -1, 2.89048, -6.93986, 32.0385, -148.657, -102.167, 56.7214, 12.3629, 1.16041, 8.17091, -11.0403, -95.1878, -88.0056
0.192, -1, 2.80479, -6.91984, 32.0081, -148.681, -102.145, 56.7215, 12.3337, 1.15706, 8.16536, -11.0138, -95.1917, -88.01
0.196, -1, 2.71915, -6.89983, 31.9776, -148.704, -102.124, 56.7216, 12.3045, 1.15371, 8.15981, -10.9873, -95.1957, -88.0143
0.2, -1, 2.63353, -6.87983, 31.9472, -148.728, -102.102, 56.7217, 12.2754, 1.15036, 8.15426, -10.9608, -95.1996, -88.0187
0.204, -1, 2.54796, -6.85984, 31.9167, -148.752, -102.08, 56.7219, 12.2462, 1.14702, 8.14871, -10.9343, -95.2036, -88.023
0.208, -1, 2.46242, -6.83985, 31.8863, -148.776, -102.059, 56.722, 12.217, 1.14367, 8.14317, -10.9078, -95.2076, -88.0274
0.212, -1, 2.37691, -6.81988, 31.8559, -148.799, -102.037, 56.7221, 12.1879, 1.14033, 8.13762, -10.8814, -95.2115, -88.0317
0.216, -1, 2.29144, -6.79991, 31.8255, -148.823, -102.016, 56.7222, 12.1587, 1.13699, 8.13208, -10.8549, -95.2155, -88.0361
0.22, -1, 2.20601, -6.77995, 31.7951, -148.847, -101.994, 56.7223, 12.1296, 1.13365, 8.12655, -10.8285, -95.2194, -88.0404
0.224, -1, 2.12061, -6.76, 31.7647, -148.871, -101.973, 56.7224, 12.1005, 1.13031, 8.12101, -10.802, -95.2234, -88.0448
0.228, -1, 2.03525, -6.74006, 31.7344, -148.894, -101.951, 56.7226, 12.0714, 1.12697, 8.11548, -10.7756, -95.2273, -88.0491
0.232, -1, 1.94993, -6.72012, 31.704, -148.918, -101.929, 56.7227, 12.0423, 1.12364, 8.10995, -10.7492, -95.2312, -88.0535
0.236, -1, 1.86464, -6.7002, 31.6737, -148.942, -101.908, 56.7228, 12.0133, 1.1203, 8.10442, -10.7228, -95.2352, -88.0578
0.24, -1, 1.77938, -6.68028, 31.6434, -148.965, -101.886, 56.7229, 11.9842, 1.11697, 8.0989, -10.6964, -95.2391, -88.0621
0.244, -1, 1.69416, -6.66037, 31.6131, -148.989, -101.865, 56.723, 11.9551, 1.11364, 8.09337, -10.67, -95.243, -88.0665
0.248, -1, 1.60898, -6.64047, 31.5828, -149.013, -101.843, 56.7231, 11.9261, 1.11031, 8.08785, -10.6436, -95.247, -88.0708
0.252, -1, 1.52383, -6.62058, 31.5525, -149.036, -101.822, 56.7233, 11.8971, 1.10698, 8.08234, -10.6173, -95.2509, -88.0752
0.256, -1, 1.43872, -6.60069, 31.5222, -149.06, -101.8, 56.7234, 11.8681, 1.10365, 8.07682, -10.5909, -95.2549, -88.0795
0.26, -1, 1.35365, -6.58082, 31.492, -149.084, -101.779, 56.7235, 11.8391, 1.10032, 8.0713, -10.5646, -95.2588, -88.0838
0.264, -1, 1.26861, -6.56095, 31.4617, -149.107, -101.757, 56.7236, 11.8101, 1.097, 8.06579, -10.5383, -95.2627, -88.0881
0.268, -1, 1.1836, -6.54109, 31.4315, -149.131, -101.736, 56.7237, 11.7811, 1.09368, 8.06028, -10.512, -95.2666, -88.0925
0.272, -1, 1.09863, -6.52124, 31.4013, -149.155, -101.714, 56.7238, 11.7521, 1.09035, 8.05478, -10.4857, -95.2706, -88.0968
0.276, -1, 1.01369, -6.5014, 31.3711, -149.178, -101.693, 56.7239, 11.7232, 1.08703, 8.04927, -10.4594, -95.2745, -88.1011
0.28, -1, 0.928794, -6.48156, 31.3409, -149.202, -101.672, 56.7241, 11.6943, 1.08372, 8.04377, -10.4331, -95.2784, -88.1054
0.284, -1, 0.843928, -6.46173, 31.3107, -149.225, -101.65, 56.7242, 11.6653, 1.0804, 8.03827, -10.4068, -95.2823, -88.1098
0.288, -1, 0.759098, -6.44192, 31.2805, -149.249, -101.629, 56.7243, 11.6364, 1.07708, 8.03277, -10.3806, -95.2863, -88.1141
0.292, -1, 0.674303, -6.4221, 31.2504, -149.272, -101.607, 56.7244, 11.6075, 1.07377, 8.02727, -10.3543, -95.2902, -88.1184
0.296, -1, 0.589542, -6.4023, 31.2202, -149.296, -101.586, 56.7245, 11.5786, 1.07045, 8.02178, -10.3281, -95.2941, -88.1227
0.3, -1, 0.504817, -6.38251, 31.1901, -149.32, -101.564, 56.7246, 11.5497, 1.06714, 8.01629, -10.3018, -95.298, -88.127
0.304, -1, 0.420126, -6.36272, 31.16, -149.343, -101.543, 56.7248, 11.5209, 1.06383, 8.0108, -10.2756, -95.3019, -88.1313
0.308, -1, 0.33547, -6.34294, 31.1299, -149.367, -101.522, 56.7249, 11.492, 1.06052, 8.00531, -10.2494, -95.3058, -88.1356
0.312, -1, 0.250849, -6.32317, 31.0998, -149.39, -101.5, 56.725, 11.4632, 1.05721, 7.99983, -10.2232, -95.3097, -88.1399
0.316, -1, 0.166263, -6.30341, 31.0697, -149.414, -101.479, 56.7251, 11.4343, 1.0539, 7.99435, -10.197, -95.3137, -88.1442
0.32, -1, 0.0817121, -6.28366, 31.0396, -149.437, -101.458, 56.7252, 11.4055, 1.0506, 7.98887, -10.1709, -95.3176, -88.1485
0.324, -1, -0.00280436, -6.26392, 31.0096, -149.461, -101.436, 56.7253, 11.3767, 1.04729, 7.98339, -10.1447, -95.3215, -88.1528
0.328, -1, -0.0872861, -6.24418, 30.9795, -149.484, -101.415, 56.7254, 11.3479, 1.04399, 7.97791, -10.1185, -95.3254, -88.1571
0.332, -1, -0.171733, -6.22445, 30.9495, -149.507, -101.394, 56.7256, 11.3191, 1.04069, 7.97244, -10.0924, -95.3293, -88.1614
0.336, -1, -0.256145, -6.20473, 30.9195, -149.531, -101.372, 56.7257, 11.2903, 1.03739, 7.96697, -10.0663, -95.3332, -88.1657
0.34, -1, -0.340523, -6.18502, 30.8895, -149.554, -101.351, 56.7258, 11.2616, 1.03409, 7.9615, -10.0402, -95.3371, -88.17
0.344, -1, -0.424866, -6.16531, 30.8595, -149.578, -101.33, 56.7259, 11.2328, 1.03079, 7.95603, -10.014, -95.341, -88.1743
0.348, -1, -0.509174, -6.14561, 30.8295, -149.601, -101.308, 56.726, 11.2041, 1.0275, 7.95057, -9.98794, -95.3449, -88.1786
0.352, -1, -0.593448, -6.12593, 30.7995, -149.625, -101.287, 56.7261, 11.1754, 1.0242, 7.94511, -9.96185, -95.3488, -88.1829
0.356, -1, -0.677687, -6.10624, 30.7696, -149.648, -101.266, 56.7262, 11.1466, 1.02091, 7.93965, -9.93578, -95.3526, -88.1872
0.36, -1, -0.761892, -6.08657, 30.7396, -149.671, -101.244, 56.7264, 11.1179, 1.01762, 7.93419, -9.90971, -95.3565, -88.1915
0.364, -1, -0.846062, -6.06691, 30.7097, -149.695, -101.223, 56.7265, 11.0893, 1.01433, 7.92873, -9.88366, -95.3604, -88.1958
0.368, -1, -0.930197, -6.04725, 30.6798, -149.718, -101.202, 56.7266, 11.0606, 1.01104, 7.92328, -9.85761, -95.3643, -88.2
0.372, -1, -1.0143, -6.0276, 30.6499, -149.742, -101.181, 56.7267, 11.0319, 1.00775, 7.91783, -9.83158, -95.3682, -88.2043
0.376, -1, -1.09837, -6.00796, 30.62, -149.765, -101.159, 56.7268, 11.0033, 1.00446, 7.91238, -9.80555, -95.3721, -88.2086
0.38, -1, -1.1824, -5.98833, 30.5901, -149.788, -101.138, 56.7269, 10.9746, 1.00118, 7.90694, -9.77954, -95.376, -88.2129
0.384, -1, -1.2664, -5.96871, 30.5602, -149.812, -101.117, 56.727, 10.946, 0.997893, 7.90149, -9.75354, -95.3799, -88.2172
0.388, -1, -1.35036, -5.94909, 30.5303, -149.835, -101.096, 56.7272, 10.9174, 0.99461, 7.89605, -9.72754, -95.3837, -88.2214
0.392, -1, -1.43429, -5.92948, 30.5005, -149.858, -101.075, 56.7273, 10.8887, 0.991329, 7.89061, -9.70156, -95.3876, -88.2257
0.396, -1, -1.51818, -5.90988, 30.4707, -149.882, -101.053, 56.7274, 10.8601, 0.988049, 7.88517, -9.67559, -95.3915, -88.23
0.4, -1, -1.60204, -5.89029, 30.4408, -149.905, -101.032, 56.7275, 10.8316, 0.98477, 7.87974, -9.64963, -95.3954, -88.2342
0.404, -1, -1.68587, -5.87071, 30.411, -149.928, -101.011, 56.7276, 10.803, 0.981493, 7.8743, -9.62368, -95.3992, -88.2385
0.408, -1, -1.76966, -5.85113, 30.3812, -149.951, -100.99, 56.7277, 10.7744, 0.978217, 7.86887, -9.59774, -95.4031, -88.2428
0.412, -1, -1.85342, -5.83156, 30.3514, -149.975, -100.969, 56.7278, 10.7459, 0.974943, 7.86344, -9.57182, -95.407, -88.247
0.416, -1, -1.93714, -5.812, 30.3217, -149.998, -100.948, 56.728, 10.7173, 0.97167, 7.85802, -9.5459, -95.4108, -88.2513
0.42, -1, -2.02083, -5.79245, 30.2919, -150.021, -100.926, 56.7281, 10.6888, 0.968398, 7.85259, -9.51999, -95.4147, -88.2555
0.424, -1, -2.10449, -5.77291, 30.2621, -150.044, -100.905, 56.7282, 10.6603, 0.965127, 7.84717, -9.4941, -95.4186, -88.2598
0.428, -1, -2.18811, -5.75337, 30.2324, -150.068, -100.884, 56.7283, 10.6318, 0.961858, 7.84175, -9.46821, -95.4224, -88.2641
0.432, -1, -2.27169, -5.73384, 30.2027, -150.091, -100.863, 56.7284, 10.6033, 0.95859, 7.83634, -9.44233, -95.4263, -88.2683
0.436, -1, -2.35525, -5.71432, 30.173, -150.114, -100.842, 56.7285, 10.5748, 0.955324, 7.83092, -9.41647, -95.4302, -88.2726
0.44, -1, -2.43876, -5.69481, 30.1433, -150.137, -100.821, 56.7286, 10.5463, 0.952058, 7.82551, -9.39062, -95.434, -88.2768
0.444, -1, -2.52225, -5.67531, 30.1136, -150.16, -100.8, 56.7287, 10.5179, 0.948794, 7.8201, -9.36477, -95.4379, -88.2811
0.448, -1, -2.6057, -5.65581, 30.0839, -150.184, -100.779, 56.7289, 10.4894, 0.945532, 7.81469, -9.33894, -95.4417, -88.2853
0.452, -1, -2.68912, -5.63632, 30.0542, -150.207, -100.758, 56.729, 10.461, 0.942271, 7.80928, -9.31312, -95.4456, -88.2896
0.456, -1, -2.7725, -5.61684, 30.0246, -150.23, -100.737, 56.7291, 10.4326, 0.939011, 7.80388, -9.2873, -95.4494, -88.2938
0.46, -1, -2.85585, -5.59737, 29.9949, -150.253, -100.716, 56.7292, 10.4042, 0.935752, 7.79847, -9.2615, -95.4533, -88.298
0.464, -1, -2.93916, -5.57791, 29.9653, -150.276, -100.695, 56.7293, 10.3758, 0.932495, 7.79307, -9.23571, -95.4571, -88.3023
0.468, -1, -3.02244, -5.55845, 29.9357, -150.299, -100.674, 56.7294, 10.3474, 0.929239, 7.78768, -9.20993, -95.461, -88.3065
0.472, -1, -3.10569, -5.539, 29.9061, -150.323, -100.652, 56.7295, 10.319, 0.925984, 7.78228, -9.18416, -95.4648, -88.3108
0.476, -1, -3.1889, -5.51956, 29.8765, -150.346, -100.631, 56.7297, 10.2906, 0.922731, 7.77689, -9.1584, -95.4687, -88.315
0.48, -1, -3.27208, -5.50013, 29.8469, -150.369, -100.61, 56.7298, 10.2623, 0.919479, 7.7715, -9.13265, -95.4725, -88.3192
0.484, -1, -3.35523, -5.4807, 29.8173, -150.392, -100.589, 56.7299, 10.2339, 0.916229, 7.76611, -9.10691, -95.4764, -88.3234
0.488, -1, -3.43834, -5.46128, 29.7878, -150.415, -100.568, 56.73, 10.2056, 0.912979, 7.76072, -9.08118, -95.4802, -88.3277
0.492, -1, -3.52142, -5.44187, 29.7582, -150.438, -100.547, 56.7301, 10.1773, 0.909731, 7.75534, -9.05547, -95.484, -88.3319
0.496, -1, -3.60446, -5.42247, 29.7287, -150.461, -100.526, 56.7302, 10.149, 0.906485, 7.74995, -9.02976, -95.4879, -88.3361
0.5, -1, -3.68747, -5.40308, 29.6992, -150.484, -100.506, 56.7303, 10.1207, 0.903239, 7.74457, -9.00406, -95.4917, -88.3404
0.504, -1, -3.77045, -5.38369, 29.6697, -150.507, -100.485, 56.7304, 10.0924, 0.899995, 7.7392, -8.97838, -95.4956, -88.3446
0.508, -1, -3.85339, -5.36432, 29.6402, -150.53, -100.464, 56.7306, 10.0641, 0.896753, 7.73382, -8.9527, -95.4994, -88.3488
0.512, -1, -3.9363, -5.34495, 29.6107, -150.553, -100.443, 56.7307, 10.0359, 0.893511, 7.72845, -8.92704, -95.5032, -88.353
0.516, -1, -4.01918, -5.32559, 29.5812, -150.576, -100.422, 56.7308, 10.0076, 0.890271, 7.72307, -8.90138, -95.507, -88.3572
0.52, -1, -4.10202, -5.30623, 29.5517, -150.599, -100.401, 56.7309, 9.97938, 0.887032, 7.71771, -8.87574, -95.5109, -88.3615
0.524, -1, -4.18483, -5.28688, 29.5223, -150.622, -100.38, 56.731, 9.95116, 0.883795, 7.71234, -8.8501, -95.5147, -88.3657
0.528, -1, -4.2676, -5.26755, 29.4929, -150.645, -100.359, 56.7311, 9.92294, 0.880559, 7.70697, -8.82448, -95.5185, -88.3699
0.532, -1, -4.35034, -5.24822, 29.4634, -150.668, -100.338, 56.7312, 9.89474, 0.877324, 7.70161, -8.79886, -95.5223, -88.3741
0.536, -1, -4.43305, -5.22889, 29.434, -150.691, -100.317, 56.7313, 9.86654, 0.87409, 7.69625, -8.77326, -95.5262, -88.3783
0.54, -1, -4.51573, -5.20958, 29.4046, -150.714, -100.296, 56.7315, 9.83836, 0.870858, 7.69089, -8.74767, -95.53, -88.3825
0.544, -1, -4.59837, -5.19027, 29.3752, -150.737, -100.275, 56.7316, 9.81019, 0.867627, 7.68554, -8.72208, -95.5338, -88.3867
0.548, -1, -4.68098, -5.17097, 29.3458, -150.76, -100.255, 56.7317, 9.78203, 0.864398, 7.68018, -8.69651, -95.5376, -88.3909
0.552, -1, -4.76355, -5.15168, 29.3165, -150.783, -100.234, 56.7318, 9.75389, 0.861169, 7.67483, -8.67095, -95.5414, -88.3951
0.556, -1, -4.84609, -5.1324, 29.2871, -150.806, -100.213, 56.7319, 9.72575, 0.857942, 7.66948, -8.6454, -95.5453, -88.3993
0.56, -1, -4.9286, -5.11312, 29.2578, -150.829, -100.192, 56.732, 9.69763, 0.854717, 7.66413, -8.61986, -95.5491, -88.4035
0.564, -1, -5.01108, -5.09385, 29.2285, -150.852, -100.171, 56.7321, 9.66951, 0.851492, 7.65879, -8.59433, -95.5529, -88.4077
0.568, -1, -5.09352, -5.07459, 29.1991, -150.875, -100.15, 56.7322, 9.64141, 0.848269, 7.65344, -8.56881, -95.5567, -88.4119
0.572, -1, -5.17593, -5.05534, 29.1698, -150.898, -100.13, 56.7323, 9.61332, 0.845047, 7.6481, -8.5433, -95.5605, -88.4161
0.576, -1, -5.25831, -5.03609, 29.1405, -150.921, -100.109, 56.7325, 9.58524, 0.841827, 7.64276, -8.51779, -95.5643, -88.4203
0.58, -1, -5.34065, -5.01686, 29.1112, -150.943, -100.088, 56.7326, 9.55717, 0.838607, 7.63743, -8.4923, -95.5681, -88.4245
0.584, -1, -5.42296, -4.99763, 29.082, -150.966, -100.067, 56.7327, 9.52911, 0.835389, 7.63209, -8.46683, -95.5719, -88.4287
0.588, -1, -5.50524, -4.9784, 29.0527, -150.989, -100.046, 56.7328, 9.50107, 0.832173, 7.62676, -8.44136, -95.5757, -88.4329
0.592, -1, -5.58749, -4.95919, 29.0235, -151.012, -100.026, 56.7329, 9.47303, 0.828957, 7.62143, -8.4159, -95.5795, -88.437
0.596, -1, -5.6697, -4.93998, 28.9942, -151.035, -100.005, 56.733, 9.44501, 0.825743, 7.6161, -8.39045, -95.5833, -88.4412
0.6, -1, -5.75188, -4.92078, 28.965, -151.058, -99.9841, 56.7331, 9.417, 0.82253, 7.61077, -8.36501, -95.5871, -88.4454
0.604, -1, -5.83403, -4.90159, 28.9358, -151.081, -99.9634, 56.7332, 9.38899, 0.819319, 7.60545, -8.33958, -95.5909, -88.4496
0.608, -1, -5.91615, -4.88241, 28.9066, -151.103, -99.9426, 56.7334, 9.361, 0.816108, 7.60013, -8.31416, -95.5947, -88.4538
0.612, -1, -5.99823, -4.86323, 28.8774, -151.126, -99.9219, 56.7335, 9.33302, 0.812899, 7.59481, -8.28875, -95.5985, -88.458
0.616, -1, -6.08028, -4.84406, 28.8482, -151.149, -99.9012, 56.7336, 9.30505, 0.809691, 7.58949, -8.26335, -95.6023, -88.4621
0.62, -1, -6.1623, -4.8249, 28.819, -151.172, -99.8804, 56.7337, 9.2771, 0.806485, 7.58417, -8.23796, -95.6061, -88.4663
0.624, -1, -6.24429, -4.80574, 28.7899, -151.195, -99.8597, 56.7338, 9.24915, 0.80328, 7.57886, -8.21258, -95.6099, -88.4705
0.628, -1, -6.32624, -4.7866, 28.7607, -151.217, -99.839, 56.7339, 9.22121, 0.800076, 7.57355, -8.18721, -95.6136, -88.4746
0.632, -1, -6.40816, -4.76746, 28.7316, -151.24, -99.8183, 56.734, 9.19329, 0.796873, 7.56824, -8.16185, -95.6174, -88.4788
0.636, -1, -6.49005, -4.74833, 28.7025, -151.263, -99.7977, 56.7341, 9.16537, 0.793671, 7.56293, -8.1365, -95.6212, -88.483
0.64, -1, -6.57191, -4.7292, 28.6734, -151.286, -99.777, 56.7342, 9.13747, 0.790471, 7.55762, -8.11116, -95.625, -88.4872
0.644, -1, -6.65374, -4.71008, 28.6443, -151.308, -99.7563, 56.7344, 9.10958, 0.787272, 7.55232, -8.08583, -95.6288, -88.4913
0.648, -1, -6.73553, -4.69098, 28.6152, -151.331, -99.7356, 56.7345, 9.0817, 0.784074, 7.54702, -8.06051, -95.6326, -88.4955
0.652, -1, -6.8173, -4.67187, 28.5861, -151.354, -99.715, 56.7346, 9.05382, 0.780877, 7.54172, -8.0352, -95.6363, -88.4996
0.656, -1, -6.89903, -4.65278, 28.557, -151.376, -99.6944, 56.7347, 9.02597, 0.777682, 7.53642, -8.0099, -95.6401, -88.5038
0.66, -1, -6.98073, -4.63369, 28.528, -151.399, -99.6737, 56.7348, 8.99812, 0.774488, 7.53113, -7.9846, -95.6439, -88.508
0.664, -1, -7.06239, -4.61461, 28.4989, -151.422, -99.6531, 56.7349, 8.97028, 0.771295, 7.52584, -7.95932, -95.6477, -88.5121
0.668, -1, -7.14403, -4.59554, 28.4699, -151.444, -99.6325, 56.735, 8.94245, 0.768104, 7.52054, -7.93405, -95.6514, -88.5163
0.672, -1, -7.22563, -4.57648, 28.4409, -151.467, -99.6119, 56.7351, 8.91463, 0.764913, 7.51526, -7.90879, -95.6552, -88.5204
0.676, -1, -7.3072, -4.55742, 28.4119, -151.49, -99.5913, 56.7352, 8.88683, 0.761724, 7.50997, -7.88354, -95.659, -88.5246
0.68, -1, -7.38874, -4.53837, 28.3829, -151.512, -99.5707, 56.7354, 8.85903, 0.758536, 7.50468, -7.8583, -95.6627, -88.5287
0.684, -1, -7.47025, -4.51933, 28.3539, -151.535, -99.5501, 56.7355, 8.83125, 0.75535, 7.4994, -7.83307, -95.6665, -88.5329
0.688, -1, -7.55172, -4.50029, 28.3249, -151.558, -99.5295, 56.7356, 8.80348, 0.752164, 7.49412, -7.80784, -95.6703, -88.537
0.692, -1, -7.63317, -4.48126, 28.2959, -151.58, -99.5089, 56.7357, 8.77572, 0.74898, 7.48884, -7.78263, -95.674, -88.5412
0.696, -1, -7.71458, -4.46224, 28.267, -151.603, -99.4884, 56.7358, 8.74796, 0.745798, 7.48357, -7.75743, -95.6778, -88.5453
0.7, -1, -7.79596, -4.44323, 28.238, -151.626, -99.4678, 56.7359, 8.72022, 0.742616, 7.47829, -7.73224, -95.6816, -88.5494
0.704, -1, -7.87731, -4.42423, 28.2091, -151.648, -99.4473, 56.736, 8.69249, 0.739435, 7.47302, -7.70706, -95.6853, -88.5536
0.708, -1, -7.95863, -4.40523, 28.1802, -151.671, -99.4267, 56.7361, 8.66478, 0.736256, 7.46775, -7.68188, -95.6891, -88.5577
0.712, -1, -8.03991, -4.38624, 28.1513, -151.693, -99.4062, 56.7362, 8.63707, 0.733078, 7.46248, -7.65672, -95.6928, -88.5619
0.716, -1, -8.12117, -4.36725, 28.1224, -151.716, -99.3857, 56.7364, 8.60937, 0.729902, 7.45721, -7.63157, -95.6966, -88.566
