timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.264, -1, 1.26556, -6.56008, 31.4677, -149.11, -101.753, 56.7177, 11.8045, 1.0935, 8.06842, -10.5386, -95.263, -88.0826
0.268, -1, 1.18055, -6.54022, 31.4374, -149.134, -101.731, 56.7178, 11.7755, 1.09019, 8.06291, -10.5123, -95.2669, -88.087
0.272, -1, 1.09558, -6.52037, 31.4072, -149.157, -101.71, 56.7179, 11.7466, 1.08687, 8.0574, -10.486, -95.2708, -88.0913
0.276, -1, 1.01065, -6.50052, 31.377, -149.181, -101.688, 56.7181, 11.7176, 1.08356, 8.05189, -10.4597, -95.2748, -88.0956
0.28, -1, 0.925748, -6.48069, 31.3468, -149.204, -101.667, 56.7182, 11.6887, 1.08024, 8.04638, -10.4334, -95.2787, -88.0999
0.284, -1, 0.840882, -6.46086, 31.3166, -149.228, -101.646, 56.7183, 11.6598, 1.07693, 8.04087, -10.4072, -95.2826, -88.1043
0.288, -1, 0.756052, -6.44105, 31.2864, -149.251, -101.624, 56.7184, 11.6309, 1.07362, 8.03537, -10.3809, -95.2865, -88.1086
0.292, -1, 0.671256, -6.42124, 31.2562, -149.275, -101.603, 56.7186, 11.602, 1.07031, 8.02987, -10.3546, -95.2904, -88.1129
0.296, -1, 0.586496, -6.40143, 31.2261, -149.299, -101.581, 56.7187, 11.5731, 1.067, 8.02437, -10.3284, -95.2944, -88.1173
0.3, -1, 0.50177, -6.38164, 31.1959, -149.322, -101.56, 56.7188, 11.5442, 1.06369, 8.01888, -10.3022, -95.2983, -88.1216
0.304, -1, 0.417079, -6.36185, 31.1658, -149.346, -101.539, 56.7189, 11.5153, 1.06039, 8.01338, -10.276, -95.3022, -88.1259
0.308, -1, 0.332424, -6.34208, 31.1357, -149.369, -101.517, 56.7191, 11.4865, 1.05708, 8.00789, -10.2498, -95.3061, -88.1302
0.312, -1, 0.247803, -6.32231, 31.1056, -149.393, -101.496, 56.7192, 11.4577, 1.05378, 8.0024, -10.2236, -95.31, -88.1345
0.316, -1, 0.163216, -6.30255, 31.0755, -149.416, -101.475, 56.7193, 11.4288, 1.05048, 7.99691, -10.1974, -95.3139, -88.1388
0.32, -1, 0.078665, -6.28279, 31.0454, -149.44, -101.453, 56.7194, 11.4, 1.04718, 7.99143, -10.1712, -95.3178, -88.1432
0.324, -1, -0.00585152, -6.26305, 31.0153, -149.463, -101.432, 56.7196, 11.3712, 1.04388, 7.98595, -10.145, -95.3217, -88.1475
0.328, -1, -0.0903333, -6.24331, 30.9853, -149.487, -101.41, 56.7197, 11.3424, 1.04058, 7.98047, -10.1189, -95.3256, -88.1518
0.332, -1, -0.17478, -6.22358, 30.9552, -149.51, -101.389, 56.7198, 11.3136, 1.03729, 7.97499, -10.0927, -95.3295, -88.1561
0.336, -1, -0.259193, -6.20386, 30.9252, -149.533, -101.368, 56.7199, 11.2849, 1.03399, 7.96951, -10.0666, -95.3334, -88.1604
0.34, -1, -0.343571, -6.18415, 30.8952, -149.557, -101.347, 56.72, 11.2561, 1.0307, 7.96404, -10.0405, -95.3373, -88.1647
0.344, -1, -0.427914, -6.16444, 30.8652, -149.58, -101.325, 56.7202, 11.2274, 1.02741, 7.95857, -10.0144, -95.3412, -88.169
0.348, -1, -0.512222, -6.14475, 30.8352, -149.604, -101.304, 56.7203, 11.1987, 1.02412, 7.9531, -9.98826, -95.3451, -88.1733
0.352, -1, -0.596496, -6.12506, 30.8052, -149.627, -101.283, 56.7204, 11.1699, 1.02083, 7.94763, -9.96217, -95.349, -88.1776
0.356, -1, -0.680735, -6.10538, 30.7752, -149.651, -101.261, 56.7205, 11.1412, 1.01754, 7.94217, -9.93609, -95.3529, -88.1819
0.36, -1, -0.76494, -6.08571, 30.7453, -149.674, -101.24, 56.7207, 11.1125, 1.01426, 7.93671, -9.91002, -95.3568, -88.1862
0.364, -1, -0.84911, -6.06604, 30.7153, -149.697, -101.219, 56.7208, 11.0838, 1.01097, 7.93125, -9.88396, -95.3607, -88.1905
0.368, -1, -0.933245, -6.04639, 30.6854, -149.721, -101.198, 56.7209, 11.0552, 1.00769, 7.92579, -9.85791, -95.3646, -88.1948
0.372, -1, -1.01735, -6.02674, 30.6555, -149.744, -101.176, 56.721, 11.0265, 1.0044, 7.92033, -9.83188, -95.3685, -88.1991
0.376, -1, -1.10141, -6.0071, 30.6256, -149.767, -101.155, 56.7212, 10.9979, 1.00112, 7.91488, -9.80585, -95.3723, -88.2033
0.38, -1, -1.18545, -5.98747, 30.5957, -149.791, -101.134, 56.7213, 10.9692, 0.997843, 7.90943, -9.77984, -95.3762, -88.2076
0.384, -1, -1.26944, -5.96784, 30.5658, -149.814, -101.113, 56.7214, 10.9406, 0.994565, 7.90398, -9.75383, -95.3801, -88.2119
0.388, -1, -1.35341, -5.94823, 30.5359, -149.837, -101.092, 56.7215, 10.912, 0.991288, 7.89853, -9.72784, -95.384, -88.2162
0.392, -1, -1.43734, -5.92862, 30.506, -149.861, -101.07, 56.7217, 10.8834, 0.988012, 7.89309, -9.70185, -95.3879, -88.2205
0.396, -1, -1.52123, -5.90902, 30.4762, -149.884, -101.049, 56.7218, 10.8548, 0.984738, 7.88765, -9.67588, -95.3917, -88.2247
0.4, -1, -1.60509, -5.88943, 30.4464, -149.907, -101.028, 56.7219, 10.8262, 0.981465, 7.88221, -9.64992, -95.3956, -88.229
0.404, -1, -1.68892, -5.86984, 30.4165, -149.931, -101.007, 56.722, 10.7977, 0.978193, 7.87677, -9.62397, -95.3995, -88.2333
0.408, -1, -1.77271, -5.85027, 30.3867, -149.954, -100.986, 56.7222, 10.7691, 0.974923, 7.87133, -9.59803, -95.4034, -88.2376
0.412, -1, -1.85647, -5.8307, 30.3569, -149.977, -100.965, 56.7223, 10.7406, 0.971654, 7.8659, -9.5721, -95.4072, -88.2419
0.416, -1, -1.94019, -5.81114, 30.3271, -150, -100.943, 56.7224, 10.712, 0.968386, 7.86047, -9.54618, -95.4111, -88.2461
0.42, -1, -2.02388, -5.79159, 30.2974, -150.024, -100.922, 56.7225, 10.6835, 0.96512, 7.85504, -9.52027, -95.415, -88.2504
0.424, -1, -2.10753, -5.77205, 30.2676, -150.047, -100.901, 56.7226, 10.655, 0.961855, 7.84961, -9.49437, -95.4188, -88.2547
0.428, -1, -2.19116, -5.75251, 30.2379, -150.07, -100.88, 56.7228, 10.6265, 0.958591, 7.84419, -9.46848, -95.4227, -88.2589
0.432, -1, -2.27474, -5.73298, 30.2081, -150.093, -100.859, 56.7229, 10.598, 0.955329, 7.83877, -9.4426, -95.4266, -88.2632
0.436, -1, -2.35829, -5.71346, 30.1784, -150.117, -100.838, 56.723, 10.5695, 0.952068, 7.83335, -9.41674, -95.4304, -88.2674
0.44, -1, -2.44181, -5.69395, 30.1487, -150.14, -100.817, 56.7231, 10.5411, 0.948808, 7.82793, -9.39088, -95.4343, -88.2717
0.444, -1, -2.5253, -5.67445, 30.119, -150.163, -100.796, 56.7233, 10.5126, 0.94555, 7.82251, -9.36503, -95.4381, -88.276
0.448, -1, -2.60875, -5.65495, 30.0893, -150.186, -100.775, 56.7234, 10.4842, 0.942293, 7.8171, -9.3392, -95.442, -88.2802
0.452, -1, -2.69216, -5.63546, 30.0596, -150.209, -100.754, 56.7235, 10.4558, 0.939037, 7.81169, -9.31337, -95.4458, -88.2845
0.456, -1, -2.77555, -5.61598, 30.0299, -150.232, -100.732, 56.7236, 10.4273, 0.935783, 7.80628, -9.28756, -95.4497, -88.2887
0.46, -1, -2.8589, -5.59651, 30.0003, -150.256, -100.711, 56.7238, 10.3989, 0.93253, 7.80087, -9.26176, -95.4535, -88.293
0.464, -1, -2.94221, -5.57705, 29.9706, -150.279, -100.69, 56.7239, 10.3706, 0.929278, 7.79547, -9.23596, -95.4574, -88.2972
0.468, -1, -3.02549, -5.55759, 29.941, -150.302, -100.669, 56.724, 10.3422, 0.926027, 7.79007, -9.21018, -95.4612, -88.3015
0.472, -1, -3.10874, -5.53814, 29.9114, -150.325, -100.648, 56.7241, 10.3138, 0.922778, 7.78467, -9.18441, -95.4651, -88.3057
0.476, -1, -3.19195, -5.5187, 29.8818, -150.348, -100.627, 56.7242, 10.2854, 0.919531, 7.77927, -9.15865, -95.4689, -88.31
0.48, -1, -3.27513, -5.49927, 29.8522, -150.371, -100.606, 56.7244, 10.2571, 0.916284, 7.77387, -9.1329, -95.4728, -88.3142
0.484, -1, -3.35828, -5.47984, 29.8226, -150.394, -100.585, 56.7245, 10.2288, 0.913039, 7.76848, -9.10715, -95.4766, -88.3184
0.488, -1, -3.44139, -5.46043, 29.7931, -150.417, -100.564, 56.7246, 10.2004, 0.909795, 7.76309, -9.08142, -95.4805, -88.3227
0.492, -1, -3.52447, -5.44102, 29.7635, -150.44, -100.543, 56.7247, 10.1721, 0.906553, 7.7577, -9.0557, -95.4843, -88.3269
0.496, -1, -3.60751, -5.42162, 29.7339, -150.464, -100.522, 56.7249, 10.1438, 0.903312, 7.75231, -9.02999, -95.4881, -88.3312
0.5, -1, -3.69052, -5.40222, 29.7044, -150.487, -100.501, 56.725, 10.1155, 0.900072, 7.74693, -9.0043, -95.492, -88.3354
0.504, -1, -3.7735, -5.38284, 29.6749, -150.51, -100.48, 56.7251, 10.0873, 0.896833, 7.74154, -8.97861, -95.4958, -88.3396
0.508, -1, -3.85644, -5.36346, 29.6454, -150.533, -100.46, 56.7252, 10.059, 0.893596, 7.73616, -8.95293, -95.4996, -88.3439
0.512, -1, -3.93935, -5.34409, 29.6159, -150.556, -100.439, 56.7253, 10.0307, 0.89036, 7.73078, -8.92726, -95.5035, -88.3481
0.516, -1, -4.02222, -5.32473, 29.5864, -150.579, -100.418, 56.7255, 10.0025, 0.887126, 7.72541, -8.9016, -95.5073, -88.3523
0.52, -1, -4.10507, -5.30538, 29.5569, -150.602, -100.397, 56.7256, 9.97427, 0.883892, 7.72003, -8.87596, -95.5111, -88.3565
0.524, -1, -4.18788, -5.28603, 29.5275, -150.625, -100.376, 56.7257, 9.94605, 0.88066, 7.71466, -8.85032, -95.5149, -88.3608
0.528, -1, -4.27065, -5.26669, 29.498, -150.648, -100.355, 56.7258, 9.91784, 0.87743, 7.70929, -8.82469, -95.5188, -88.365
0.532, -1, -4.35339, -5.24736, 29.4686, -150.671, -100.334, 56.726, 9.88964, 0.8742, 7.70393, -8.79908, -95.5226, -88.3692
0.536, -1, -4.4361, -5.22804, 29.4392, -150.694, -100.313, 56.7261, 9.86146, 0.870972, 7.69856, -8.77347, -95.5264, -88.3734
0.54, -1, -4.51878, -5.20873, 29.4097, -150.717, -100.292, 56.7262, 9.83329, 0.867746, 7.6932, -8.74788, -95.5302, -88.3776
0.544, -1, -4.60142, -5.18942, 29.3803, -150.74, -100.271, 56.7263, 9.80512, 0.86452, 7.68784, -8.72229, -95.5341, -88.3819
0.548, -1, -4.68402, -5.17012, 29.351, -150.763, -100.251, 56.7264, 9.77697, 0.861296, 7.68248, -8.69672, -95.5379, -88.3861
0.552, -1, -4.7666, -5.15083, 29.3216, -150.785, -100.23, 56.7266, 9.74883, 0.858073, 7.67712, -8.67115, -95.5417, -88.3903
0.556, -1, -4.84914, -5.13154, 29.2922, -150.808, -100.209, 56.7267, 9.7207, 0.854852, 7.67177, -8.6456, -95.5455, -88.3945
0.56, -1, -4.93165, -5.11227, 29.2629, -150.831, -100.188, 56.7268, 9.69258, 0.851631, 7.66641, -8.62006, -95.5493, -88.3987
0.564, -1, -5.01413, -5.093, 29.2335, -150.854, -100.167, 56.7269, 9.66448, 0.848413, 7.66106, -8.59453, -95.5531, -88.4029
0.568, -1, -5.09657, -5.07374, 29.2042, -150.877, -100.146, 56.7271, 9.63638, 0.845195, 7.65572, -8.569, -95.5569, -88.4071
0.572, -1, -5.17898, -5.05449, 29.1749, -150.9, -100.126, 56.7272, 9.6083, 0.841978, 7.65037, -8.54349, -95.5607, -88.4113
0.576, -1, -5.26136, -5.03524, 29.1456, -150.923, -100.105, 56.7273, 9.58023, 0.838763, 7.64503, -8.51799, -95.5645, -88.4155
0.58, -1, -5.3437, -5.01601, 29.1163, -150.946, -100.084, 56.7274, 9.55217, 0.83555, 7.63969, -8.4925, -95.5684, -88.4197
0.584, -1, -5.42601, -4.99678, 29.087, -150.969, -100.063, 56.7275, 9.52412, 0.832337, 7.63435, -8.46701, -95.5722, -88.4239
0.588, -1, -5.50829, -4.97755, 29.0577, -150.992, -100.042, 56.7277, 9.49608, 0.829126, 7.62901, -8.44154, -95.576, -88.4281
0.592, -1, -5.59054, -4.95834, 29.0284, -151.014, -100.022, 56.7278, 9.46805, 0.825916, 7.62367, -8.41608, -95.5798, -88.4323
0.596, -1, -5.67275, -4.93913, 28.9992, -151.037, -100.001, 56.7279, 9.44003, 0.822707, 7.61834, -8.39063, -95.5836, -88.4365
0.6, -1, -5.75493, -4.91993, 28.97, -151.06, -99.9801, 56.728, 9.41203, 0.8195, 7.61301, -8.36519, -95.5873, -88.4407
0.604, -1, -5.83708, -4.90074, 28.9407, -151.083, -99.9594, 56.7281, 9.38403, 0.816294, 7.60768, -8.33976, -95.5911, -88.4449
0.608, -1, -5.9192, -4.88156, 28.9115, -151.106, -99.9387, 56.7283, 9.35605, 0.813089, 7.60236, -8.31433, -95.5949, -88.4491
0.612, -1, -6.00128, -4.86238, 28.8823, -151.128, -99.9179, 56.7284, 9.32808, 0.809885, 7.59703, -8.28892, -95.5987, -88.4532
0.616, -1, -6.08333, -4.84321, 28.8531, -151.151, -99.8972, 56.7285, 9.30012, 0.806683, 7.59171, -8.26352, -95.6025, -88.4574
0.62, -1, -6.16535, -4.82405, 28.8239, -151.174, -99.8765, 56.7286, 9.27217, 0.803481, 7.58639, -8.23813, -95.6063, -88.4616
0.624, -1, -6.24733, -4.8049, 28.7948, -151.197, -99.8558, 56.7288, 9.24423, 0.800282, 7.58107, -8.21274, -95.6101, -88.4658
0.628, -1, -6.32929, -4.78575, 28.7656, -151.22, -99.8351, 56.7289, 9.2163, 0.797083, 7.57575, -8.18737, -95.6139, -88.47
0.632, -1, -6.41121, -4.76661, 28.7365, -151.242, -99.8144, 56.729, 9.18838, 0.793886, 7.57044, -8.16201, -95.6177, -88.4742
0.636, -1, -6.4931, -4.74748, 28.7073, -151.265, -99.7937, 56.7291, 9.16047, 0.790689, 7.56513, -8.13666, -95.6215, -88.4783
0.64, -1, -6.57496, -4.72836, 28.6782, -151.288, -99.7731, 56.7292, 9.13258, 0.787495, 7.55982, -8.11132, -95.6252, -88.4825
0.644, -1, -6.65679, -4.70924, 28.6491, -151.311, -99.7524, 56.7294, 9.10469, 0.784301, 7.55451, -8.08598, -95.629, -88.4867
0.648, -1, -6.73858, -4.69013, 28.62, -151.333, -99.7318, 56.7295, 9.07682, 0.781109, 7.5492, -8.06066, -95.6328, -88.4908
0.652, -1, -6.82034, -4.67103, 28.5909, -151.356, -99.7111, 56.7296, 9.04895, 0.777917, 7.5439, -8.03535, -95.6366, -88.495
0.656, -1, -6.90207, -4.65193, 28.5618, -151.379, -99.6905, 56.7297, 9.0211, 0.774728, 7.5386, -8.01005, -95.6404, -88.4992
0.66, -1, -6.98377, -4.63285, 28.5328, -151.401, -99.6698, 56.7298, 8.99326, 0.771539, 7.5333, -7.98475, -95.6441, -88.5033
0.664, -1, -7.06544, -4.61377, 28.5037, -151.424, -99.6492, 56.73, 8.96543, 0.768351, 7.528, -7.95947, -95.6479, -88.5075
0.668, -1, -7.14707, -4.5947, 28.4747, -151.447, -99.6286, 56.7301, 8.93761, 0.765165, 7.5227, -7.9342, -95.6517, -88.5117
0.672, -1, -7.22868, -4.57563, 28.4456, -151.469, -99.608, 56.7302, 8.9098, 0.76198, 7.51741, -7.90893, -95.6554, -88.5158
0.676, -1, -7.31025, -4.55658, 28.4166, -151.492, -99.5874, 56.7303, 8.882, 0.758797, 7.51212, -7.88368, -95.6592, -88.52
0.68, -1, -7.39179, -4.53753, 28.3876, -151.515, -99.5668, 56.7304, 8.85422, 0.755614, 7.50683, -7.85844, -95.663, -88.5242
0.684, -1, -7.47329, -4.51848, 28.3586, -151.537, -99.5462, 56.7306, 8.82644, 0.752433, 7.50154, -7.8332, -95.6667, -88.5283
0.688, -1, -7.55477, -4.49945, 28.3296, -151.56, -99.5257, 56.7307, 8.79867, 0.749253, 7.49626, -7.80798, -95.6705, -88.5325
0.692, -1, -7.63621, -4.48042, 28.3006, -151.583, -99.5051, 56.7308, 8.77092, 0.746074, 7.49097, -7.78276, -95.6743, -88.5366
0.696, -1, -7.71763, -4.4614, 28.2717, -151.605, -99.4845, 56.7309, 8.74317, 0.742897, 7.48569, -7.75756, -95.678, -88.5408
0.7, -1, -7.79901, -4.44239, 28.2427, -151.628, -99.464, 56.731, 8.71544, 0.739721, 7.48041, -7.73237, -95.6818, -88.5449
0.704, -1, -7.88036, -4.42339, 28.2138, -151.65, -99.4435, 56.7312, 8.68772, 0.736546, 7.47514, -7.70718, -95.6856, -88.5491
0.708, -1, -7.96167, -4.40439, 28.1849, -151.673, -99.4229, 56.7313, 8.66001, 0.733372, 7.46986, -7.68201, -95.6893, -88.5532
0.712, -1, -8.04296, -4.3854, 28.1559, -151.696, -99.4024, 56.7314, 8.63231, 0.730199, 7.46459, -7.65684, -95.6931, -88.5574
0.716, -1, -8.12421, -4.36641, 28.127, -151.718, -99.3819, 56.7315, 8.60462, 0.727028, 7.45932, -7.63169, -95.6968, -88.5615
