timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.456, -1, -22.6375, -0.975654, 22.9609, -155.749, -95.7185, 56.755, 3.66019, 0.162192, 6.51633, -3.13812, -96.3673, -89.3035
1.46, -1, -22.7133, -0.957939, 22.9339, -155.77, -95.6994, 56.7551, 3.63434, 0.159228, 6.51141, -3.11464, -96.3708, -89.3074
1.464, -1, -22.7891, -0.94023, 22.907, -155.791, -95.6802, 56.7552, 3.60851, 0.156265, 6.5065, -3.09118, -96.3743, -89.3113
1.468, -1, -22.8649, -0.922527, 22.88, -155.812, -95.6611, 56.7553, 3.58268, 0.153303, 6.50159, -3.06772, -96.3778, -89.3151
1.472, -1, -22.9406, -0.904831, 22.8531, -155.833, -95.6419, 56.7554, 3.55686, 0.150342, 6.49668, -3.04427, -96.3813, -89.319
1.476, -1, -23.0164, -0.887141, 22.8262, -155.854, -95.6228, 56.7555, 3.53105, 0.147382, 6.49177, -3.02083, -96.3848, -89.3228
1.48, -1, -23.0921, -0.869458, 22.7992, -155.875, -95.6037, 56.7556, 3.50525, 0.144423, 6.48687, -2.99739, -96.3883, -89.3267
1.484, -1, -23.1677, -0.85178, 22.7723, -155.896, -95.5846, 56.7558, 3.47946, 0.141465, 6.48196, -2.97397, -96.3918, -89.3306
1.488, -1, -23.2434, -0.834109, 22.7454, -155.917, -95.5655, 56.7559, 3.45368, 0.138509, 6.47706, -2.95055, -96.3953, -89.3344
1.492, -1, -23.319, -0.816444, 22.7185, -155.938, -95.5464, 56.756, 3.42791, 0.135553, 6.47216, -2.92715, -96.3988, -89.3383
1.496, -1, -23.3946, -0.798786, 22.6916, -155.959, -95.5273, 56.7561, 3.40215, 0.132598, 6.46726, -2.90375, -96.4023, -89.3421
1.5, -1, -23.4701, -0.781133, 22.6648, -155.98, -95.5082, 56.7562, 3.37639, 0.129645, 6.46236, -2.88035, -96.4058, -89.346
1.504, -1, -23.5457, -0.763487, 22.6379, -156.001, -95.4891, 56.7563, 3.35065, 0.126692, 6.45747, -2.85697, -96.4092, -89.3498
1.508, -1, -23.6212, -0.745847, 22.611, -156.022, -95.4701, 56.7564, 3.32491, 0.123741, 6.45257, -2.8336, -96.4127, -89.3536
1.512, -1, -23.6966, -0.728214, 22.5842, -156.043, -95.451, 56.7565, 3.29919, 0.12079, 6.44768, -2.81023, -96.4162, -89.3575
1.516, -1, -23.7721, -0.710586, 22.5574, -156.064, -95.432, 56.7566, 3.27347, 0.117841, 6.44279, -2.78687, -96.4197, -89.3613
1.52, -1, -23.8475, -0.692965, 22.5305, -156.085, -95.4129, 56.7567, 3.24776, 0.114892, 6.4379, -2.76352, -96.4232, -89.3652
1.524, -1, -23.9229, -0.67535, 22.5037, -156.106, -95.3939, 56.7568, 3.22206, 0.111945, 6.43301, -2.74018, -96.4267, -89.369
1.528, -1, -23.9983, -0.657741, 22.4769, -156.127, -95.3748, 56.7569, 3.19637, 0.108999, 6.42813, -2.71685, -96.4302, -89.3729
1.532, -1, -24.0736, -0.640139, 22.4501, -156.148, -95.3558, 56.757, 3.17069, 0.106054, 6.42325, -2.69352, -96.4336, -89.3767
1.536, -1, -24.149, -0.622542, 22.4233, -156.169, -95.3368, 56.7571, 3.14502, 0.103109, 6.41837, -2.6702, -96.4371, -89.3805
1.54, -1, -24.2243, -0.604952, 22.3965, -156.19, -95.3178, 56.7572, 3.11936, 0.100166, 6.41349, -2.6469, -96.4406, -89.3844
1.544, -1, -24.2995, -0.587368, 22.3698, -156.211, -95.2988, 56.7573, 3.0937, 0.0972241, 6.40861, -2.62359, -96.4441, -89.3882
1.548, -1, -24.3748, -0.569791, 22.343, -156.232, -95.2797, 56.7574, 3.06806, 0.094283, 6.40373, -2.6003, -96.4476, -89.392
1.552, -1, -24.45, -0.552219, 22.3163, -156.253, -95.2607, 56.7575, 3.04242, 0.0913429, 6.39886, -2.57702, -96.451, -89.3959
1.556, -1, -24.5252, -0.534654, 22.2895, -156.273, -95.2418, 56.7576, 3.01679, 0.0884039, 6.39398, -2.55374, -96.4545, -89.3997
1.56, -1, -24.6003, -0.517095, 22.2628, -156.294, -95.2228, 56.7578, 2.99118, 0.0854659, 6.38911, -2.53047, -96.458, -89.4035
1.564, -1, -24.6755, -0.499542, 22.2361, -156.315, -95.2038, 56.7579, 2.96557, 0.082529, 6.38424, -2.50722, -96.4614, -89.4073
1.568, -1, -24.7506, -0.481995, 22.2093, -156.336, -95.1848, 56.758, 2.93997, 0.0795931, 6.37937, -2.48396, -96.4649, -89.4112
1.572, -1, -24.8257, -0.464454, 22.1826, -156.357, -95.1659, 56.7581, 2.91438, 0.0766582, 6.37451, -2.46072, -96.4684, -89.415
1.576, -1, -24.9007, -0.44692, 22.1559, -156.378, -95.1469, 56.7582, 2.88879, 0.0737244, 6.36964, -2.43749, -96.4719, -89.4188
1.58, -1, -24.9757, -0.429392, 22.1293, -156.399, -95.128, 56.7583, 2.86322, 0.0707915, 6.36478, -2.41426, -96.4753, -89.4226
1.584, -1, -25.0507, -0.411869, 22.1026, -156.419, -95.109, 56.7584, 2.83766, 0.0678598, 6.35992, -2.39104, -96.4788, -89.4265
1.588, -1, -25.1257, -0.394354, 22.0759, -156.44, -95.0901, 56.7585, 2.8121, 0.064929, 6.35506, -2.36783, -96.4823, -89.4303
1.592, -1, -25.2007, -0.376844, 22.0493, -156.461, -95.0712, 56.7586, 2.78656, 0.0619993, 6.3502, -2.34463, -96.4857, -89.4341
1.596, -1, -25.2756, -0.35934, 22.0226, -156.482, -95.0522, 56.7587, 2.76102, 0.0590706, 6.34535, -2.32143, -96.4892, -89.4379
1.6, -1, -25.3505, -0.341843, 21.996, -156.503, -95.0333, 56.7588, 2.73549, 0.0561429, 6.34049, -2.29825, -96.4926, -89.4417
1.604, -1, -25.4254, -0.324351, 21.9693, -156.523, -95.0144, 56.7589, 2.70997, 0.0532163, 6.33564, -2.27507, -96.4961, -89.4455
1.608, -1, -25.5002, -0.306866, 21.9427, -156.544, -94.9955, 56.759, 2.68446, 0.0502907, 6.33079, -2.2519, -96.4996, -89.4494
1.612, -1, -25.575, -0.289387, 21.9161, -156.565, -94.9766, 56.7591, 2.65896, 0.0473661, 6.32594, -2.22874, -96.503, -89.4532
1.616, -1, -25.6498, -0.271914, 21.8895, -156.586, -94.9577, 56.7592, 2.63347, 0.0444425, 6.32109, -2.20558, -96.5065, -89.457
1.62, -1, -25.7246, -0.254447, 21.8629, -156.607, -94.9388, 56.7593, 2.60799, 0.04152, 6.31625, -2.18244, -96.5099, -89.4608
1.624, -1, -25.7993, -0.236987, 21.8363, -156.627, -94.92, 56.7594, 2.58251, 0.0385985, 6.3114, -2.1593, -96.5134, -89.4646
1.628, -1, -25.874, -0.219532, 21.8097, -156.648, -94.9011, 56.7595, 2.55705, 0.035678, 6.30656, -2.13617, -96.5168, -89.4684
1.632, -1, -25.9487, -0.202083, 21.7832, -156.669, -94.8822, 56.7596, 2.53159, 0.0327585, 6.30172, -2.11305, -96.5203, -89.4722
1.636, -1, -26.0234, -0.184641, 21.7566, -156.69, -94.8634, 56.7597, 2.50614, 0.0298401, 6.29688, -2.08994, -96.5237, -89.476
1.64, -1, -26.098, -0.167205, 21.7301, -156.71, -94.8445, 56.7598, 2.48071, 0.0269227, 6.29204, -2.06683, -96.5272, -89.4798
1.644, -1, -26.1726, -0.149775, 21.7035, -156.731, -94.8257, 56.76, 2.45528, 0.0240063, 6.28721, -2.04374, -96.5306, -89.4836
1.648, -1, -26.2472, -0.132351, 21.677, -156.752, -94.8068, 56.7601, 2.42986, 0.0210909, 6.28237, -2.02065, -96.5341, -89.4874
1.652, -1, -26.3218, -0.114933, 21.6505, -156.772, -94.788, 56.7602, 2.40444, 0.0181765, 6.27754, -1.99757, -96.5375, -89.4912
1.656, -1, -26.3963, -0.0975209, 21.624, -156.793, -94.7692, 56.7603, 2.37904, 0.0152633, 6.27271, -1.97449, -96.541, -89.495
1.66, -1, -26.4708, -0.0801152, 21.5975, -156.814, -94.7504, 56.7604, 2.35365, 0.0123512, 6.26788, -1.95143, -96.5444, -89.4988
1.664, -1, -26.5453, -0.0627155, 21.571, -156.835, -94.7316, 56.7605, 2.32826, 0.0094405, 6.26305, -1.92837, -96.5479, -89.5026
1.668, -1, -26.6197, -0.0453219, 21.5445, -156.855, -94.7128, 56.7606, 2.30289, 0.00653102, 6.25823, -1.90532, -96.5513, -89.5064
1.672, -1, -26.6942, -0.0279343, 21.5181, -156.876, -94.694, 56.7607, 2.27752, 0.00362264, 6.25341, -1.88228, -96.5547, -89.5102
1.676, -1, -26.7686, -0.0105529, 21.4916, -156.897, -94.6752, 56.7608, 2.25216, 0.000715282, 6.24858, -1.85925, -96.5582, -89.514
1.68, -1, -26.8429, 0.00682258, 21.4651, -156.917, -94.6564, 56.7609, 2.22681, -0.00219113, 6.24376, -1.83623, -96.5616, -89.5177
1.684, -1, -26.9173, 0.024192, 21.4387, -156.938, -94.6376, 56.761, 2.20147, -0.00509675, 6.23894, -1.81321, -96.565, -89.5215
1.688, -1, -26.9916, 0.0415555, 21.4123, -156.959, -94.6188, 56.7611, 2.17614, -0.00800164, 6.23413, -1.7902, -96.5685, -89.5253
1.692, -1, -27.0659, 0.0589128, 21.3858, -156.979, -94.6001, 56.7612, 2.15081, -0.0109057, 6.22931, -1.7672, -96.5719, -89.5291
1.696, -1, -27.1402, 0.0762639, 21.3594, -157, -94.5813, 56.7613, 2.1255, -0.0138089, 6.2245, -1.74421, -96.5753, -89.5329
1.7, -1, -27.2144, 0.093609, 21.333, -157.02, -94.5626, 56.7614, 2.10019, -0.0167111, 6.21969, -1.72123, -96.5788, -89.5367
1.704, -1, -27.2887, 0.110948, 21.3066, -157.041, -94.5438, 56.7615, 2.0749, -0.0196123, 6.21488, -1.69825, -96.5822, -89.5405
1.708, -1, -27.3628, 0.128281, 21.2802, -157.062, -94.5251, 56.7616, 2.04961, -0.0225124, 6.21007, -1.67528, -96.5856, -89.5442
1.712, -1, -27.437, 0.145608, 21.2538, -157.082, -94.5064, 56.7617, 2.02433, -0.0254116, 6.20526, -1.65232, -96.5891, -89.548
1.716, -1, -27.5112, 0.16293, 21.2275, -157.103, -94.4876, 56.7618, 1.99906, -0.0283101, 6.20045, -1.62937, -96.5925, -89.5518
1.72, -1, -27.5853, 0.180245, 21.2011, -157.123, -94.4689, 56.7619, 1.9738, -0.0312078, 6.19565, -1.60643, -96.5959, -89.5556
1.724, -1, -27.6594, 0.197555, 21.1748, -157.144, -94.4502, 56.762, 1.94854, -0.0341047, 6.19085, -1.58349, -96.5993, -89.5593
1.728, -1, -27.7334, 0.214858, 21.1484, -157.165, -94.4315, 56.7621, 1.9233, -0.0370008, 6.18605, -1.56056, -96.6028, -89.5631
1.732, -1, -27.8075, 0.232156, 21.1221, -157.185, -94.4128, 56.7622, 1.89806, -0.0398958, 6.18125, -1.53764, -96.6062, -89.5669
1.736, -1, -27.8815, 0.249447, 21.0958, -157.206, -94.3941, 56.7623, 1.87284, -0.0427899, 6.17645, -1.51473, -96.6096, -89.5706
1.74, -1, -27.9555, 0.266733, 21.0694, -157.226, -94.3754, 56.7624, 1.84762, -0.0456827, 6.17166, -1.49182, -96.613, -89.5744
1.744, -1, -28.0295, 0.284013, 21.0431, -157.247, -94.3567, 56.7625, 1.82241, -0.0485743, 6.16686, -1.46892, -96.6164, -89.5782
1.748, -1, -28.1034, 0.301287, 21.0168, -157.267, -94.3381, 56.7626, 1.79721, -0.0514647, 6.16207, -1.44603, -96.6199, -89.5819
1.752, -1, -28.1773, 0.318556, 20.9905, -157.288, -94.3194, 56.7628, 1.77201, -0.054354, 6.15728, -1.42315, -96.6233, -89.5857
1.756, -1, -28.2512, 0.335818, 20.9643, -157.308, -94.3007, 56.7629, 1.74683, -0.0572423, 6.15249, -1.40028, -96.6267, -89.5895
1.76, -1, -28.3251, 0.353075, 20.938, -157.329, -94.2821, 56.763, 1.72165, -0.0601297, 6.1477, -1.37741, -96.6301, -89.5932
1.764, -1, -28.3989, 0.370326, 20.9117, -157.35, -94.2634, 56.7631, 1.69648, -0.063016, 6.14292, -1.35455, -96.6335, -89.597
1.768, -1, -28.4727, 0.387571, 20.8855, -157.37, -94.2448, 56.7632, 1.67132, -0.0659012, 6.13813, -1.3317, -96.6369, -89.6008
1.772, -1, -28.5465, 0.40481, 20.8592, -157.391, -94.2261, 56.7633, 1.64617, -0.0687851, 6.13335, -1.30886, -96.6403, -89.6045
1.776, -1, -28.6203, 0.422044, 20.833, -157.411, -94.2075, 56.7634, 1.62103, -0.0716678, 6.12857, -1.28602, -96.6437, -89.6083
1.78, -1, -28.694, 0.439272, 20.8068, -157.431, -94.1889, 56.7635, 1.59589, -0.0745495, 6.12379, -1.26319, -96.6471, -89.612
1.784, -1, -28.7678, 0.456494, 20.7805, -157.452, -94.1703, 56.7636, 1.57077, -0.0774302, 6.11901, -1.24037, -96.6506, -89.6158
1.788, -1, -28.8415, 0.47371, 20.7543, -157.472, -94.1517, 56.7637, 1.54565, -0.08031, 6.11424, -1.21756, -96.654, -89.6195
1.792, -1, -28.9151, 0.490921, 20.7281, -157.493, -94.1331, 56.7638, 1.52054, -0.083189, 6.10946, -1.19475, -96.6574, -89.6233
1.796, -1, -28.9888, 0.508126, 20.7019, -157.513, -94.1145, 56.7639, 1.49544, -0.0860674, 6.10469, -1.17195, -96.6608, -89.627
1.8, -1, -29.0624, 0.525325, 20.6757, -157.534, -94.0959, 56.764, 1.47035, -0.0889451, 6.09992, -1.14916, -96.6642, -89.6308
1.804, -1, -29.136, 0.542518, 20.6496, -157.554, -94.0773, 56.7641, 1.44526, -0.0918219, 6.09515, -1.12638, -96.6676, -89.6345
1.808, -1, -29.2096, 0.559706, 20.6234, -157.575, -94.0587, 56.7642, 1.42019, -0.0946978, 6.09038, -1.1036, -96.671, -89.6383
1.812, -1, -29.2831, 0.576888, 20.5972, -157.595, -94.0401, 56.7643, 1.39512, -0.0975726, 6.08561, -1.08083, -96.6744, -89.642
1.816, -1, -29.3566, 0.594065, 20.5711, -157.616, -94.0216, 56.7644, 1.37006, -0.100447, 6.08085, -1.05807, -96.6778, -89.6458
1.82, -1, -29.4301, 0.611235, 20.5449, -157.636, -94.003, 56.7645, 1.34501, -0.10332, 6.07608, -1.03532, -96.6812, -89.6495
1.824, -1, -29.5036, 0.6284, 20.5188, -157.656, -93.9844, 56.7646, 1.31997, -0.106192, 6.07132, -1.01257, -96.6846, -89.6533
1.828, -1, -29.5771, 0.645559, 20.4927, -157.677, -93.9659, 56.7647, 1.29493, -0.109063, 6.06656, -0.989837, -96.688, -89.657
1.832, -1, -29.6505, 0.662713, 20.4666, -157.697, -93.9473, 56.7648, 1.26991, -0.111933, 6.0618, -0.967107, -96.6913, -89.6608
1.836, -1, -29.7239, 0.679861, 20.4405, -157.718, -93.9288, 56.7649, 1.24489, -0.114802, 6.05704, -0.944384, -96.6947, -89.6645
1.84, -1, -29.7973, 0.697003, 20.4144, -157.738, -93.9103, 56.765, 1.21988, -0.11767, 6.05229, -0.921669, -96.6981, -89.6682
1.844, -1, -29.8706, 0.714139, 20.3883, -157.758, -93.8917, 56.7651, 1.19488, -0.120537, 6.04753, -0.898961, -96.7015, -89.672
1.848, -1, -29.9439, 0.73127, 20.3622, -157.779, -93.8732, 56.7652, 1.16988, -0.123404, 6.04278, -0.876261, -96.7049, -89.6757
1.852, -1, -30.0172, 0.748395, 20.3361, -157.799, -93.8547, 56.7653, 1.1449, -0.126269, 6.03803, -0.853568, -96.7083, -89.6794
1.856, -1, -30.0905, 0.765515, 20.3101, -157.819, -93.8362, 56.7654, 1.11992, -0.129134, 6.03328, -0.830883, -96.7117, -89.6832
1.86, -1, -30.1638, 0.782629, 20.284, -157.84, -93.8177, 56.7655, 1.09496, -0.131997, 6.02853, -0.808206, -96.7151, -89.6869
1.864, -1, -30.237, 0.799737, 20.258, -157.86, -93.7992, 56.7656, 1.07, -0.13486, 6.02379, -0.785535, -96.7185, -89.6906
1.868, -1, -30.3102, 0.816839, 20.2319, -157.88, -93.7807, 56.7657, 1.04504, -0.137721, 6.01904, -0.762873, -96.7218, -89.6943
1.872, -1, -30.3834, 0.833936, 20.2059, -157.901, -93.7622, 56.7658, 1.0201, -0.140582, 6.0143, -0.740218, -96.7252, -89.6981
1.876, -1, -30.4565, 0.851027, 20.1799, -157.921, -93.7438, 56.7659, 0.995166, -0.143441, 6.00956, -0.71757, -96.7286, -89.7018
1.88, -1, -30.5297, 0.868112, 20.1539, -157.941, -93.7253, 56.766, 0.970239, -0.1463, 6.00482, -0.69493, -96.732, -89.7055
1.884, -1, -30.6028, 0.885192, 20.1279, -157.962, -93.7068, 56.7661, 0.945321, -0.149158, 6.00008, -0.672297, -96.7354, -89.7093
1.888, -1, -30.6759, 0.902267, 20.1019, -157.982, -93.6884, 56.7662, 0.92041, -0.152015, 5.99534, -0.649672, -96.7387, -89.713
1.892, -1, -30.7489, 0.919335, 20.0759, -158.002, -93.6699, 56.7663, 0.895508, -0.154871, 5.99061, -0.627055, -96.7421, -89.7167
1.896, -1, -30.822, 0.936398, 20.0499, -158.023, -93.6515, 56.7664, 0.870614, -0.157726, 5.98587, -0.604444, -96.7455, -89.7204
1.9, -1, -30.895, 0.953455, 20.0239, -158.043, -93.633, 56.7665, 0.845729, -0.16058, 5.98114, -0.581842, -96.7489, -89.7241
1.904, -1, -30.968, 0.970507, 19.998, -158.063, -93.6146, 56.7667, 0.820851, -0.163433, 5.97641, -0.559246, -96.7522, -89.7278
1.908, -1, -31.0409, 0.987553, 19.972, -158.083, -93.5962, 56.7668, 0.795982, -0.166285, 5.97168, -0.536659, -96.7556, -89.7316
1.912, -1, -31.1139, 1.00459, 19.9461, -158.104, -93.5777, 56.7669, 0.771121, -0.169136, 5.96696, -0.514078, -96.759, -89.7353
1.916, -1, -31.1868, 1.02163, 19.9201, -158.124, -93.5593, 56.767, 0.746269, -0.171986, 5.96223, -0.491505, -96.7623, -89.739
1.92, -1, -31.2597, 1.03866, 19.8942, -158.144, -93.5409, 56.7671, 0.721424, -0.174836, 5.9575, -0.46894, -96.7657, -89.7427
1.924, -1, -31.3326, 1.05568, 19.8683, -158.164, -93.5225, 56.7672, 0.696588, -0.177684, 5.95278, -0.446382, -96.7691, -89.7464
1.928, -1, -31.4054, 1.0727, 19.8424, -158.185, -93.5041, 56.7673, 0.671759, -0.180531, 5.94806, -0.423831, -96.7724, -89.7501
1.932, -1, -31.4782, 1.08971, 19.8165, -158.205, -93.4857, 56.7674, 0.646939, -0.183378, 5.94334, -0.401288, -96.7758, -89.7538
1.936, -1, -31.551, 1.10672, 19.7906, -158.225, -93.4673, 56.7675, 0.622127, -0.186223, 5.93862, -0.378752, -96.7792, -89.7575
1.94, -1, -31.6238, 1.12372, 19.7647, -158.245, -93.449, 56.7676, 0.597324, -0.189068, 5.93391, -0.356224, -96.7825, -89.7613
1.944, -1, -31.6965, 1.14071, 19.7388, -158.266, -93.4306, 56.7677, 0.572528, -0.191912, 5.92919, -0.333703, -96.7859, -89.765
1.948, -1, -31.7693, 1.1577, 19.713, -158.286, -93.4122, 56.7678, 0.547741, -0.194754, 5.92448, -0.31119, -96.7893, -89.7687
1.952, -1, -31.842, 1.17469, 19.6871, -158.306, -93.3939, 56.7679, 0.522962, -0.197596, 5.91977, -0.288684, -96.7926, -89.7724
1.956, -1, -31.9146, 1.19167, 19.6613, -158.326, -93.3755, 56.768, 0.498191, -0.200437, 5.91506, -0.266185, -96.796, -89.7761
1.96, -1, -31.9873, 1.20864, 19.6354, -158.346, -93.3572, 56.7681, 0.473428, -0.203277, 5.91035, -0.243694, -96.7993, -89.7798
1.964, -1, -32.0599, 1.22561, 19.6096, -158.367, -93.3388, 56.7682, 0.448673, -0.206116, 5.90564, -0.22121, -96.8027, -89.7835
1.968, -1, -32.1325, 1.24257, 19.5838, -158.387, -93.3205, 56.7683, 0.423926, -0.208954, 5.90093, -0.198733, -96.806, -89.7872
1.972, -1, -32.2051, 1.25953, 19.5579, -158.407, -93.3021, 56.7684, 0.399188, -0.211791, 5.89623, -0.176264, -96.8094, -89.7909
1.976, -1, -32.2777, 1.27648, 19.5321, -158.427, -93.2838, 56.7685, 0.374457, -0.214628, 5.89153, -0.153802, -96.8128, -89.7946
1.98, -1, -32.3502, 1.29342, 19.5063, -158.447, -93.2655, 56.7686, 0.349735, -0.217463, 5.88683, -0.131348, -96.8161, -89.7983
1.984, -1, -32.4227, 1.31036, 19.4806, -158.467, -93.2472, 56.7687, 0.325021, -0.220297, 5.88213, -0.108901, -96.8195, -89.8019
1.988, -1, -32.4952, 1.3273, 19.4548, -158.487, -93.2289, 56.7688, 0.300315, -0.223131, 5.87743, -0.0864613, -96.8228, -89.8056
1.992, -1, -32.5677, 1.34423, 19.429, -158.508, -93.2106, 56.7689, 0.275617, -0.225963, 5.87273, -0.064029, -96.8261, -89.8093
1.996, -1, -32.6401, 1.36115, 19.4032, -158.528, -93.1923, 56.769, 0.250927, -0.228795, 5.86804, -0.041604, -96.8295, -89.813
1.999, -1, -32.7125, 1.37807, 19.3775, -158.548, -93.174, 56.7691, 0.226245, -0.231625, 5.86334, -0.0191865, -96.8328, -89.8167
2.004, -1, -32.7849, 1.39498, 19.3517, -158.568, -93.1557, 56.7692, 0.201572, -0.234455, 5.85865, 0.00322379, -96.8362, -89.8204
2.008, -1, -32.8573, 1.41188, 19.326, -158.588, -93.1374, 56.7693, 0.176906, -0.237284, 5.85396, 0.0256267, -96.8395, -89.8241
2.012, -1, -32.9296, 1.42879, 19.3003, -158.608, -93.1192, 56.7694, 0.152248, -0.240112, 5.84927, 0.0480223, -96.8429, -89.8278
2.015, -1, -33.0019, 1.44568, 19.2745, -158.628, -93.1009, 56.7695, 0.127599, -0.242939, 5.84459, 0.0704105, -96.8462, -89.8315
2.019, -1, -33.0742, 1.46257, 19.2488, -158.648, -93.0826, 56.7696, 0.102958, -0.245765, 5.8399, 0.0927914, -96.8496, -89.8351
2.024, -1, -33.1465, 1.47945, 19.2231, -158.668, -93.0644, 56.7697, 0.0783243, -0.24859, 5.83522, 0.115165, -96.8529, -89.8388
2.028, -1, -33.2188, 1.49633, 19.1974, -158.688, -93.0461, 56.7698, 0.053699, -0.251414, 5.83053, 0.137531, -96.8562, -89.8425
2.031, -1, -33.291, 1.51321, 19.1717, -158.709, -93.0279, 56.7699, 0.0290818, -0.254237, 5.82585, 0.15989, -96.8596, -89.8462
2.036, -1, -33.3632, 1.53007, 19.146, -158.729, -93.0097, 56.77, 0.00447267, -0.257059, 5.82117, 0.182242, -96.8629, -89.8498
2.04, -1, -33.4354, 1.54694, 19.1204, -158.749, -92.9914, 56.7701, -0.0201285, -0.259881, 5.81649, 0.204586, -96.8662, -89.8535
2.044, -1, -33.5075, 1.56379, 19.0947, -158.769, -92.9732, 56.7702, -0.0447215, -0.262701, 5.81182, 0.226923, -96.8696, -89.8572
2.048, -1, -33.5797, 1.58065, 19.0691, -158.789, -92.955, 56.7703, -0.0693066, -0.265521, 5.80714, 0.249253, -96.8729, -89.8609
2.051, -1, -33.6518, 1.59749, 19.0434, -158.809, -92.9368, 56.7704, -0.0938836, -0.268339, 5.80247, 0.271575, -96.8762, -89.8645
2.055, -1, -33.7238, 1.61433, 19.0178, -158.829, -92.9186, 56.7705, -0.118453, -0.271157, 5.7978, 0.293891, -96.8796, -89.8682
2.06, -1, -33.7959, 1.63117, 18.9921, -158.849, -92.9004, 56.7706, -0.143014, -0.273974, 5.79313, 0.316199, -96.8829, -89.8719
2.064, -1, -33.8679, 1.648, 18.9665, -158.869, -92.8822, 56.7707, -0.167567, -0.27679, 5.78846, 0.338499, -96.8862, -89.8756
2.068, -1, -33.94, 1.66482, 18.9409, -158.889, -92.864, 56.7708, -0.192112, -0.279605, 5.78379, 0.360792, -96.8896, -89.8792
2.071, -1, -34.0119, 1.68164, 18.9153, -158.909, -92.8458, 56.7709, -0.216649, -0.282419, 5.77913, 0.383079, -96.8929, -89.8829
2.076, -1, -34.0839, 1.69845, 18.8897, -158.929, -92.8276, 56.771, -0.241178, -0.285232, 5.77446, 0.405357, -96.8962, -89.8866
2.08, -1, -34.1559, 1.71526, 18.8641, -158.949, -92.8095, 56.7711, -0.265699, -0.288044, 5.7698, 0.427629, -96.8995, -89.8902
2.084, -1, -34.2278, 1.73206, 18.8385, -158.969, -92.7913, 56.7712, -0.290212, -0.290855, 5.76514, 0.449893, -96.9029, -89.8939
2.087, -1, -34.2997, 1.74886, 18.813, -158.989, -92.7731, 56.7713, -0.314717, -0.293666, 5.76048, 0.47215, -96.9062, -89.8976
2.092, -1, -34.3716, 1.76565, 18.7874, -159.009, -92.755, 56.7714, -0.339214, -0.296475, 5.75582, 0.4944, -96.9095, -89.9012
2.096, -1, -34.4434, 1.78243, 18.7618, -159.029, -92.7369, 56.7715, -0.363703, -0.299284, 5.75116, 0.516643, -96.9128, -89.9049
2.1, -1, -34.5152, 1.79921, 18.7363, -159.049, -92.7187, 56.7716, -0.388184, -0.302091, 5.74651, 0.538878, -96.9161, -89.9085
2.104, -1, -34.587, 1.81599, 18.7108, -159.069, -92.7006, 56.7717, -0.412657, -0.304898, 5.74185, 0.561106, -96.9195, -89.9122
2.107, -1, -34.6588, 1.83276, 18.6852, -159.088, -92.6824, 56.7718, -0.437122, -0.307704, 5.7372, 0.583327, -96.9228, -89.9158
2.111, -1, -34.7306, 1.84952, 18.6597, -159.108, -92.6643, 56.7719, -0.461579, -0.310509, 5.73255, 0.605541, -96.9261, -89.9195
2.116, -1, -34.8023, 1.86628, 18.6342, -159.128, -92.6462, 56.772, -0.486029, -0.313313, 5.7279, 0.627747, -96.9294, -89.9231
2.12, -1, -34.874, 1.88303, 18.6087, -159.148, -92.6281, 56.7721, -0.51047, -0.316116, 5.72325, 0.649946, -96.9327, -89.9268
2.124, -1, -34.9457, 1.89978, 18.5832, -159.168, -92.61, 56.7722, -0.534904, -0.318918, 5.71861, 0.672138, -96.936, -89.9305
2.127, -1, -35.0174, 1.91652, 18.5577, -159.188, -92.5919, 56.7723, -0.559329, -0.321719, 5.71396, 0.694323, -96.9393, -89.9341
2.132, -1, -35.089, 1.93326, 18.5322, -159.208, -92.5738, 56.7724, -0.583747, -0.324519, 5.70932, 0.716501, -96.9427, -89.9378
2.136, -1, -35.1606, 1.94999, 18.5068, -159.228, -92.5557, 56.7725, -0.608156, -0.327319, 5.70468, 0.738671, -96.946, -89.9414
2.14, -1, -35.2322, 1.96671, 18.4813, -159.248, -92.5376, 56.7726, -0.632558, -0.330117, 5.70004, 0.760835, -96.9493, -89.945
2.143, -1, -35.3038, 1.98343, 18.4558, -159.268, -92.5196, 56.7727, -0.656952, -0.332915, 5.6954, 0.782991, -96.9526, -89.9487
2.148, -1, -35.3753, 2.00015, 18.4304, -159.288, -92.5015, 56.7728, -0.681338, -0.335712, 5.69076, 0.805139, -96.9559, -89.9523
2.152, -1, -35.4468, 2.01686, 18.4049, -159.307, -92.4834, 56.7729, -0.705716, -0.338507, 5.68613, 0.827281, -96.9592, -89.956
2.156, -1, -35.5183, 2.03356, 18.3795, -159.327, -92.4654, 56.773, -0.730086, -0.341302, 5.68149, 0.849416, -96.9625, -89.9596
2.16, -1, -35.5898, 2.05026, 18.3541, -159.347, -92.4473, 56.7731, -0.754448, -0.344096, 5.67686, 0.871543, -96.9658, -89.9633
2.163, -1, -35.6613, 2.06695, 18.3287, -159.367, -92.4293, 56.7732, -0.778802, -0.346889, 5.67223, 0.893663, -96.9691, -89.9669
2.168, -1, -35.7327, 2.08364, 18.3033, -159.387, -92.4112, 56.7733, -0.803149, -0.349682, 5.6676, 0.915776, -96.9724, -89.9705
