timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, 3.05694, -6.97834, 32.1094, -148.613, -102.203, 56.7111, 12.412, 1.16154, 8.18564, -11.0941, -95.1798, -87.9874
0.18, -1, 2.97118, -6.95831, 32.0789, -148.637, -102.181, 56.7113, 12.3827, 1.1582, 8.18007, -11.0675, -95.1838, -87.9918
0.184, -1, 2.88546, -6.93828, 32.0484, -148.661, -102.16, 56.7114, 12.3535, 1.15486, 8.17451, -11.041, -95.1877, -87.9961
0.188, -1, 2.79977, -6.91827, 32.0179, -148.685, -102.138, 56.7115, 12.3243, 1.15152, 8.16895, -11.0145, -95.1917, -88.0005
0.192, -1, 2.71413, -6.89826, 31.9874, -148.709, -102.116, 56.7117, 12.2951, 1.14818, 8.16339, -10.9879, -95.1957, -88.0049
0.196, -1, 2.62851, -6.87826, 31.957, -148.732, -102.095, 56.7118, 12.266, 1.14484, 8.15784, -10.9614, -95.1996, -88.0093
0.2, -1, 2.54294, -6.85826, 31.9265, -148.756, -102.073, 56.7119, 12.2368, 1.1415, 8.15228, -10.9349, -95.2036, -88.0136
0.204, -1, 2.4574, -6.83828, 31.8961, -148.78, -102.051, 56.712, 12.2077, 1.13817, 8.14673, -10.9085, -95.2075, -88.018
0.208, -1, 2.37189, -6.81831, 31.8656, -148.804, -102.03, 56.7122, 12.1785, 1.13483, 8.14118, -10.882, -95.2115, -88.0224
0.212, -1, 2.28642, -6.79834, 31.8352, -148.827, -102.008, 56.7123, 12.1494, 1.1315, 8.13564, -10.8555, -95.2154, -88.0267
0.216, -1, 2.20099, -6.77838, 31.8048, -148.851, -101.987, 56.7124, 12.1203, 1.12817, 8.13009, -10.8291, -95.2194, -88.0311
0.22, -1, 2.11559, -6.75843, 31.7744, -148.875, -101.965, 56.7126, 12.0912, 1.12484, 8.12455, -10.8026, -95.2233, -88.0355
0.224, -1, 2.03023, -6.73849, 31.7441, -148.899, -101.944, 56.7127, 12.0621, 1.12151, 8.11901, -10.7762, -95.2273, -88.0398
0.228, -1, 1.94491, -6.71855, 31.7137, -148.922, -101.922, 56.7128, 12.0331, 1.11818, 8.11348, -10.7498, -95.2312, -88.0442
0.232, -1, 1.85962, -6.69863, 31.6833, -148.946, -101.901, 56.713, 12.004, 1.11486, 8.10794, -10.7234, -95.2351, -88.0485
0.236, -1, 1.77436, -6.67871, 31.653, -148.97, -101.879, 56.7131, 11.9749, 1.11153, 8.10241, -10.697, -95.2391, -88.0529
0.24, -1, 1.68914, -6.6588, 31.6227, -148.993, -101.858, 56.7132, 11.9459, 1.10821, 8.09688, -10.6706, -95.243, -88.0572
0.244, -1, 1.60396, -6.6389, 31.5924, -149.017, -101.836, 56.7134, 11.9169, 1.10489, 8.09135, -10.6442, -95.247, -88.0616
0.248, -1, 1.51881, -6.61901, 31.5621, -149.041, -101.815, 56.7135, 11.8879, 1.10157, 8.08583, -10.6179, -95.2509, -88.0659
0.252, -1, 1.4337, -6.59913, 31.5318, -149.064, -101.793, 56.7136, 11.8589, 1.09825, 8.08031, -10.5915, -95.2548, -88.0703
0.256, -1, 1.34862, -6.57925, 31.5015, -149.088, -101.772, 56.7138, 11.8299, 1.09493, 8.07479, -10.5652, -95.2588, -88.0746
0.26, -1, 1.26358, -6.55939, 31.4712, -149.112, -101.75, 56.7139, 11.8009, 1.09162, 8.06927, -10.5389, -95.2627, -88.079
0.264, -1, 1.17858, -6.53953, 31.441, -149.135, -101.729, 56.714, 11.7719, 1.0883, 8.06375, -10.5125, -95.2666, -88.0833
0.268, -1, 1.09361, -6.51968, 31.4108, -149.159, -101.707, 56.7142, 11.743, 1.08499, 8.05824, -10.4862, -95.2705, -88.0877
0.272, -1, 1.00867, -6.49983, 31.3805, -149.182, -101.686, 56.7143, 11.7141, 1.08168, 8.05273, -10.4599, -95.2745, -88.092
0.276, -1, 0.923771, -6.48, 31.3503, -149.206, -101.664, 56.7144, 11.6851, 1.07837, 8.04722, -10.4337, -95.2784, -88.0963
0.28, -1, 0.838905, -6.46017, 31.3201, -149.23, -101.643, 56.7146, 11.6562, 1.07506, 8.04171, -10.4074, -95.2823, -88.1007
0.284, -1, 0.754075, -6.44036, 31.2899, -149.253, -101.621, 56.7147, 11.6273, 1.07175, 8.03621, -10.3811, -95.2862, -88.105
0.288, -1, 0.669279, -6.42055, 31.2598, -149.277, -101.6, 56.7148, 11.5984, 1.06844, 8.03071, -10.3549, -95.2901, -88.1093
0.292, -1, 0.584519, -6.40074, 31.2296, -149.3, -101.579, 56.715, 11.5695, 1.06514, 8.02521, -10.3286, -95.2941, -88.1137
0.296, -1, 0.499793, -6.38095, 31.1994, -149.324, -101.557, 56.7151, 11.5407, 1.06183, 8.01971, -10.3024, -95.298, -88.118
0.3, -1, 0.415102, -6.36117, 31.1693, -149.347, -101.536, 56.7152, 11.5118, 1.05853, 8.01421, -10.2762, -95.3019, -88.1223
0.304, -1, 0.330447, -6.34139, 31.1392, -149.371, -101.514, 56.7153, 11.483, 1.05523, 8.00872, -10.25, -95.3058, -88.1266
0.308, -1, 0.245825, -6.32162, 31.1091, -149.394, -101.493, 56.7155, 11.4541, 1.05193, 8.00323, -10.2238, -95.3097, -88.131
0.312, -1, 0.161239, -6.30186, 31.079, -149.418, -101.472, 56.7156, 11.4253, 1.04863, 7.99774, -10.1976, -95.3136, -88.1353
0.316, -1, 0.076688, -6.28211, 31.0489, -149.441, -101.45, 56.7157, 11.3965, 1.04533, 7.99225, -10.1714, -95.3175, -88.1396
0.32, -1, -0.00782865, -6.26236, 31.0188, -149.465, -101.429, 56.7159, 11.3677, 1.04204, 7.98677, -10.1452, -95.3214, -88.1439
0.324, -1, -0.0923105, -6.24262, 30.9887, -149.488, -101.408, 56.716, 11.3389, 1.03874, 7.98129, -10.1191, -95.3253, -88.1482
0.328, -1, -0.176758, -6.2229, 30.9587, -149.512, -101.386, 56.7161, 11.3101, 1.03545, 7.97581, -10.0929, -95.3292, -88.1525
0.332, -1, -0.26117, -6.20318, 30.9286, -149.535, -101.365, 56.7163, 11.2814, 1.03216, 7.97033, -10.0668, -95.3331, -88.1569
0.336, -1, -0.345548, -6.18346, 30.8986, -149.559, -101.344, 56.7164, 11.2526, 1.02887, 7.96485, -10.0407, -95.337, -88.1612
0.34, -1, -0.429891, -6.16376, 30.8686, -149.582, -101.323, 56.7165, 11.2239, 1.02558, 7.95938, -10.0146, -95.3409, -88.1655
0.344, -1, -0.514199, -6.14406, 30.8386, -149.605, -101.301, 56.7167, 11.1952, 1.02229, 7.95391, -9.98845, -95.3448, -88.1698
0.348, -1, -0.598473, -6.12438, 30.8086, -149.629, -101.28, 56.7168, 11.1665, 1.01901, 7.94844, -9.96236, -95.3487, -88.1741
0.352, -1, -0.682712, -6.1047, 30.7786, -149.652, -101.259, 56.7169, 11.1378, 1.01572, 7.94298, -9.93628, -95.3526, -88.1784
0.356, -1, -0.766917, -6.08502, 30.7487, -149.676, -101.237, 56.717, 11.1091, 1.01244, 7.93751, -9.91021, -95.3565, -88.1827
0.36, -1, -0.851087, -6.06536, 30.7187, -149.699, -101.216, 56.7172, 11.0804, 1.00916, 7.93205, -9.88415, -95.3604, -88.187
0.364, -1, -0.935223, -6.0457, 30.6888, -149.722, -101.195, 56.7173, 11.0517, 1.00588, 7.92659, -9.8581, -95.3643, -88.1913
0.368, -1, -1.01932, -6.02606, 30.6588, -149.746, -101.174, 56.7174, 11.0231, 1.0026, 7.92113, -9.83206, -95.3682, -88.1956
0.372, -1, -1.10339, -6.00642, 30.6289, -149.769, -101.153, 56.7176, 10.9944, 0.999319, 7.91568, -9.80603, -95.3721, -88.1999
0.376, -1, -1.18742, -5.98679, 30.599, -149.792, -101.131, 56.7177, 10.9658, 0.996042, 7.91023, -9.78002, -95.376, -88.2042
0.38, -1, -1.27142, -5.96716, 30.5691, -149.816, -101.11, 56.7178, 10.9372, 0.992767, 7.90478, -9.75401, -95.3798, -88.2085
0.384, -1, -1.35538, -5.94755, 30.5393, -149.839, -101.089, 56.718, 10.9086, 0.989493, 7.89933, -9.72802, -95.3837, -88.2127
0.388, -1, -1.43931, -5.92794, 30.5094, -149.862, -101.068, 56.7181, 10.88, 0.98622, 7.89388, -9.70203, -95.3876, -88.217
0.392, -1, -1.52321, -5.90834, 30.4795, -149.886, -101.047, 56.7182, 10.8514, 0.982949, 7.88844, -9.67606, -95.3915, -88.2213
0.396, -1, -1.60707, -5.88875, 30.4497, -149.909, -101.025, 56.7183, 10.8228, 0.979679, 7.883, -9.65009, -95.3953, -88.2256
0.4, -1, -1.69089, -5.86917, 30.4199, -149.932, -101.004, 56.7185, 10.7942, 0.97641, 7.87756, -9.62414, -95.3992, -88.2299
0.404, -1, -1.77469, -5.84959, 30.39, -149.955, -100.983, 56.7186, 10.7657, 0.973143, 7.87212, -9.5982, -95.4031, -88.2342
0.408, -1, -1.85844, -5.83002, 30.3602, -149.979, -100.962, 56.7187, 10.7372, 0.969877, 7.86668, -9.57227, -95.407, -88.2384
0.412, -1, -1.94217, -5.81046, 30.3304, -150.002, -100.941, 56.7189, 10.7086, 0.966612, 7.86125, -9.54635, -95.4108, -88.2427
0.416, -1, -2.02586, -5.79091, 30.3007, -150.025, -100.92, 56.719, 10.6801, 0.963349, 7.85582, -9.52044, -95.4147, -88.247
0.42, -1, -2.10951, -5.77137, 30.2709, -150.048, -100.898, 56.7191, 10.6516, 0.960087, 7.85039, -9.49454, -95.4186, -88.2513
0.424, -1, -2.19313, -5.75183, 30.2411, -150.072, -100.877, 56.7193, 10.6231, 0.956826, 7.84497, -9.46865, -95.4224, -88.2555
0.428, -1, -2.27672, -5.73231, 30.2114, -150.095, -100.856, 56.7194, 10.5946, 0.953567, 7.83954, -9.44277, -95.4263, -88.2598
0.432, -1, -2.36027, -5.71279, 30.1817, -150.118, -100.835, 56.7195, 10.5662, 0.950309, 7.83412, -9.4169, -95.4301, -88.2641
0.436, -1, -2.44379, -5.69328, 30.1519, -150.141, -100.814, 56.7196, 10.5377, 0.947052, 7.8287, -9.39104, -95.434, -88.2683
0.44, -1, -2.52728, -5.67377, 30.1222, -150.165, -100.793, 56.7198, 10.5093, 0.943797, 7.82329, -9.36519, -95.4379, -88.2726
0.444, -1, -2.61073, -5.65428, 30.0925, -150.188, -100.772, 56.7199, 10.4808, 0.940542, 7.81787, -9.33936, -95.4417, -88.2769
0.448, -1, -2.69414, -5.63479, 30.0628, -150.211, -100.751, 56.72, 10.4524, 0.93729, 7.81246, -9.31353, -95.4456, -88.2811
0.452, -1, -2.77752, -5.61531, 30.0332, -150.234, -100.73, 56.7202, 10.424, 0.934038, 7.80705, -9.28771, -95.4494, -88.2854
0.456, -1, -2.86087, -5.59584, 30.0035, -150.257, -100.709, 56.7203, 10.3956, 0.930788, 7.80164, -9.26191, -95.4533, -88.2896
0.46, -1, -2.94419, -5.57637, 29.9739, -150.28, -100.688, 56.7204, 10.3672, 0.927539, 7.79623, -9.23612, -95.4571, -88.2939
0.464, -1, -3.02747, -5.55692, 29.9442, -150.303, -100.667, 56.7205, 10.3388, 0.924292, 7.79083, -9.21033, -95.461, -88.2981
0.468, -1, -3.11072, -5.53747, 29.9146, -150.327, -100.646, 56.7207, 10.3105, 0.921046, 7.78543, -9.18456, -95.4648, -88.3024
0.472, -1, -3.19393, -5.51803, 29.885, -150.35, -100.625, 56.7208, 10.2821, 0.917801, 7.78003, -9.1588, -95.4687, -88.3066
0.476, -1, -3.27711, -5.4986, 29.8554, -150.373, -100.604, 56.7209, 10.2538, 0.914558, 7.77463, -9.13304, -95.4725, -88.3109
0.48, -1, -3.36025, -5.47917, 29.8258, -150.396, -100.583, 56.7211, 10.2254, 0.911316, 7.76924, -9.1073, -95.4764, -88.3151
0.484, -1, -3.44337, -5.45976, 29.7962, -150.419, -100.562, 56.7212, 10.1971, 0.908075, 7.76384, -9.08157, -95.4802, -88.3194
0.488, -1, -3.52644, -5.44035, 29.7667, -150.442, -100.541, 56.7213, 10.1688, 0.904835, 7.75845, -9.05585, -95.484, -88.3236
0.492, -1, -3.60949, -5.42095, 29.7371, -150.465, -100.52, 56.7215, 10.1405, 0.901597, 7.75306, -9.03014, -95.4879, -88.3279
0.496, -1, -3.6925, -5.40156, 29.7076, -150.488, -100.499, 56.7216, 10.1122, 0.89836, 7.74768, -9.00444, -95.4917, -88.3321
0.5, -1, -3.77547, -5.38217, 29.678, -150.511, -100.478, 56.7217, 10.084, 0.895125, 7.74229, -8.97875, -95.4955, -88.3364
0.504, -1, -3.85842, -5.36279, 29.6485, -150.534, -100.457, 56.7218, 10.0557, 0.89189, 7.73691, -8.95307, -95.4994, -88.3406
0.508, -1, -3.94133, -5.34342, 29.619, -150.557, -100.436, 56.722, 10.0275, 0.888657, 7.73153, -8.9274, -95.5032, -88.3448
0.512, -1, -4.0242, -5.32406, 29.5895, -150.58, -100.415, 56.7221, 9.99922, 0.885426, 7.72615, -8.90174, -95.507, -88.3491
0.516, -1, -4.10704, -5.30471, 29.5601, -150.603, -100.394, 56.7222, 9.971, 0.882196, 7.72078, -8.87609, -95.5109, -88.3533
0.52, -1, -4.18985, -5.28536, 29.5306, -150.626, -100.373, 56.7223, 9.94278, 0.878967, 7.7154, -8.85045, -95.5147, -88.3575
0.524, -1, -4.27263, -5.26603, 29.5011, -150.649, -100.352, 56.7225, 9.91458, 0.875739, 7.71003, -8.82483, -95.5185, -88.3617
0.528, -1, -4.35537, -5.2467, 29.4717, -150.672, -100.331, 56.7226, 9.88638, 0.872512, 7.70466, -8.79921, -95.5223, -88.366
0.532, -1, -4.43808, -5.22737, 29.4423, -150.695, -100.311, 56.7227, 9.8582, 0.869287, 7.6993, -8.7736, -95.5262, -88.3702
0.536, -1, -4.52075, -5.20806, 29.4128, -150.718, -100.29, 56.7229, 9.83004, 0.866064, 7.69393, -8.748, -95.53, -88.3744
0.54, -1, -4.60339, -5.18875, 29.3834, -150.741, -100.269, 56.723, 9.80188, 0.862841, 7.68857, -8.72242, -95.5338, -88.3786
0.544, -1, -4.686, -5.16945, 29.354, -150.764, -100.248, 56.7231, 9.77373, 0.85962, 7.68321, -8.69684, -95.5376, -88.3829
0.548, -1, -4.76858, -5.15016, 29.3246, -150.787, -100.227, 56.7232, 9.74559, 0.8564, 7.67785, -8.67128, -95.5414, -88.3871
0.552, -1, -4.85112, -5.13088, 29.2953, -150.81, -100.206, 56.7234, 9.71747, 0.853181, 7.6725, -8.64572, -95.5452, -88.3913
0.556, -1, -4.93363, -5.1116, 29.2659, -150.833, -100.186, 56.7235, 9.68936, 0.849964, 7.66714, -8.62018, -95.5491, -88.3955
0.56, -1, -5.0161, -5.09234, 29.2366, -150.856, -100.165, 56.7236, 9.66126, 0.846748, 7.66179, -8.59464, -95.5529, -88.3997
0.564, -1, -5.09855, -5.07308, 29.2072, -150.879, -100.144, 56.7238, 9.63317, 0.843533, 7.65644, -8.56912, -95.5567, -88.4039
0.568, -1, -5.18096, -5.05382, 29.1779, -150.902, -100.123, 56.7239, 9.60509, 0.84032, 7.65109, -8.54361, -95.5605, -88.4081
0.572, -1, -5.26333, -5.03458, 29.1486, -150.924, -100.102, 56.724, 9.57702, 0.837108, 7.64575, -8.5181, -95.5643, -88.4123
0.576, -1, -5.34568, -5.01534, 29.1193, -150.947, -100.081, 56.7241, 9.54896, 0.833897, 7.64041, -8.49261, -95.5681, -88.4166
0.58, -1, -5.42799, -4.99611, 29.09, -150.97, -100.061, 56.7243, 9.52092, 0.830687, 7.63506, -8.46713, -95.5719, -88.4208
0.584, -1, -5.51027, -4.97689, 29.0607, -150.993, -100.04, 56.7244, 9.49289, 0.827479, 7.62973, -8.44165, -95.5757, -88.425
0.588, -1, -5.59251, -4.95768, 29.0314, -151.016, -100.019, 56.7245, 9.46486, 0.824272, 7.62439, -8.41619, -95.5795, -88.4292
0.592, -1, -5.67473, -4.93847, 29.0022, -151.039, -99.9984, 56.7247, 9.43685, 0.821066, 7.61905, -8.39074, -95.5833, -88.4334
0.596, -1, -5.75691, -4.91927, 28.9729, -151.062, -99.9777, 56.7248, 9.40885, 0.817862, 7.61372, -8.36529, -95.5871, -88.4376
0.6, -1, -5.83906, -4.90008, 28.9437, -151.084, -99.9569, 56.7249, 9.38086, 0.814659, 7.60839, -8.33986, -95.5909, -88.4417
0.604, -1, -5.92117, -4.8809, 28.9145, -151.107, -99.9362, 56.725, 9.35288, 0.811457, 7.60306, -8.31444, -95.5947, -88.4459
0.608, -1, -6.00325, -4.86172, 28.8853, -151.13, -99.9155, 56.7252, 9.32491, 0.808256, 7.59774, -8.28902, -95.5985, -88.4501
0.612, -1, -6.08531, -4.84255, 28.8561, -151.153, -99.8948, 56.7253, 9.29696, 0.805056, 7.59241, -8.26362, -95.6023, -88.4543
0.616, -1, -6.16732, -4.82339, 28.8269, -151.176, -99.8741, 56.7254, 9.26901, 0.801858, 7.58709, -8.23823, -95.6061, -88.4585
0.62, -1, -6.24931, -4.80424, 28.7977, -151.198, -99.8533, 56.7255, 9.24108, 0.798661, 7.58177, -8.21284, -95.6099, -88.4627
0.624, -1, -6.33126, -4.78509, 28.7685, -151.221, -99.8327, 56.7257, 9.21315, 0.795466, 7.57645, -8.18747, -95.6137, -88.4669
0.628, -1, -6.41319, -4.76595, 28.7394, -151.244, -99.812, 56.7258, 9.18524, 0.792271, 7.57114, -8.16211, -95.6174, -88.4711
0.632, -1, -6.49508, -4.74682, 28.7103, -151.267, -99.7913, 56.7259, 9.15734, 0.789078, 7.56582, -8.13675, -95.6212, -88.4753
0.636, -1, -6.57694, -4.7277, 28.6811, -151.289, -99.7706, 56.726, 9.12945, 0.785886, 7.56051, -8.11141, -95.625, -88.4794
0.64, -1, -6.65876, -4.70858, 28.652, -151.312, -99.75, 56.7262, 9.10157, 0.782695, 7.5552, -8.08608, -95.6288, -88.4836
0.644, -1, -6.74056, -4.68947, 28.6229, -151.335, -99.7293, 56.7263, 9.0737, 0.779506, 7.54989, -8.06075, -95.6326, -88.4878
0.648, -1, -6.82232, -4.67037, 28.5938, -151.357, -99.7087, 56.7264, 9.04584, 0.776318, 7.54459, -8.03544, -95.6363, -88.492
0.652, -1, -6.90405, -4.65128, 28.5647, -151.38, -99.6881, 56.7266, 9.01799, 0.773131, 7.53929, -8.01013, -95.6401, -88.4961
0.656, -1, -6.98575, -4.63219, 28.5356, -151.403, -99.6674, 56.7267, 8.99015, 0.769945, 7.53398, -7.98484, -95.6439, -88.5003
0.66, -1, -7.06741, -4.61311, 28.5066, -151.426, -99.6468, 56.7268, 8.96233, 0.76676, 7.52869, -7.95956, -95.6477, -88.5045
0.664, -1, -7.14905, -4.59404, 28.4775, -151.448, -99.6262, 56.7269, 8.93451, 0.763577, 7.52339, -7.93428, -95.6514, -88.5087
0.668, -1, -7.23065, -4.57498, 28.4485, -151.471, -99.6056, 56.7271, 8.90671, 0.760395, 7.51809, -7.90902, -95.6552, -88.5128
0.672, -1, -7.31222, -4.55592, 28.4195, -151.494, -99.585, 56.7272, 8.87891, 0.757214, 7.5128, -7.88376, -95.659, -88.517
0.676, -1, -7.39376, -4.53687, 28.3904, -151.516, -99.5644, 56.7273, 8.85113, 0.754035, 7.50751, -7.85852, -95.6628, -88.5212
0.68, -1, -7.47527, -4.51783, 28.3614, -151.539, -99.5438, 56.7274, 8.82336, 0.750857, 7.50222, -7.83328, -95.6665, -88.5253
0.684, -1, -7.55674, -4.4988, 28.3324, -151.561, -99.5233, 56.7276, 8.7956, 0.74768, 7.49693, -7.80806, -95.6703, -88.5295
0.688, -1, -7.63819, -4.47977, 28.3035, -151.584, -99.5027, 56.7277, 8.76785, 0.744504, 7.49165, -7.78284, -95.674, -88.5336
0.692, -1, -7.7196, -4.46075, 28.2745, -151.607, -99.4822, 56.7278, 8.74011, 0.741329, 7.48637, -7.75764, -95.6778, -88.5378
0.696, -1, -7.80098, -4.44174, 28.2455, -151.629, -99.4616, 56.7279, 8.71238, 0.738156, 7.48108, -7.73244, -95.6816, -88.542
0.7, -1, -7.88233, -4.42273, 28.2166, -151.652, -99.4411, 56.7281, 8.68466, 0.734984, 7.47581, -7.70725, -95.6853, -88.5461
0.704, -1, -7.96365, -4.40374, 28.1877, -151.674, -99.4205, 56.7282, 8.65696, 0.731813, 7.47053, -7.68208, -95.6891, -88.5503
0.708, -1, -8.04493, -4.38475, 28.1587, -151.697, -99.4, 56.7283, 8.62926, 0.728643, 7.46526, -7.65691, -95.6928, -88.5544
0.712, -1, -8.12619, -4.36577, 28.1298, -151.72, -99.3795, 56.7284, 8.60157, 0.725475, 7.45998, -7.63176, -95.6966, -88.5586
0.716, -1, -8.20741, -4.34679, 28.1009, -151.742, -99.359, 56.7286, 8.5739, 0.722308, 7.45471, -7.60661, -95.7003, -88.5627
