timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.015, -1, -33.0005, 1.44492, 19.2746, -158.628, -93.1016, 56.7703, 0.129265, -0.243422, 5.84521, 0.0702114, -96.8459, -89.8327
2.019, -1, -33.0728, 1.46181, 19.2489, -158.648, -93.0833, 56.7704, 0.104618, -0.246246, 5.84052, 0.0925913, -96.8493, -89.8364
2.024, -1, -33.1451, 1.47869, 19.2232, -158.668, -93.0651, 56.7705, 0.0799798, -0.249068, 5.83584, 0.114964, -96.8526, -89.84
2.028, -1, -33.2173, 1.49558, 19.1975, -158.688, -93.0468, 56.7706, 0.0553493, -0.25189, 5.83115, 0.137329, -96.856, -89.8437
2.031, -1, -33.2895, 1.51245, 19.1718, -158.708, -93.0286, 56.7707, 0.030727, -0.254711, 5.82647, 0.159687, -96.8593, -89.8474
2.036, -1, -33.3617, 1.52932, 19.1462, -158.728, -93.0103, 56.7708, 0.00611264, -0.257531, 5.82179, 0.182038, -96.8626, -89.8511
2.04, -1, -33.4339, 1.54618, 19.1205, -158.748, -92.9921, 56.7709, -0.0184936, -0.26035, 5.8171, 0.204381, -96.866, -89.8547
2.044, -1, -33.5061, 1.56304, 19.0948, -158.768, -92.9739, 56.771, -0.0430919, -0.263168, 5.81243, 0.226717, -96.8693, -89.8584
2.048, -1, -33.5782, 1.5799, 19.0692, -158.788, -92.9557, 56.7711, -0.0676821, -0.265985, 5.80775, 0.249045, -96.8726, -89.8621
2.051, -1, -33.6503, 1.59674, 19.0435, -158.808, -92.9375, 56.7712, -0.0922643, -0.268801, 5.80307, 0.271367, -96.876, -89.8657
2.055, -1, -33.7224, 1.61359, 19.0179, -158.828, -92.9193, 56.7713, -0.116838, -0.271616, 5.7984, 0.293681, -96.8793, -89.8694
2.06, -1, -33.7945, 1.63042, 18.9923, -158.848, -92.9011, 56.7714, -0.141405, -0.274431, 5.79373, 0.315988, -96.8826, -89.8731
2.064, -1, -33.8665, 1.64725, 18.9666, -158.868, -92.8829, 56.7715, -0.165963, -0.277244, 5.78905, 0.338287, -96.886, -89.8767
2.068, -1, -33.9385, 1.66408, 18.941, -158.888, -92.8647, 56.7716, -0.190513, -0.280057, 5.78439, 0.36058, -96.8893, -89.8804
2.071, -1, -34.0105, 1.6809, 18.9154, -158.908, -92.8465, 56.7716, -0.215055, -0.282868, 5.77972, 0.382865, -96.8926, -89.8841
2.076, -1, -34.0825, 1.69771, 18.8898, -158.928, -92.8283, 56.7717, -0.239589, -0.285679, 5.77505, 0.405142, -96.896, -89.8877
2.08, -1, -34.1544, 1.71452, 18.8642, -158.948, -92.8101, 56.7718, -0.264115, -0.288489, 5.77039, 0.427413, -96.8993, -89.8914
2.084, -1, -34.2263, 1.73133, 18.8387, -158.968, -92.792, 56.7719, -0.288633, -0.291298, 5.76572, 0.449676, -96.9026, -89.895
2.087, -1, -34.2982, 1.74813, 18.8131, -158.988, -92.7738, 56.772, -0.313144, -0.294106, 5.76106, 0.471932, -96.9059, -89.8987
2.092, -1, -34.3701, 1.76492, 18.7875, -159.008, -92.7557, 56.7721, -0.337646, -0.296913, 5.7564, 0.494181, -96.9092, -89.9023
2.096, -1, -34.442, 1.78171, 18.762, -159.028, -92.7375, 56.7722, -0.36214, -0.299719, 5.75174, 0.516423, -96.9126, -89.906
2.1, -1, -34.5138, 1.79849, 18.7364, -159.048, -92.7194, 56.7723, -0.386626, -0.302524, 5.74708, 0.538657, -96.9159, -89.9097
2.104, -1, -34.5856, 1.81526, 18.7109, -159.068, -92.7012, 56.7724, -0.411104, -0.305328, 5.74243, 0.560884, -96.9192, -89.9133
2.107, -1, -34.6574, 1.83204, 18.6854, -159.088, -92.6831, 56.7725, -0.435575, -0.308132, 5.73777, 0.583104, -96.9225, -89.917
2.111, -1, -34.7291, 1.8488, 18.6598, -159.108, -92.665, 56.7726, -0.460037, -0.310934, 5.73312, 0.605316, -96.9258, -89.9206
2.116, -1, -34.8008, 1.86556, 18.6343, -159.128, -92.6469, 56.7727, -0.484492, -0.313736, 5.72847, 0.627522, -96.9292, -89.9242
2.12, -1, -34.8726, 1.88232, 18.6088, -159.148, -92.6288, 56.7728, -0.508938, -0.316536, 5.72382, 0.64972, -96.9325, -89.9279
2.124, -1, -34.9442, 1.89907, 18.5833, -159.168, -92.6106, 56.7729, -0.533377, -0.319336, 5.71917, 0.671911, -96.9358, -89.9315
2.127, -1, -35.0159, 1.91581, 18.5579, -159.187, -92.5925, 56.773, -0.557807, -0.322135, 5.71452, 0.694095, -96.9391, -89.9352
2.132, -1, -35.0875, 1.93255, 18.5324, -159.207, -92.5744, 56.7731, -0.58223, -0.324933, 5.70988, 0.716271, -96.9424, -89.9388
2.136, -1, -35.1592, 1.94928, 18.5069, -159.227, -92.5564, 56.7732, -0.606645, -0.32773, 5.70523, 0.738441, -96.9457, -89.9425
2.14, -1, -35.2308, 1.96601, 18.4814, -159.247, -92.5383, 56.7733, -0.631052, -0.330526, 5.70059, 0.760603, -96.949, -89.9461
2.143, -1, -35.3023, 1.98273, 18.456, -159.267, -92.5202, 56.7734, -0.655451, -0.333321, 5.69595, 0.782758, -96.9523, -89.9498
2.148, -1, -35.3739, 1.99945, 18.4305, -159.287, -92.5021, 56.7735, -0.679842, -0.336116, 5.69131, 0.804906, -96.9556, -89.9534
2.152, -1, -35.4454, 2.01616, 18.4051, -159.307, -92.4841, 56.7736, -0.704225, -0.338909, 5.68667, 0.827046, -96.9589, -89.957
2.156, -1, -35.5169, 2.03286, 18.3797, -159.327, -92.466, 56.7737, -0.7286, -0.341702, 5.68204, 0.84918, -96.9623, -89.9607
2.16, -1, -35.5884, 2.04956, 18.3543, -159.346, -92.448, 56.7738, -0.752967, -0.344493, 5.6774, 0.871306, -96.9656, -89.9643
2.163, -1, -35.6598, 2.06626, 18.3288, -159.366, -92.4299, 56.7739, -0.777327, -0.347284, 5.67277, 0.893425, -96.9689, -89.9679
2.168, -1, -35.7313, 2.08295, 18.3034, -159.386, -92.4119, 56.774, -0.801678, -0.350074, 5.66814, 0.915537, -96.9722, -89.9716
2.172, -1, -35.8027, 2.09963, 18.278, -159.406, -92.3938, 56.7741, -0.826022, -0.352863, 5.66351, 0.937642, -96.9755, -89.9752
2.176, -1, -35.8741, 2.11631, 18.2527, -159.426, -92.3758, 56.7742, -0.850358, -0.355651, 5.65888, 0.95974, -96.9788, -89.9788
2.179, -1, -35.9454, 2.13299, 18.2273, -159.446, -92.3578, 56.7743, -0.874686, -0.358438, 5.65425, 0.98183, -96.9821, -89.9825
2.184, -1, -36.0168, 2.14965, 18.2019, -159.466, -92.3398, 56.7744, -0.899006, -0.361224, 5.64962, 1.00391, -96.9854, -89.9861
2.188, -1, -36.0881, 2.16632, 18.1765, -159.485, -92.3217, 56.7745, -0.923318, -0.364009, 5.645, 1.02599, -96.9887, -89.9897
2.192, -1, -36.1594, 2.18297, 18.1512, -159.505, -92.3037, 56.7745, -0.947622, -0.366794, 5.64038, 1.04806, -96.992, -89.9933
2.196, -1, -36.2306, 2.19963, 18.1258, -159.525, -92.2857, 56.7746, -0.971919, -0.369577, 5.63575, 1.07012, -96.9952, -89.997
2.199, -1, -36.3019, 2.21627, 18.1005, -159.545, -92.2677, 56.7747, -0.996208, -0.37236, 5.63113, 1.09218, -96.9985, -90.0006
2.204, -1, -36.3731, 2.23291, 18.0752, -159.564, -92.2497, 56.7748, -1.02049, -0.375141, 5.62652, 1.11422, -97.0018, -90.0042
2.208, -1, -36.4443, 2.24955, 18.0498, -159.584, -92.2318, 56.7749, -1.04476, -0.377922, 5.6219, 1.13626, -97.0051, -90.0078
2.212, -1, -36.5155, 2.26618, 18.0245, -159.604, -92.2138, 56.775, -1.06903, -0.380702, 5.61728, 1.1583, -97.0084, -90.0115
2.216, -1, -36.5866, 2.2828, 17.9992, -159.624, -92.1958, 56.7751, -1.09328, -0.383481, 5.61267, 1.18032, -97.0117, -90.0151
2.219, -1, -36.6578, 2.29942, 17.9739, -159.644, -92.1778, 56.7752, -1.11753, -0.386259, 5.60806, 1.20234, -97.015, -90.0187
2.224, -1, -36.7289, 2.31604, 17.9486, -159.663, -92.1599, 56.7753, -1.14178, -0.389036, 5.60345, 1.22436, -97.0183, -90.0223
2.228, -1, -36.8, 2.33265, 17.9233, -159.683, -92.1419, 56.7754, -1.16601, -0.391813, 5.59884, 1.24636, -97.0216, -90.0259
2.232, -1, -36.871, 2.34925, 17.8981, -159.703, -92.124, 56.7755, -1.19024, -0.394588, 5.59423, 1.26836, -97.0248, -90.0295
2.235, -1, -36.9421, 2.36585, 17.8728, -159.723, -92.106, 56.7756, -1.21445, -0.397363, 5.58962, 1.29035, -97.0281, -90.0331
2.24, -1, -37.0131, 2.38244, 17.8476, -159.742, -92.0881, 56.7757, -1.23866, -0.400136, 5.58502, 1.31233, -97.0314, -90.0368
2.244, -1, -37.0841, 2.39903, 17.8223, -159.762, -92.0702, 56.7758, -1.26287, -0.402909, 5.58041, 1.33431, -97.0347, -90.0404
2.248, -1, -37.1551, 2.41561, 17.7971, -159.782, -92.0522, 56.7759, -1.28706, -0.405681, 5.57581, 1.35628, -97.038, -90.044
2.252, -1, -37.226, 2.43219, 17.7718, -159.801, -92.0343, 56.776, -1.31125, -0.408452, 5.57121, 1.37824, -97.0413, -90.0476
2.255, -1, -37.2969, 2.44876, 17.7466, -159.821, -92.0164, 56.7761, -1.33543, -0.411222, 5.56661, 1.4002, -97.0445, -90.0512
2.259, -1, -37.3678, 2.46533, 17.7214, -159.841, -91.9985, 56.7762, -1.3596, -0.413991, 5.56201, 1.42215, -97.0478, -90.0548
2.264, -1, -37.4387, 2.48189, 17.6962, -159.861, -91.9806, 56.7763, -1.38376, -0.416759, 5.55742, 1.44409, -97.0511, -90.0584
2.268, -1, -37.5096, 2.49844, 17.671, -159.88, -91.9627, 56.7764, -1.40792, -0.419527, 5.55282, 1.46602, -97.0544, -90.062
2.272, -1, -37.5804, 2.51499, 17.6458, -159.9, -91.9448, 56.7765, -1.43207, -0.422293, 5.54823, 1.48795, -97.0576, -90.0656
2.275, -1, -37.6512, 2.53154, 17.6206, -159.92, -91.9269, 56.7766, -1.45621, -0.425059, 5.54364, 1.50987, -97.0609, -90.0692
2.28, -1, -37.722, 2.54808, 17.5954, -159.939, -91.909, 56.7767, -1.48034, -0.427824, 5.53905, 1.53179, -97.0642, -90.0728
2.284, -1, -37.7928, 2.56461, 17.5703, -159.959, -91.8912, 56.7768, -1.50447, -0.430587, 5.53446, 1.55369, -97.0675, -90.0764
2.288, -1, -37.8635, 2.58114, 17.5451, -159.979, -91.8733, 56.7768, -1.52858, -0.43335, 5.52987, 1.57559, -97.0707, -90.08
2.291, -1, -37.9342, 2.59767, 17.5199, -159.998, -91.8554, 56.7769, -1.55269, -0.436112, 5.52529, 1.59748, -97.074, -90.0836
2.296, -1, -38.0049, 2.61419, 17.4948, -160.018, -91.8376, 56.777, -1.5768, -0.438874, 5.5207, 1.61937, -97.0773, -90.0872
2.3, -1, -38.0756, 2.6307, 17.4697, -160.037, -91.8197, 56.7771, -1.60089, -0.441634, 5.51612, 1.64125, -97.0805, -90.0908
2.304, -1, -38.1463, 2.64721, 17.4445, -160.057, -91.8019, 56.7772, -1.62498, -0.444393, 5.51154, 1.66312, -97.0838, -90.0944
2.308, -1, -38.2169, 2.66371, 17.4194, -160.077, -91.784, 56.7773, -1.64906, -0.447152, 5.50696, 1.68498, -97.0871, -90.098
2.311, -1, -38.2875, 2.68021, 17.3943, -160.096, -91.7662, 56.7774, -1.67313, -0.44991, 5.50238, 1.70684, -97.0903, -90.1016
2.316, -1, -38.3581, 2.6967, 17.3692, -160.116, -91.7484, 56.7775, -1.69719, -0.452666, 5.4978, 1.72869, -97.0936, -90.1052
2.32, -1, -38.4287, 2.71319, 17.3441, -160.136, -91.7306, 56.7776, -1.72125, -0.455422, 5.49323, 1.75053, -97.0968, -90.1087
2.324, -1, -38.4992, 2.72967, 17.319, -160.155, -91.7127, 56.7777, -1.74529, -0.458177, 5.48865, 1.77237, -97.1001, -90.1123
2.328, -1, -38.5697, 2.74614, 17.2939, -160.175, -91.6949, 56.7778, -1.76933, -0.460931, 5.48408, 1.7942, -97.1034, -90.1159
2.331, -1, -38.6402, 2.76261, 17.2689, -160.194, -91.6771, 56.7779, -1.79337, -0.463685, 5.47951, 1.81602, -97.1066, -90.1195
2.336, -1, -38.7107, 2.77908, 17.2438, -160.214, -91.6593, 56.778, -1.81739, -0.466437, 5.47494, 1.83784, -97.1099, -90.1231
2.34, -1, -38.7811, 2.79554, 17.2187, -160.233, -91.6415, 56.7781, -1.84141, -0.469188, 5.47037, 1.85965, -97.1131, -90.1267
2.344, -1, -38.8516, 2.812, 17.1937, -160.253, -91.6237, 56.7782, -1.86542, -0.471939, 5.4658, 1.88145, -97.1164, -90.1302
2.347, -1, -38.922, 2.82845, 17.1687, -160.273, -91.606, 56.7783, -1.88942, -0.474689, 5.46124, 1.90324, -97.1197, -90.1338
2.352, -1, -38.9924, 2.84489, 17.1436, -160.292, -91.5882, 56.7784, -1.91341, -0.477438, 5.45667, 1.92503, -97.1229, -90.1374
2.356, -1, -39.0627, 2.86133, 17.1186, -160.312, -91.5704, 56.7785, -1.9374, -0.480186, 5.45211, 1.94681, -97.1262, -90.141
2.36, -1, -39.1331, 2.87776, 17.0936, -160.331, -91.5527, 56.7786, -1.96138, -0.482933, 5.44755, 1.96858, -97.1294, -90.1446
2.364, -1, -39.2034, 2.89419, 17.0686, -160.351, -91.5349, 56.7787, -1.98535, -0.485679, 5.44299, 1.99035, -97.1327, -90.1481
2.367, -1, -39.2737, 2.91062, 17.0436, -160.37, -91.5171, 56.7787, -2.00931, -0.488424, 5.43843, 2.01211, -97.1359, -90.1517
2.372, -1, -39.3439, 2.92704, 17.0186, -160.39, -91.4994, 56.7788, -2.03327, -0.491169, 5.43388, 2.03386, -97.1392, -90.1553
2.376, -1, -39.4142, 2.94345, 16.9936, -160.409, -91.4816, 56.7789, -2.05722, -0.493912, 5.42932, 2.05561, -97.1424, -90.1589
2.38, -1, -39.4844, 2.95986, 16.9686, -160.429, -91.4639, 56.779, -2.08116, -0.496655, 5.42477, 2.07735, -97.1456, -90.1624
2.383, -1, -39.5546, 2.97626, 16.9437, -160.448, -91.4462, 56.7791, -2.10509, -0.499397, 5.42022, 2.09908, -97.1489, -90.166
2.388, -1, -39.6248, 2.99266, 16.9187, -160.468, -91.4285, 56.7792, -2.12902, -0.502138, 5.41566, 2.1208, -97.1521, -90.1696
2.392, -1, -39.695, 3.00905, 16.8937, -160.487, -91.4107, 56.7793, -2.15294, -0.504878, 5.41111, 2.14252, -97.1554, -90.1731
2.396, -1, -39.7651, 3.02544, 16.8688, -160.507, -91.393, 56.7794, -2.17685, -0.507617, 5.40657, 2.16423, -97.1586, -90.1767
2.4, -1, -39.8352, 3.04182, 16.8439, -160.526, -91.3753, 56.7795, -2.20075, -0.510356, 5.40202, 2.18594, -97.1619, -90.1803
2.403, -1, -39.9053, 3.0582, 16.8189, -160.546, -91.3576, 56.7796, -2.22464, -0.513093, 5.39748, 2.20764, -97.1651, -90.1838
2.408, -1, -39.9754, 3.07457, 16.794, -160.565, -91.3399, 56.7797, -2.24853, -0.51583, 5.39293, 2.22933, -97.1683, -90.1874
2.412, -1, -40.0454, 3.09094, 16.7691, -160.585, -91.3222, 56.7798, -2.27241, -0.518566, 5.38839, 2.25101, -97.1716, -90.191
2.416, -1, -40.1155, 3.1073, 16.7442, -160.604, -91.3045, 56.7799, -2.29629, -0.521301, 5.38385, 2.27269, -97.1748, -90.1945
2.42, -1, -40.1855, 3.12365, 16.7193, -160.624, -91.2868, 56.78, -2.32015, -0.524035, 5.37931, 2.29436, -97.178, -90.1981
2.423, -1, -40.2555, 3.14, 16.6944, -160.643, -91.2692, 56.7801, -2.34401, -0.526768, 5.37477, 2.31602, -97.1813, -90.2016
2.428, -1, -40.3254, 3.15635, 16.6695, -160.663, -91.2515, 56.7802, -2.36786, -0.5295, 5.37023, 2.33768, -97.1845, -90.2052
2.432, -1, -40.3954, 3.17269, 16.6447, -160.682, -91.2338, 56.7803, -2.3917, -0.532232, 5.3657, 2.35933, -97.1878, -90.2088
2.436, -1, -40.4653, 3.18903, 16.6198, -160.701, -91.2162, 56.7804, -2.41554, -0.534962, 5.36117, 2.38097, -97.191, -90.2123
2.439, -1, -40.5352, 3.20536, 16.5949, -160.721, -91.1985, 56.7805, -2.43936, -0.537692, 5.35663, 2.40261, -97.1942, -90.2159
2.444, -1, -40.605, 3.22168, 16.5701, -160.74, -91.1809, 56.7805, -2.46319, -0.540421, 5.3521, 2.42424, -97.1974, -90.2194
2.448, -1, -40.6749, 3.23801, 16.5452, -160.76, -91.1632, 56.7806, -2.487, -0.543149, 5.34757, 2.44586, -97.2007, -90.223
2.452, -1, -40.7447, 3.25432, 16.5204, -160.779, -91.1456, 56.7807, -2.5108, -0.545877, 5.34304, 2.46748, -97.2039, -90.2265
2.456, -1, -40.8145, 3.27063, 16.4956, -160.798, -91.128, 56.7808, -2.5346, -0.548603, 5.33852, 2.48909, -97.2071, -90.2301
2.459, -1, -40.8843, 3.28694, 16.4708, -160.818, -91.1103, 56.7809, -2.55839, -0.551329, 5.33399, 2.51069, -97.2104, -90.2336
2.464, -1, -40.9541, 3.30324, 16.4459, -160.837, -91.0927, 56.781, -2.58218, -0.554053, 5.32947, 2.53229, -97.2136, -90.2372
2.468, -1, -41.0238, 3.31953, 16.4211, -160.857, -91.0751, 56.7811, -2.60596, -0.556777, 5.32495, 2.55388, -97.2168, -90.2407
2.472, -1, -41.0936, 3.33582, 16.3963, -160.876, -91.0575, 56.7812, -2.62972, -0.5595, 5.32043, 2.57546, -97.22, -90.2443
2.476, -1, -41.1633, 3.35211, 16.3715, -160.895, -91.0399, 56.7813, -2.65349, -0.562223, 5.31591, 2.59704, -97.2232, -90.2478
2.479, -1, -41.2329, 3.36839, 16.3468, -160.915, -91.0223, 56.7814, -2.67724, -0.564944, 5.31139, 2.61861, -97.2265, -90.2514
2.484, -1, -41.3026, 3.38467, 16.322, -160.934, -91.0047, 56.7815, -2.70099, -0.567665, 5.30687, 2.64017, -97.2297, -90.2549
2.488, -1, -41.3722, 3.40094, 16.2972, -160.953, -90.9871, 56.7816, -2.72473, -0.570385, 5.30235, 2.66173, -97.2329, -90.2584
2.492, -1, -41.4419, 3.4172, 16.2725, -160.973, -90.9695, 56.7817, -2.74846, -0.573103, 5.29784, 2.68328, -97.2361, -90.262
2.495, -1, -41.5115, 3.43346, 16.2477, -160.992, -90.9519, 56.7818, -2.77219, -0.575822, 5.29333, 2.70482, -97.2393, -90.2655
2.5, -1, -41.581, 3.44972, 16.223, -161.011, -90.9344, 56.7819, -2.79591, -0.578539, 5.28882, 2.72636, -97.2426, -90.2691
2.504, -1, -41.6506, 3.46597, 16.1982, -161.031, -90.9168, 56.782, -2.81962, -0.581255, 5.28431, 2.74789, -97.2458, -90.2726
2.508, -1, -41.7201, 3.48222, 16.1735, -161.05, -90.8992, 56.7821, -2.84332, -0.583971, 5.2798, 2.76941, -97.249, -90.2761
2.512, -1, -41.7896, 3.49846, 16.1488, -161.069, -90.8817, 56.7821, -2.86702, -0.586686, 5.27529, 2.79093, -97.2522, -90.2797
2.515, -1, -41.8591, 3.51469, 16.1241, -161.089, -90.8641, 56.7822, -2.89071, -0.5894, 5.27078, 2.81244, -97.2554, -90.2832
2.52, -1, -41.9286, 3.53092, 16.0994, -161.108, -90.8466, 56.7823, -2.91439, -0.592113, 5.26628, 2.83395, -97.2586, -90.2867
2.524, -1, -41.998, 3.54715, 16.0747, -161.127, -90.829, 56.7824, -2.93807, -0.594825, 5.26178, 2.85544, -97.2618, -90.2903
2.528, -1, -42.0675, 3.56337, 16.05, -161.146, -90.8115, 56.7825, -2.96173, -0.597536, 5.25727, 2.87694, -97.265, -90.2938
2.531, -1, -42.1369, 3.57959, 16.0253, -161.166, -90.794, 56.7826, -2.98539, -0.600247, 5.25277, 2.89842, -97.2682, -90.2973
2.536, -1, -42.2062, 3.5958, 16.0006, -161.185, -90.7764, 56.7827, -3.00905, -0.602957, 5.24827, 2.9199, -97.2715, -90.3008
2.54, -1, -42.2756, 3.612, 15.9759, -161.204, -90.7589, 56.7828, -3.03269, -0.605666, 5.24378, 2.94137, -97.2747, -90.3044
2.544, -1, -42.345, 3.62821, 15.9513, -161.224, -90.7414, 56.7829, -3.05633, -0.608374, 5.23928, 2.96283, -97.2779, -90.3079
2.548, -1, -42.4143, 3.6444, 15.9266, -161.243, -90.7239, 56.783, -3.07996, -0.611081, 5.23479, 2.98429, -97.2811, -90.3114
2.551, -1, -42.4836, 3.66059, 15.902, -161.262, -90.7064, 56.7831, -3.10359, -0.613788, 5.23029, 3.00574, -97.2843, -90.3149
2.556, -1, -42.5528, 3.67678, 15.8773, -161.281, -90.6889, 56.7832, -3.12721, -0.616493, 5.2258, 3.02719, -97.2875, -90.3185
2.56, -1, -42.6221, 3.69296, 15.8527, -161.301, -90.6714, 56.7833, -3.15082, -0.619198, 5.22131, 3.04863, -97.2907, -90.322
2.564, -1, -42.6913, 3.70914, 15.8281, -161.32, -90.6539, 56.7834, -3.17442, -0.621902, 5.21682, 3.07006, -97.2939, -90.3255
2.568, -1, -42.7606, 3.72531, 15.8035, -161.339, -90.6364, 56.7835, -3.19801, -0.624605, 5.21233, 3.09149, -97.2971, -90.329
2.571, -1, -42.8297, 3.74148, 15.7789, -161.358, -90.619, 56.7835, -3.2216, -0.627308, 5.20784, 3.11291, -97.3003, -90.3326
2.576, -1, -42.8989, 3.75764, 15.7543, -161.377, -90.6015, 56.7836, -3.24518, -0.630009, 5.20336, 3.13432, -97.3035, -90.3361
2.58, -1, -42.9681, 3.77379, 15.7297, -161.397, -90.584, 56.7837, -3.26876, -0.63271, 5.19888, 3.15572, -97.3067, -90.3396
2.584, -1, -43.0372, 3.78995, 15.7051, -161.416, -90.5666, 56.7838, -3.29233, -0.63541, 5.19439, 3.17712, -97.3099, -90.3431
2.587, -1, -43.1063, 3.80609, 15.6805, -161.435, -90.5491, 56.7839, -3.31589, -0.638109, 5.18991, 3.19852, -97.3131, -90.3466
2.592, -1, -43.1754, 3.82224, 15.6559, -161.454, -90.5317, 56.784, -3.33944, -0.640807, 5.18543, 3.2199, -97.3162, -90.3501
2.596, -1, -43.2445, 3.83837, 15.6314, -161.473, -90.5142, 56.7841, -3.36298, -0.643505, 5.18095, 3.24128, -97.3194, -90.3536
2.6, -1, -43.3135, 3.8545, 15.6068, -161.493, -90.4968, 56.7842, -3.38652, -0.646201, 5.17648, 3.26266, -97.3226, -90.3572
2.604, -1, -43.3825, 3.87063, 15.5823, -161.512, -90.4793, 56.7843, -3.41005, -0.648897, 5.172, 3.28402, -97.3258, -90.3607
2.607, -1, -43.4515, 3.88675, 15.5577, -161.531, -90.4619, 56.7844, -3.43358, -0.651592, 5.16753, 3.30538, -97.329, -90.3642
2.612, -1, -43.5205, 3.90287, 15.5332, -161.55, -90.4445, 56.7845, -3.45709, -0.654286, 5.16305, 3.32674, -97.3322, -90.3677
2.616, -1, -43.5895, 3.91898, 15.5087, -161.569, -90.4271, 56.7846, -3.4806, -0.65698, 5.15858, 3.34809, -97.3354, -90.3712
2.62, -1, -43.6584, 3.93509, 15.4841, -161.588, -90.4097, 56.7847, -3.50411, -0.659672, 5.15411, 3.36943, -97.3386, -90.3747
2.624, -1, -43.7273, 3.9512, 15.4596, -161.608, -90.3923, 56.7848, -3.5276, -0.662364, 5.14964, 3.39076, -97.3418, -90.3782
2.627, -1, -43.7962, 3.96729, 15.4351, -161.627, -90.3748, 56.7849, -3.55109, -0.665055, 5.14517, 3.41209, -97.3449, -90.3817
2.632, -1, -43.8651, 3.98339, 15.4106, -161.646, -90.3574, 56.7849, -3.57457, -0.667745, 5.14071, 3.43341, -97.3481, -90.3852
2.636, -1, -43.934, 3.99948, 15.3861, -161.665, -90.3401, 56.785, -3.59805, -0.670434, 5.13624, 3.45473, -97.3513, -90.3887
2.64, -1, -44.0028, 4.01556, 15.3617, -161.684, -90.3227, 56.7851, -3.62151, -0.673123, 5.13178, 3.47604, -97.3545, -90.3922
2.643, -1, -44.0716, 4.03164, 15.3372, -161.703, -90.3053, 56.7852, -3.64497, -0.67581, 5.12732, 3.49734, -97.3577, -90.3957
2.648, -1, -44.1404, 4.04771, 15.3127, -161.722, -90.2879, 56.7853, -3.66842, -0.678497, 5.12286, 3.51863, -97.3609, -90.3992
2.652, -1, -44.2092, 4.06378, 15.2883, -161.741, -90.2705, 56.7854, -3.69187, -0.681183, 5.1184, 3.53992, -97.364, -90.4027
2.656, -1, -44.2779, 4.07984, 15.2638, -161.761, -90.2532, 56.7855, -3.71531, -0.683868, 5.11394, 3.56121, -97.3672, -90.4062
2.66, -1, -44.3467, 4.0959, 15.2394, -161.78, -90.2358, 56.7856, -3.73874, -0.686553, 5.10948, 3.58248, -97.3704, -90.4097
2.663, -1, -44.4154, 4.11196, 15.2149, -161.799, -90.2185, 56.7857, -3.76216, -0.689236, 5.10502, 3.60375, -97.3736, -90.4132
2.668, -1, -44.4841, 4.12801, 15.1905, -161.818, -90.2011, 56.7858, -3.78558, -0.691919, 5.10057, 3.62502, -97.3767, -90.4167
2.672, -1, -44.5528, 4.14405, 15.1661, -161.837, -90.1838, 56.7859, -3.80899, -0.694601, 5.09612, 3.64627, -97.3799, -90.4202
2.676, -1, -44.6214, 4.16009, 15.1417, -161.856, -90.1664, 56.786, -3.8324, -0.697282, 5.09167, 3.66752, -97.3831, -90.4237
2.679, -1, -44.69, 4.17612, 15.1172, -161.875, -90.1491, 56.7861, -3.85579, -0.699962, 5.08722, 3.68877, -97.3863, -90.4272
2.684, -1, -44.7586, 4.19215, 15.0928, -161.894, -90.1318, 56.7861, -3.87918, -0.702642, 5.08277, 3.71001, -97.3894, -90.4306
2.688, -1, -44.8272, 4.20818, 15.0685, -161.913, -90.1144, 56.7862, -3.90256, -0.705321, 5.07832, 3.73124, -97.3926, -90.4341
2.692, -1, -44.8958, 4.2242, 15.0441, -161.932, -90.0971, 56.7863, -3.92594, -0.707999, 5.07387, 3.75246, -97.3958, -90.4376
2.696, -1, -44.9643, 4.24021, 15.0197, -161.951, -90.0798, 56.7864, -3.94931, -0.710676, 5.06943, 3.77368, -97.3989, -90.4411
2.699, -1, -45.0329, 4.25623, 14.9953, -161.97, -90.0625, 56.7865, -3.97267, -0.713352, 5.06499, 3.79489, -97.4021, -90.4446
2.704, -1, -45.1014, 4.27223, 14.971, -161.989, -90.0452, 56.7866, -3.99602, -0.716027, 5.06054, 3.8161, -97.4053, -90.4481
2.708, -1, -45.1699, 4.28823, 14.9466, -162.008, -90.0279, 56.7867, -4.01937, -0.718702, 5.0561, 3.8373, -97.4084, -90.4516
2.712, -1, -45.2383, 4.30423, 14.9223, -162.027, -90.0106, 56.7868, -4.04271, -0.721376, 5.05166, 3.85849, -97.4116, -90.455
2.716, -1, -45.3068, 4.32022, 14.8979, -162.046, -89.9933, 56.7869, -4.06604, -0.724049, 5.04722, 3.87968, -97.4148, -90.4585
2.719, -1, -45.3752, 4.33621, 14.8736, -162.065, -89.976, 56.787, -4.08936, -0.726721, 5.04279, 3.90086, -97.4179, -90.462
2.724, -1, -45.4436, 4.35219, 14.8492, -162.084, -89.9588, 56.7871, -4.11268, -0.729393, 5.03835, 3.92203, -97.4211, -90.4655
2.728, -1, -45.512, 4.36816, 14.8249, -162.103, -89.9415, 56.7872, -4.13599, -0.732063, 5.03392, 3.9432, -97.4243, -90.469
