timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.236, -1, 1.86499, -6.70197, 31.6735, -148.941, -101.909, 56.7242, 12.0135, 1.11757, 8.11085, -10.7228, -95.2388, -88.0588
0.24, -1, 1.77974, -6.68205, 31.6431, -148.965, -101.888, 56.7243, 11.9844, 1.11425, 8.10532, -10.6964, -95.2427, -88.0631
0.244, -1, 1.69452, -6.66214, 31.6128, -148.989, -101.866, 56.7244, 11.9554, 1.11092, 8.09978, -10.6701, -95.2466, -88.0674
0.248, -1, 1.60933, -6.64223, 31.5825, -149.012, -101.845, 56.7245, 11.9263, 1.10759, 8.09425, -10.6437, -95.2506, -88.0718
0.252, -1, 1.52419, -6.62234, 31.5523, -149.036, -101.823, 56.7246, 11.8973, 1.10427, 8.08872, -10.6173, -95.2545, -88.0761
0.256, -1, 1.43907, -6.60245, 31.522, -149.06, -101.802, 56.7247, 11.8683, 1.10095, 8.0832, -10.591, -95.2584, -88.0804
0.26, -1, 1.354, -6.58257, 31.4917, -149.083, -101.78, 56.7248, 11.8393, 1.09762, 8.07767, -10.5646, -95.2623, -88.0848
0.264, -1, 1.26896, -6.5627, 31.4615, -149.107, -101.759, 56.725, 11.8103, 1.0943, 8.07215, -10.5383, -95.2663, -88.0891
0.268, -1, 1.18395, -6.54284, 31.4313, -149.131, -101.737, 56.7251, 11.7813, 1.09098, 8.06663, -10.512, -95.2702, -88.0934
0.272, -1, 1.09898, -6.52298, 31.401, -149.154, -101.716, 56.7252, 11.7524, 1.08767, 8.06111, -10.4857, -95.2741, -88.0977
0.276, -1, 1.01404, -6.50314, 31.3708, -149.178, -101.694, 56.7253, 11.7234, 1.08435, 8.0556, -10.4594, -95.278, -88.1021
0.28, -1, 0.929142, -6.4833, 31.3406, -149.201, -101.673, 56.7254, 11.6945, 1.08104, 8.05008, -10.4331, -95.2819, -88.1064
0.284, -1, 0.844277, -6.46347, 31.3105, -149.225, -101.652, 56.7255, 11.6656, 1.07772, 8.04457, -10.4069, -95.2859, -88.1107
0.288, -1, 0.759446, -6.44365, 31.2803, -149.248, -101.63, 56.7256, 11.6366, 1.07441, 8.03906, -10.3806, -95.2898, -88.115
0.292, -1, 0.67465, -6.42384, 31.2501, -149.272, -101.609, 56.7257, 11.6077, 1.0711, 8.03356, -10.3544, -95.2937, -88.1193
0.296, -1, 0.589889, -6.40403, 31.22, -149.296, -101.587, 56.7259, 11.5788, 1.06779, 8.02805, -10.3281, -95.2976, -88.1236
0.3, -1, 0.505163, -6.38423, 31.1899, -149.319, -101.566, 56.726, 11.55, 1.06448, 8.02255, -10.3019, -95.3015, -88.1279
0.304, -1, 0.420472, -6.36444, 31.1597, -149.343, -101.545, 56.7261, 11.5211, 1.06118, 8.01705, -10.2757, -95.3054, -88.1323
0.308, -1, 0.335816, -6.34466, 31.1296, -149.366, -101.523, 56.7262, 11.4922, 1.05787, 8.01155, -10.2495, -95.3093, -88.1366
0.312, -1, 0.251195, -6.32489, 31.0995, -149.39, -101.502, 56.7263, 11.4634, 1.05457, 8.00606, -10.2233, -95.3132, -88.1409
0.316, -1, 0.166608, -6.30513, 31.0695, -149.413, -101.48, 56.7264, 11.4346, 1.05127, 8.00056, -10.1971, -95.3171, -88.1452
0.32, -1, 0.0820568, -6.28537, 31.0394, -149.437, -101.459, 56.7265, 11.4057, 1.04796, 7.99507, -10.1709, -95.321, -88.1495
0.324, -1, -0.00246013, -6.26562, 31.0093, -149.46, -101.438, 56.7266, 11.3769, 1.04466, 7.98959, -10.1447, -95.3249, -88.1538
0.328, -1, -0.0869423, -6.24588, 30.9793, -149.484, -101.416, 56.7268, 11.3481, 1.04137, 7.9841, -10.1186, -95.3288, -88.1581
0.332, -1, -0.17139, -6.22615, 30.9493, -149.507, -101.395, 56.7269, 11.3193, 1.03807, 7.97862, -10.0924, -95.3327, -88.1624
0.336, -1, -0.255802, -6.20643, 30.9192, -149.531, -101.374, 56.727, 11.2906, 1.03477, 7.97313, -10.0663, -95.3366, -88.1667
0.34, -1, -0.34018, -6.18671, 30.8892, -149.554, -101.352, 56.7271, 11.2618, 1.03148, 7.96765, -10.0402, -95.3405, -88.171
0.344, -1, -0.424524, -6.167, 30.8592, -149.577, -101.331, 56.7272, 11.2331, 1.02819, 7.96218, -10.0141, -95.3444, -88.1752
0.348, -1, -0.508832, -6.1473, 30.8293, -149.601, -101.31, 56.7273, 11.2043, 1.02489, 7.9567, -9.98799, -95.3483, -88.1795
0.352, -1, -0.593107, -6.12761, 30.7993, -149.624, -101.289, 56.7274, 11.1756, 1.0216, 7.95123, -9.9619, -95.3522, -88.1838
0.356, -1, -0.677346, -6.10793, 30.7693, -149.648, -101.267, 56.7275, 11.1469, 1.01832, 7.94576, -9.93583, -95.3561, -88.1881
0.36, -1, -0.761551, -6.08825, 30.7394, -149.671, -101.246, 56.7277, 11.1182, 1.01503, 7.94029, -9.90976, -95.3599, -88.1924
0.364, -1, -0.845722, -6.06859, 30.7094, -149.694, -101.225, 56.7278, 11.0895, 1.01174, 7.93483, -9.8837, -95.3638, -88.1967
0.368, -1, -0.929857, -6.04893, 30.6795, -149.718, -101.203, 56.7279, 11.0608, 1.00846, 7.92936, -9.85766, -95.3677, -88.2009
0.372, -1, -1.01396, -6.02928, 30.6496, -149.741, -101.182, 56.728, 11.0321, 1.00517, 7.9239, -9.83162, -95.3716, -88.2052
0.376, -1, -1.09803, -6.00963, 30.6197, -149.765, -101.161, 56.7281, 11.0035, 1.00189, 7.91844, -9.8056, -95.3755, -88.2095
0.38, -1, -1.18206, -5.99, 30.5898, -149.788, -101.14, 56.7282, 10.9748, 0.99861, 7.91299, -9.77958, -95.3793, -88.2138
0.384, -1, -1.26606, -5.97037, 30.56, -149.811, -101.119, 56.7283, 10.9462, 0.995331, 7.90753, -9.75358, -95.3832, -88.218
0.388, -1, -1.35002, -5.95075, 30.5301, -149.835, -101.097, 56.7284, 10.9176, 0.992053, 7.90208, -9.72759, -95.3871, -88.2223
0.392, -1, -1.43395, -5.93114, 30.5003, -149.858, -101.076, 56.7286, 10.889, 0.988776, 7.89663, -9.70161, -95.391, -88.2266
0.396, -1, -1.51784, -5.91154, 30.4704, -149.881, -101.055, 56.7287, 10.8604, 0.985501, 7.89118, -9.67564, -95.3948, -88.2309
0.4, -1, -1.60171, -5.89194, 30.4406, -149.904, -101.034, 56.7288, 10.8318, 0.982226, 7.88573, -9.64968, -95.3987, -88.2351
0.404, -1, -1.68553, -5.87236, 30.4108, -149.928, -101.013, 56.7289, 10.8032, 0.978954, 7.88029, -9.62373, -95.4026, -88.2394
0.408, -1, -1.76932, -5.85278, 30.381, -149.951, -100.991, 56.729, 10.7746, 0.975682, 7.87485, -9.59779, -95.4064, -88.2437
0.412, -1, -1.85308, -5.83321, 30.3512, -149.974, -100.97, 56.7291, 10.7461, 0.972412, 7.86941, -9.57186, -95.4103, -88.2479
0.416, -1, -1.93681, -5.81365, 30.3214, -149.998, -100.949, 56.7292, 10.7176, 0.969143, 7.86397, -9.54595, -95.4142, -88.2522
0.42, -1, -2.0205, -5.79409, 30.2917, -150.021, -100.928, 56.7293, 10.689, 0.965876, 7.85854, -9.52004, -95.418, -88.2564
0.424, -1, -2.10415, -5.77454, 30.2619, -150.044, -100.907, 56.7294, 10.6605, 0.96261, 7.85311, -9.49414, -95.4219, -88.2607
0.428, -1, -2.18777, -5.75501, 30.2322, -150.067, -100.886, 56.7296, 10.632, 0.959345, 7.84768, -9.46826, -95.4257, -88.2649
0.432, -1, -2.27136, -5.73547, 30.2025, -150.09, -100.865, 56.7297, 10.6035, 0.956082, 7.84225, -9.44238, -95.4296, -88.2692
0.436, -1, -2.35491, -5.71595, 30.1727, -150.114, -100.843, 56.7298, 10.575, 0.95282, 7.83682, -9.41652, -95.4335, -88.2734
0.44, -1, -2.43843, -5.69644, 30.143, -150.137, -100.822, 56.7299, 10.5466, 0.949559, 7.8314, -9.39066, -95.4373, -88.2777
0.444, -1, -2.52192, -5.67693, 30.1133, -150.16, -100.801, 56.73, 10.5181, 0.946299, 7.82598, -9.36482, -95.4412, -88.2819
0.448, -1, -2.60537, -5.65743, 30.0837, -150.183, -100.78, 56.7301, 10.4897, 0.943041, 7.82056, -9.33899, -95.445, -88.2862
0.452, -1, -2.68878, -5.63794, 30.054, -150.206, -100.759, 56.7302, 10.4612, 0.939785, 7.81514, -9.31316, -95.4489, -88.2904
0.456, -1, -2.77217, -5.61846, 30.0244, -150.23, -100.738, 56.7303, 10.4328, 0.936529, 7.80973, -9.28735, -95.4527, -88.2947
0.46, -1, -2.85552, -5.59898, 29.9947, -150.253, -100.717, 56.7304, 10.4044, 0.933275, 7.80431, -9.26155, -95.4565, -88.2989
0.464, -1, -2.93883, -5.57951, 29.9651, -150.276, -100.696, 56.7306, 10.376, 0.930022, 7.7989, -9.23576, -95.4604, -88.3031
0.468, -1, -3.02211, -5.56005, 29.9355, -150.299, -100.675, 56.7307, 10.3476, 0.926771, 7.7935, -9.20998, -95.4642, -88.3074
0.472, -1, -3.10536, -5.5406, 29.9059, -150.322, -100.654, 56.7308, 10.3192, 0.923521, 7.78809, -9.18421, -95.4681, -88.3116
0.476, -1, -3.18857, -5.52116, 29.8763, -150.345, -100.633, 56.7309, 10.2909, 0.920272, 7.78269, -9.15845, -95.4719, -88.3158
0.48, -1, -3.27175, -5.50172, 29.8467, -150.368, -100.612, 56.731, 10.2625, 0.917024, 7.77728, -9.1327, -95.4758, -88.3201
0.484, -1, -3.3549, -5.4823, 29.8171, -150.391, -100.591, 56.7311, 10.2342, 0.913778, 7.77189, -9.10696, -95.4796, -88.3243
0.488, -1, -3.43801, -5.46288, 29.7876, -150.415, -100.57, 56.7312, 10.2058, 0.910533, 7.76649, -9.08123, -95.4834, -88.3285
0.492, -1, -3.52109, -5.44346, 29.758, -150.438, -100.549, 56.7313, 10.1775, 0.90729, 7.76109, -9.05551, -95.4873, -88.3328
0.496, -1, -3.60413, -5.42406, 29.7285, -150.461, -100.528, 56.7314, 10.1492, 0.904047, 7.7557, -9.02981, -95.4911, -88.337
0.5, -1, -3.68714, -5.40466, 29.699, -150.484, -100.507, 56.7316, 10.1209, 0.900806, 7.75031, -9.00411, -95.4949, -88.3412
0.504, -1, -3.77012, -5.38527, 29.6694, -150.507, -100.486, 56.7317, 10.0926, 0.897567, 7.74492, -8.97842, -95.4987, -88.3454
0.508, -1, -3.85306, -5.36589, 29.64, -150.53, -100.465, 56.7318, 10.0643, 0.894328, 7.73953, -8.95275, -95.5026, -88.3497
0.512, -1, -3.93597, -5.34652, 29.6105, -150.553, -100.444, 56.7319, 10.0361, 0.891092, 7.73415, -8.92708, -95.5064, -88.3539
0.516, -1, -4.01885, -5.32716, 29.581, -150.576, -100.423, 56.732, 10.0078, 0.887856, 7.72877, -8.90143, -95.5102, -88.3581
0.52, -1, -4.10169, -5.3078, 29.5515, -150.599, -100.402, 56.7321, 9.97959, 0.884622, 7.72339, -8.87578, -95.514, -88.3623
0.524, -1, -4.1845, -5.28845, 29.5221, -150.622, -100.381, 56.7322, 9.95137, 0.881388, 7.71801, -8.85015, -95.5179, -88.3665
0.528, -1, -4.26728, -5.26911, 29.4926, -150.645, -100.36, 56.7323, 9.92315, 0.878157, 7.71264, -8.82452, -95.5217, -88.3707
0.532, -1, -4.35002, -5.24978, 29.4632, -150.668, -100.339, 56.7324, 9.89495, 0.874926, 7.70726, -8.79891, -95.5255, -88.3749
0.536, -1, -4.43273, -5.23045, 29.4338, -150.691, -100.319, 56.7325, 9.86675, 0.871697, 7.70189, -8.77331, -95.5293, -88.3791
0.54, -1, -4.5154, -5.21113, 29.4044, -150.714, -100.298, 56.7327, 9.83857, 0.868469, 7.69652, -8.74771, -95.5331, -88.3834
0.544, -1, -4.59804, -5.19182, 29.375, -150.737, -100.277, 56.7328, 9.8104, 0.865243, 7.69116, -8.72213, -95.5369, -88.3876
0.548, -1, -4.68065, -5.17252, 29.3456, -150.76, -100.256, 56.7329, 9.78224, 0.862018, 7.68579, -8.69656, -95.5407, -88.3918
0.552, -1, -4.76323, -5.15323, 29.3163, -150.783, -100.235, 56.733, 9.75409, 0.858794, 7.68043, -8.671, -95.5446, -88.396
0.556, -1, -4.84577, -5.13394, 29.2869, -150.806, -100.214, 56.7331, 9.72596, 0.855571, 7.67507, -8.64544, -95.5484, -88.4002
0.56, -1, -4.92828, -5.11466, 29.2576, -150.829, -100.193, 56.7332, 9.69783, 0.85235, 7.66971, -8.6199, -95.5522, -88.4044
0.564, -1, -5.01075, -5.09539, 29.2282, -150.852, -100.173, 56.7333, 9.66972, 0.84913, 7.66436, -8.59437, -95.556, -88.4085
0.568, -1, -5.0932, -5.07613, 29.1989, -150.874, -100.152, 56.7334, 9.64162, 0.845911, 7.659, -8.56885, -95.5598, -88.4127
0.572, -1, -5.17561, -5.05687, 29.1696, -150.897, -100.131, 56.7335, 9.61352, 0.842694, 7.65365, -8.54334, -95.5636, -88.4169
0.576, -1, -5.25798, -5.03762, 29.1403, -150.92, -100.11, 56.7336, 9.58544, 0.839478, 7.6483, -8.51784, -95.5674, -88.4211
0.58, -1, -5.34033, -5.01838, 29.111, -150.943, -100.089, 56.7338, 9.55737, 0.836263, 7.64296, -8.49235, -95.5712, -88.4253
0.584, -1, -5.42264, -4.99915, 29.0818, -150.966, -100.069, 56.7339, 9.52932, 0.833049, 7.63761, -8.46687, -95.575, -88.4295
0.588, -1, -5.50492, -4.97992, 29.0525, -150.989, -100.048, 56.734, 9.50127, 0.829837, 7.63227, -8.4414, -95.5788, -88.4337
0.592, -1, -5.58717, -4.96071, 29.0233, -151.012, -100.027, 56.7341, 9.47324, 0.826626, 7.62693, -8.41594, -95.5826, -88.4379
0.596, -1, -5.66938, -4.9415, 28.994, -151.034, -100.006, 56.7342, 9.44521, 0.823416, 7.62159, -8.39049, -95.5864, -88.4421
0.6, -1, -5.75156, -4.9223, 28.9648, -151.057, -99.9854, 56.7343, 9.4172, 0.820207, 7.61625, -8.36505, -95.5902, -88.4462
0.604, -1, -5.83371, -4.9031, 28.9356, -151.08, -99.9647, 56.7344, 9.3892, 0.817, 7.61092, -8.33962, -95.5939, -88.4504
0.608, -1, -5.91583, -4.88391, 28.9064, -151.103, -99.9439, 56.7345, 9.36121, 0.813794, 7.60558, -8.3142, -95.5977, -88.4546
0.612, -1, -5.99791, -4.86473, 28.8772, -151.126, -99.9232, 56.7346, 9.33323, 0.81059, 7.60025, -8.28879, -95.6015, -88.4588
0.616, -1, -6.07996, -4.84556, 28.848, -151.149, -99.9025, 56.7347, 9.30526, 0.807386, 7.59493, -8.26339, -95.6053, -88.4629
0.62, -1, -6.16198, -4.8264, 28.8188, -151.171, -99.8818, 56.7348, 9.2773, 0.804184, 7.5896, -8.238, -95.6091, -88.4671
0.624, -1, -6.24397, -4.80724, 28.7897, -151.194, -99.861, 56.735, 9.24935, 0.800983, 7.58428, -8.21262, -95.6129, -88.4713
0.628, -1, -6.32592, -4.78809, 28.7605, -151.217, -99.8403, 56.7351, 9.22141, 0.797783, 7.57895, -8.18725, -95.6167, -88.4754
0.632, -1, -6.40784, -4.76895, 28.7314, -151.24, -99.8196, 56.7352, 9.19349, 0.794585, 7.57363, -8.16189, -95.6204, -88.4796
0.636, -1, -6.48973, -4.74981, 28.7023, -151.262, -99.799, 56.7353, 9.16557, 0.791388, 7.56832, -8.13655, -95.6242, -88.4838
0.64, -1, -6.57159, -4.73069, 28.6732, -151.285, -99.7783, 56.7354, 9.13767, 0.788192, 7.563, -8.1112, -95.628, -88.488
0.644, -1, -6.65342, -4.71157, 28.6441, -151.308, -99.7576, 56.7355, 9.10978, 0.784997, 7.55769, -8.08587, -95.6318, -88.4921
0.648, -1, -6.73521, -4.69246, 28.615, -151.331, -99.737, 56.7356, 9.0819, 0.781804, 7.55238, -8.06055, -95.6355, -88.4963
0.652, -1, -6.81698, -4.67335, 28.5859, -151.353, -99.7163, 56.7357, 9.05403, 0.778611, 7.54707, -8.03524, -95.6393, -88.5004
0.656, -1, -6.89871, -4.65425, 28.5568, -151.376, -99.6957, 56.7358, 9.02617, 0.77542, 7.54176, -8.00994, -95.6431, -88.5046
0.66, -1, -6.98041, -4.63516, 28.5278, -151.399, -99.675, 56.7359, 8.99832, 0.772231, 7.53645, -7.98465, -95.6469, -88.5088
0.664, -1, -7.06207, -4.61608, 28.4987, -151.421, -99.6544, 56.736, 8.97048, 0.769042, 7.53115, -7.95937, -95.6506, -88.5129
0.668, -1, -7.14371, -4.59701, 28.4697, -151.444, -99.6338, 56.7362, 8.94265, 0.765855, 7.52585, -7.9341, -95.6544, -88.5171
0.672, -1, -7.22531, -4.57794, 28.4407, -151.467, -99.6132, 56.7363, 8.91483, 0.762669, 7.52055, -7.90884, -95.6581, -88.5212
0.676, -1, -7.30688, -4.55888, 28.4117, -151.489, -99.5925, 56.7364, 8.88703, 0.759484, 7.51525, -7.88359, -95.6619, -88.5254
0.68, -1, -7.38842, -4.53983, 28.3827, -151.512, -99.5719, 56.7365, 8.85923, 0.756301, 7.50996, -7.85835, -95.6657, -88.5295
0.684, -1, -7.46993, -4.52078, 28.3537, -151.535, -99.5514, 56.7366, 8.83145, 0.753119, 7.50466, -7.83311, -95.6694, -88.5337
0.688, -1, -7.55141, -4.50174, 28.3247, -151.557, -99.5308, 56.7367, 8.80368, 0.749938, 7.49937, -7.80789, -95.6732, -88.5378
0.692, -1, -7.63285, -4.48271, 28.2957, -151.58, -99.5102, 56.7368, 8.77591, 0.746758, 7.49408, -7.78268, -95.677, -88.5419
0.696, -1, -7.71426, -4.46369, 28.2668, -151.603, -99.4896, 56.7369, 8.74816, 0.743579, 7.4888, -7.75748, -95.6807, -88.5461
0.7, -1, -7.79565, -4.44468, 28.2379, -151.625, -99.4691, 56.737, 8.72042, 0.740402, 7.48351, -7.73229, -95.6845, -88.5502
0.704, -1, -7.87699, -4.42567, 28.2089, -151.648, -99.4485, 56.7371, 8.69269, 0.737226, 7.47823, -7.7071, -95.6882, -88.5544
0.708, -1, -7.95831, -4.40667, 28.18, -151.67, -99.428, 56.7372, 8.66497, 0.734051, 7.47295, -7.68193, -95.692, -88.5585
0.712, -1, -8.0396, -4.38767, 28.1511, -151.693, -99.4075, 56.7373, 8.63726, 0.730877, 7.46767, -7.65677, -95.6957, -88.5626
0.716, -1, -8.12085, -4.36869, 28.1222, -151.716, -99.3869, 56.7375, 8.60957, 0.727705, 7.4624, -7.63161, -95.6995, -88.5668
