timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.408, -1, -1.77066, -5.85001, 30.3831, -149.952, -100.988, 56.7254, 10.7731, 0.978513, 7.86613, -9.59777, -95.401, -88.241
0.412, -1, -1.85442, -5.83045, 30.3534, -149.976, -100.967, 56.7255, 10.7445, 0.975238, 7.86071, -9.57185, -95.4049, -88.2453
0.416, -1, -1.93814, -5.81089, 30.3236, -149.999, -100.945, 56.7256, 10.716, 0.971964, 7.85529, -9.54593, -95.4087, -88.2495
0.42, -1, -2.02183, -5.79134, 30.2938, -150.022, -100.924, 56.7257, 10.6874, 0.968691, 7.84987, -9.52002, -95.4126, -88.2538
0.424, -1, -2.10549, -5.7718, 30.264, -150.045, -100.903, 56.7258, 10.6589, 0.96542, 7.84445, -9.49412, -95.4165, -88.258
0.428, -1, -2.18911, -5.75226, 30.2343, -150.069, -100.882, 56.726, 10.6304, 0.96215, 7.83904, -9.46824, -95.4203, -88.2623
0.432, -1, -2.27269, -5.73274, 30.2046, -150.092, -100.861, 56.7261, 10.6019, 0.958882, 7.83362, -9.44236, -95.4242, -88.2666
0.436, -1, -2.35625, -5.71322, 30.1749, -150.115, -100.84, 56.7262, 10.5735, 0.955615, 7.82821, -9.4165, -95.4281, -88.2708
0.44, -1, -2.43976, -5.69371, 30.1452, -150.138, -100.819, 56.7263, 10.545, 0.952349, 7.8228, -9.39064, -95.4319, -88.2751
0.444, -1, -2.52325, -5.6742, 30.1155, -150.161, -100.798, 56.7264, 10.5165, 0.949085, 7.8174, -9.3648, -95.4358, -88.2793
0.448, -1, -2.6067, -5.65471, 30.0858, -150.185, -100.777, 56.7265, 10.4881, 0.945821, 7.81199, -9.33896, -95.4397, -88.2836
0.452, -1, -2.69011, -5.63522, 30.0561, -150.208, -100.756, 56.7267, 10.4597, 0.94256, 7.80659, -9.31314, -95.4435, -88.2878
0.456, -1, -2.7735, -5.61574, 30.0264, -150.231, -100.734, 56.7268, 10.4312, 0.939299, 7.80119, -9.28733, -95.4474, -88.2921
0.46, -1, -2.85685, -5.59627, 29.9968, -150.254, -100.713, 56.7269, 10.4028, 0.93604, 7.7958, -9.26153, -95.4512, -88.2963
0.464, -1, -2.94016, -5.57681, 29.9672, -150.277, -100.692, 56.727, 10.3744, 0.932782, 7.7904, -9.23573, -95.4551, -88.3005
0.468, -1, -3.02344, -5.55736, 29.9375, -150.3, -100.671, 56.7271, 10.346, 0.929526, 7.78501, -9.20995, -95.4589, -88.3048
0.472, -1, -3.10669, -5.53791, 29.9079, -150.323, -100.65, 56.7273, 10.3177, 0.926271, 7.77962, -9.18418, -95.4628, -88.309
0.476, -1, -3.1899, -5.51847, 29.8783, -150.347, -100.629, 56.7274, 10.2893, 0.923017, 7.77423, -9.15842, -95.4666, -88.3133
0.48, -1, -3.27308, -5.49904, 29.8488, -150.37, -100.608, 56.7275, 10.261, 0.919764, 7.76884, -9.13267, -95.4705, -88.3175
0.484, -1, -3.35622, -5.47961, 29.8192, -150.393, -100.587, 56.7276, 10.2326, 0.916513, 7.76346, -9.10693, -95.4743, -88.3217
0.488, -1, -3.43934, -5.4602, 29.7896, -150.416, -100.566, 56.7277, 10.2043, 0.913263, 7.75807, -9.0812, -95.4782, -88.326
0.492, -1, -3.52241, -5.44079, 29.7601, -150.439, -100.545, 56.7278, 10.176, 0.910015, 7.7527, -9.05549, -95.482, -88.3302
0.496, -1, -3.60546, -5.42139, 29.7305, -150.462, -100.524, 56.728, 10.1477, 0.906767, 7.74732, -9.02978, -95.4858, -88.3344
0.5, -1, -3.68847, -5.402, 29.701, -150.485, -100.503, 56.7281, 10.1194, 0.903521, 7.74194, -9.00408, -95.4897, -88.3387
0.504, -1, -3.77144, -5.38262, 29.6715, -150.508, -100.482, 56.7282, 10.0911, 0.900277, 7.73657, -8.97839, -95.4935, -88.3429
0.508, -1, -3.85439, -5.36324, 29.642, -150.531, -100.462, 56.7283, 10.0628, 0.897034, 7.7312, -8.95272, -95.4974, -88.3471
0.512, -1, -3.9373, -5.34387, 29.6125, -150.554, -100.441, 56.7284, 10.0346, 0.893791, 7.72583, -8.92705, -95.5012, -88.3513
0.516, -1, -4.02017, -5.32451, 29.583, -150.577, -100.42, 56.7285, 10.0063, 0.890551, 7.72046, -8.90139, -95.505, -88.3555
0.52, -1, -4.10301, -5.30516, 29.5536, -150.6, -100.399, 56.7287, 9.97807, 0.887312, 7.7151, -8.87575, -95.5089, -88.3598
0.524, -1, -4.18582, -5.28581, 29.5241, -150.623, -100.378, 56.7288, 9.94984, 0.884073, 7.70973, -8.85011, -95.5127, -88.364
0.528, -1, -4.2686, -5.26648, 29.4947, -150.646, -100.357, 56.7289, 9.92163, 0.880837, 7.70437, -8.82449, -95.5165, -88.3682
0.532, -1, -4.35134, -5.24715, 29.4652, -150.669, -100.336, 56.729, 9.89342, 0.877601, 7.69902, -8.79887, -95.5203, -88.3724
0.536, -1, -4.43405, -5.22783, 29.4358, -150.692, -100.315, 56.7291, 9.86523, 0.874367, 7.69366, -8.77327, -95.5242, -88.3766
0.54, -1, -4.51672, -5.20851, 29.4064, -150.715, -100.294, 56.7292, 9.83705, 0.871134, 7.68831, -8.74768, -95.528, -88.3808
0.544, -1, -4.59936, -5.18921, 29.377, -150.738, -100.273, 56.7294, 9.80888, 0.867903, 7.68295, -8.7221, -95.5318, -88.385
0.548, -1, -4.68197, -5.16991, 29.3476, -150.761, -100.253, 56.7295, 9.78073, 0.864673, 7.6776, -8.69652, -95.5356, -88.3893
0.552, -1, -4.76455, -5.15062, 29.3183, -150.784, -100.232, 56.7296, 9.75258, 0.861444, 7.67226, -8.67096, -95.5395, -88.3935
0.556, -1, -4.84709, -5.13134, 29.2889, -150.807, -100.211, 56.7297, 9.72445, 0.858216, 7.66691, -8.64541, -95.5433, -88.3977
0.56, -1, -4.9296, -5.11206, 29.2596, -150.83, -100.19, 56.7298, 9.69632, 0.85499, 7.66157, -8.61987, -95.5471, -88.4019
0.564, -1, -5.01207, -5.0928, 29.2302, -150.853, -100.169, 56.7299, 9.66821, 0.851765, 7.65623, -8.59433, -95.5509, -88.4061
0.568, -1, -5.09451, -5.07354, 29.2009, -150.876, -100.148, 56.73, 9.64011, 0.848541, 7.65089, -8.56881, -95.5547, -88.4103
0.572, -1, -5.17692, -5.05429, 29.1716, -150.899, -100.128, 56.7302, 9.61202, 0.845319, 7.64555, -8.5433, -95.5585, -88.4145
0.576, -1, -5.2593, -5.03504, 29.1423, -150.921, -100.107, 56.7303, 9.58395, 0.842098, 7.64022, -8.5178, -95.5623, -88.4187
0.58, -1, -5.34165, -5.01581, 29.113, -150.944, -100.086, 56.7304, 9.55588, 0.838878, 7.63489, -8.49231, -95.5661, -88.4229
0.584, -1, -5.42396, -4.99658, 29.0837, -150.967, -100.065, 56.7305, 9.52782, 0.83566, 7.62956, -8.46683, -95.57, -88.427
0.588, -1, -5.50624, -4.97736, 29.0545, -150.99, -100.044, 56.7306, 9.49978, 0.832442, 7.62423, -8.44136, -95.5738, -88.4312
0.592, -1, -5.58848, -4.95814, 29.0252, -151.013, -100.024, 56.7307, 9.47175, 0.829226, 7.6189, -8.4159, -95.5776, -88.4354
0.596, -1, -5.6707, -4.93894, 28.996, -151.036, -100.003, 56.7309, 9.44372, 0.826012, 7.61358, -8.39045, -95.5814, -88.4396
0.6, -1, -5.75288, -4.91974, 28.9667, -151.059, -99.9821, 56.731, 9.41571, 0.822798, 7.60826, -8.36501, -95.5852, -88.4438
0.604, -1, -5.83502, -4.90055, 28.9375, -151.081, -99.9613, 56.7311, 9.38771, 0.819586, 7.60294, -8.33958, -95.589, -88.448
0.608, -1, -5.91714, -4.88137, 28.9083, -151.104, -99.9406, 56.7312, 9.35972, 0.816375, 7.59762, -8.31416, -95.5928, -88.4522
0.612, -1, -5.99922, -4.86219, 28.8791, -151.127, -99.9199, 56.7313, 9.33175, 0.813165, 7.59231, -8.28875, -95.5966, -88.4563
0.616, -1, -6.08127, -4.84302, 28.8499, -151.15, -99.8991, 56.7314, 9.30378, 0.809957, 7.58699, -8.26335, -95.6004, -88.4605
0.62, -1, -6.16329, -4.82386, 28.8208, -151.173, -99.8784, 56.7316, 9.27582, 0.80675, 7.58168, -8.23796, -95.6041, -88.4647
0.624, -1, -6.24528, -4.80471, 28.7916, -151.195, -99.8577, 56.7317, 9.24788, 0.803544, 7.57637, -8.21258, -95.6079, -88.4689
0.628, -1, -6.32723, -4.78557, 28.7624, -151.218, -99.837, 56.7318, 9.21994, 0.800339, 7.57106, -8.18721, -95.6117, -88.473
0.632, -1, -6.40916, -4.76643, 28.7333, -151.241, -99.8163, 56.7319, 9.19202, 0.797136, 7.56576, -8.16185, -95.6155, -88.4772
0.636, -1, -6.49105, -4.7473, 28.7042, -151.264, -99.7957, 56.732, 9.16411, 0.793934, 7.56046, -8.1365, -95.6193, -88.4814
0.64, -1, -6.5729, -4.72818, 28.6751, -151.286, -99.775, 56.7321, 9.13621, 0.790733, 7.55515, -8.11116, -95.6231, -88.4855
0.644, -1, -6.65473, -4.70906, 28.646, -151.309, -99.7543, 56.7322, 9.10832, 0.787533, 7.54986, -8.08582, -95.6269, -88.4897
0.648, -1, -6.73652, -4.68995, 28.6169, -151.332, -99.7337, 56.7324, 9.08043, 0.784335, 7.54456, -8.0605, -95.6307, -88.4939
0.652, -1, -6.81829, -4.67085, 28.5878, -151.355, -99.713, 56.7325, 9.05257, 0.781138, 7.53927, -8.03519, -95.6344, -88.4981
0.656, -1, -6.90002, -4.65176, 28.5587, -151.377, -99.6924, 56.7326, 9.02471, 0.777942, 7.53397, -8.00989, -95.6382, -88.5022
0.66, -1, -6.98172, -4.63267, 28.5297, -151.4, -99.6718, 56.7327, 8.99686, 0.774747, 7.52868, -7.9846, -95.642, -88.5064
0.664, -1, -7.06338, -4.6136, 28.5006, -151.423, -99.6511, 56.7328, 8.96903, 0.771554, 7.52339, -7.95932, -95.6458, -88.5105
0.668, -1, -7.14502, -4.59452, 28.4716, -151.445, -99.6305, 56.7329, 8.9412, 0.768362, 7.51811, -7.93405, -95.6496, -88.5147
0.672, -1, -7.22662, -4.57546, 28.4425, -151.468, -99.6099, 56.7331, 8.91339, 0.765171, 7.51282, -7.90878, -95.6533, -88.5189
0.676, -1, -7.30819, -4.55641, 28.4135, -151.491, -99.5893, 56.7332, 8.88558, 0.761981, 7.50754, -7.88353, -95.6571, -88.523
0.68, -1, -7.38973, -4.53736, 28.3845, -151.513, -99.5687, 56.7333, 8.85779, 0.758793, 7.50226, -7.85829, -95.6609, -88.5272
0.684, -1, -7.47124, -4.51832, 28.3555, -151.536, -99.5481, 56.7334, 8.83001, 0.755606, 7.49698, -7.83306, -95.6646, -88.5313
0.688, -1, -7.55271, -4.49928, 28.3266, -151.559, -99.5275, 56.7335, 8.80224, 0.75242, 7.49171, -7.80784, -95.6684, -88.5355
0.692, -1, -7.63416, -4.48026, 28.2976, -151.581, -99.507, 56.7336, 8.77448, 0.749235, 7.48643, -7.78262, -95.6722, -88.5396
0.696, -1, -7.71557, -4.46124, 28.2686, -151.604, -99.4864, 56.7337, 8.74673, 0.746052, 7.48116, -7.75742, -95.6759, -88.5438
0.7, -1, -7.79695, -4.44223, 28.2397, -151.626, -99.4659, 56.7339, 8.71899, 0.742869, 7.47589, -7.73223, -95.6797, -88.5479
0.704, -1, -7.8783, -4.42322, 28.2108, -151.649, -99.4453, 56.734, 8.69126, 0.739688, 7.47062, -7.70705, -95.6835, -88.552
0.708, -1, -7.95962, -4.40423, 28.1818, -151.672, -99.4248, 56.7341, 8.66354, 0.736509, 7.46536, -7.68187, -95.6872, -88.5562
0.712, -1, -8.0409, -4.38524, 28.1529, -151.694, -99.4043, 56.7342, 8.63584, 0.73333, 7.46009, -7.65671, -95.691, -88.5603
0.716, -1, -8.12216, -4.36626, 28.124, -151.717, -99.3837, 56.7343, 8.60814, 0.730153, 7.45483, -7.63156, -95.6948, -88.5645
