timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.124, -1, 4.0889, -7.21833, 32.4782, -148.31, -102.48, 56.715, 12.7855, 1.20759, 8.25171, -11.4343, -95.1267, -87.9367
0.128, -1, 4.02243, -7.20311, 32.4536, -148.331, -102.461, 56.7152, 12.761, 1.20497, 8.24655, -11.4101, -95.1304, -87.9407
0.131, -1, 3.95314, -7.18719, 32.4278, -148.352, -102.442, 56.7153, 12.7351, 1.20218, 8.24119, -11.3849, -95.1341, -87.9449
0.136, -1, 3.88139, -7.17061, 32.401, -148.374, -102.421, 56.7154, 12.708, 1.19922, 8.2357, -11.3591, -95.138, -87.9491
0.139, -1, 3.80722, -7.15337, 32.3734, -148.397, -102.401, 56.7155, 12.6802, 1.19612, 8.23016, -11.3328, -95.1419, -87.9535
0.144, -1, 3.73055, -7.13547, 32.3449, -148.421, -102.379, 56.7156, 12.6516, 1.19291, 8.22458, -11.3063, -95.1459, -87.9578
0.148, -1, 3.6515, -7.11695, 32.3158, -148.444, -102.358, 56.7157, 12.6227, 1.18961, 8.21901, -11.2798, -95.1498, -87.9622
0.152, -1, 3.57031, -7.0979, 32.2861, -148.468, -102.337, 56.7159, 12.5935, 1.18627, 8.21343, -11.2532, -95.1538, -87.9666
0.156, -1, 3.48725, -7.0784, 32.256, -148.492, -102.315, 56.716, 12.5642, 1.18292, 8.20786, -11.2265, -95.1578, -87.971
0.16, -1, 3.40273, -7.05859, 32.2257, -148.516, -102.293, 56.7161, 12.5349, 1.17956, 8.2023, -11.1999, -95.1618, -87.9754
0.164, -1, 3.31731, -7.03861, 32.1952, -148.539, -102.272, 56.7162, 12.5056, 1.1762, 8.19673, -11.1733, -95.1657, -87.9797
0.168, -1, 3.23154, -7.01856, 32.1647, -148.563, -102.25, 56.7164, 12.4763, 1.17285, 8.19117, -11.1468, -95.1697, -87.9841
0.172, -1, 3.14572, -6.99851, 32.1341, -148.587, -102.228, 56.7165, 12.4471, 1.16949, 8.18561, -11.1202, -95.1737, -87.9885
0.176, -1, 3.05992, -6.97847, 32.1036, -148.611, -102.207, 56.7166, 12.4178, 1.16614, 8.18005, -11.0936, -95.1777, -87.9929
0.18, -1, 2.97417, -6.95844, 32.0731, -148.635, -102.185, 56.7167, 12.3886, 1.16279, 8.1745, -11.0671, -95.1816, -87.9972
0.184, -1, 2.88845, -6.93841, 32.0426, -148.659, -102.163, 56.7169, 12.3594, 1.15944, 8.16894, -11.0405, -95.1856, -88.0016
0.188, -1, 2.80276, -6.9184, 32.0121, -148.682, -102.142, 56.717, 12.3302, 1.15609, 8.16339, -11.014, -95.1895, -88.006
0.192, -1, 2.71712, -6.89839, 31.9817, -148.706, -102.12, 56.7171, 12.301, 1.15274, 8.15784, -10.9875, -95.1935, -88.0103
0.196, -1, 2.6315, -6.87839, 31.9512, -148.73, -102.098, 56.7172, 12.2718, 1.1494, 8.1523, -10.961, -95.1975, -88.0147
0.2, -1, 2.54593, -6.8584, 31.9208, -148.754, -102.077, 56.7173, 12.2427, 1.14605, 8.14676, -10.9345, -95.2014, -88.0191
0.204, -1, 2.46039, -6.83841, 31.8904, -148.778, -102.055, 56.7175, 12.2135, 1.14271, 8.14121, -10.908, -95.2054, -88.0234
0.208, -1, 2.37488, -6.81844, 31.8599, -148.801, -102.034, 56.7176, 12.1844, 1.13937, 8.13568, -10.8816, -95.2093, -88.0278
0.212, -1, 2.28941, -6.79847, 31.8295, -148.825, -102.012, 56.7177, 12.1552, 1.13603, 8.13014, -10.8551, -95.2133, -88.0321
0.216, -1, 2.20398, -6.77852, 31.7991, -148.849, -101.99, 56.7178, 12.1261, 1.13269, 8.12461, -10.8287, -95.2172, -88.0365
0.22, -1, 2.11858, -6.75857, 31.7688, -148.872, -101.969, 56.718, 12.097, 1.12935, 8.11907, -10.8022, -95.2212, -88.0408
0.224, -1, 2.03322, -6.73863, 31.7384, -148.896, -101.947, 56.7181, 12.0679, 1.12602, 8.11354, -10.7758, -95.2251, -88.0452
0.228, -1, 1.9479, -6.71869, 31.708, -148.92, -101.926, 56.7182, 12.0388, 1.12268, 8.10802, -10.7494, -95.2291, -88.0495
0.232, -1, 1.86261, -6.69877, 31.6777, -148.944, -101.904, 56.7183, 12.0098, 1.11935, 8.10249, -10.723, -95.233, -88.0539
0.236, -1, 1.77735, -6.67885, 31.6474, -148.967, -101.883, 56.7185, 11.9807, 1.11602, 8.09697, -10.6966, -95.237, -88.0582
0.24, -1, 1.69214, -6.65895, 31.6171, -148.991, -101.861, 56.7186, 11.9517, 1.11269, 8.09145, -10.6702, -95.2409, -88.0626
0.244, -1, 1.60695, -6.63905, 31.5868, -149.015, -101.84, 56.7187, 11.9226, 1.10936, 8.08593, -10.6438, -95.2449, -88.0669
0.248, -1, 1.52181, -6.61916, 31.5565, -149.038, -101.818, 56.7188, 11.8936, 1.10603, 8.08042, -10.6175, -95.2488, -88.0713
0.252, -1, 1.43669, -6.59927, 31.5262, -149.062, -101.797, 56.7189, 11.8646, 1.10271, 8.0749, -10.5911, -95.2527, -88.0756
0.256, -1, 1.35162, -6.5794, 31.4959, -149.086, -101.775, 56.7191, 11.8356, 1.09938, 8.06939, -10.5648, -95.2567, -88.0799
0.26, -1, 1.26658, -6.55953, 31.4657, -149.109, -101.754, 56.7192, 11.8066, 1.09606, 8.06388, -10.5385, -95.2606, -88.0843
0.264, -1, 1.18157, -6.53967, 31.4354, -149.133, -101.732, 56.7193, 11.7777, 1.09274, 8.05838, -10.5121, -95.2645, -88.0886
0.268, -1, 1.0966, -6.51982, 31.4052, -149.156, -101.711, 56.7194, 11.7487, 1.08942, 8.05287, -10.4858, -95.2685, -88.0929
0.272, -1, 1.01167, -6.49998, 31.375, -149.18, -101.689, 56.7196, 11.7198, 1.0861, 8.04737, -10.4595, -95.2724, -88.0973
0.276, -1, 0.926767, -6.48015, 31.3448, -149.204, -101.668, 56.7197, 11.6908, 1.08278, 8.04187, -10.4333, -95.2763, -88.1016
0.28, -1, 0.841902, -6.46033, 31.3146, -149.227, -101.646, 56.7198, 11.6619, 1.07946, 8.03637, -10.407, -95.2802, -88.1059
0.284, -1, 0.757072, -6.44051, 31.2844, -149.251, -101.625, 56.7199, 11.633, 1.07615, 8.03088, -10.3807, -95.2842, -88.1102
0.288, -1, 0.672276, -6.4207, 31.2543, -149.274, -101.604, 56.7201, 11.6041, 1.07283, 8.02538, -10.3545, -95.2881, -88.1146
0.292, -1, 0.587516, -6.4009, 31.2241, -149.298, -101.582, 56.7202, 11.5752, 1.06952, 8.01989, -10.3282, -95.292, -88.1189
0.296, -1, 0.502791, -6.38111, 31.194, -149.321, -101.561, 56.7203, 11.5463, 1.06621, 8.01441, -10.302, -95.2959, -88.1232
0.3, -1, 0.4181, -6.36132, 31.1639, -149.345, -101.539, 56.7204, 11.5175, 1.0629, 8.00892, -10.2758, -95.2998, -88.1275
0.304, -1, 0.333445, -6.34155, 31.1337, -149.368, -101.518, 56.7205, 11.4886, 1.05959, 8.00344, -10.2496, -95.3038, -88.1318
0.308, -1, 0.248824, -6.32178, 31.1036, -149.392, -101.497, 56.7207, 11.4598, 1.05628, 7.99795, -10.2234, -95.3077, -88.1361
0.312, -1, 0.164238, -6.30202, 31.0735, -149.415, -101.475, 56.7208, 11.4309, 1.05298, 7.99248, -10.1972, -95.3116, -88.1404
0.316, -1, 0.0796869, -6.28227, 31.0435, -149.439, -101.454, 56.7209, 11.4021, 1.04968, 7.987, -10.171, -95.3155, -88.1448
0.32, -1, -0.0048295, -6.26252, 31.0134, -149.462, -101.433, 56.721, 11.3733, 1.04637, 7.98152, -10.1449, -95.3194, -88.1491
0.324, -1, -0.0893111, -6.24279, 30.9834, -149.486, -101.411, 56.7212, 11.3445, 1.04307, 7.97605, -10.1187, -95.3233, -88.1534
0.328, -1, -0.173758, -6.22306, 30.9533, -149.509, -101.39, 56.7213, 11.3157, 1.03977, 7.97058, -10.0926, -95.3272, -88.1577
0.332, -1, -0.25817, -6.20334, 30.9233, -149.533, -101.369, 56.7214, 11.287, 1.03647, 7.96511, -10.0664, -95.3311, -88.162
0.336, -1, -0.342548, -6.18363, 30.8933, -149.556, -101.347, 56.7215, 11.2582, 1.03317, 7.95965, -10.0403, -95.335, -88.1663
0.34, -1, -0.42689, -6.16393, 30.8633, -149.58, -101.326, 56.7216, 11.2295, 1.02988, 7.95418, -10.0142, -95.3389, -88.1706
0.344, -1, -0.511199, -6.14423, 30.8333, -149.603, -101.305, 56.7218, 11.2007, 1.02658, 7.94872, -9.9881, -95.3428, -88.1749
0.348, -1, -0.595472, -6.12454, 30.8033, -149.626, -101.283, 56.7219, 11.172, 1.02329, 7.94326, -9.96201, -95.3467, -88.1792
0.352, -1, -0.679711, -6.10487, 30.7733, -149.65, -101.262, 56.722, 11.1433, 1.02, 7.93781, -9.93593, -95.3506, -88.1835
0.356, -1, -0.763916, -6.08519, 30.7434, -149.673, -101.241, 56.7221, 11.1146, 1.01671, 7.93235, -9.90986, -95.3545, -88.1878
0.36, -1, -0.848086, -6.06553, 30.7134, -149.697, -101.22, 56.7222, 11.0859, 1.01342, 7.9269, -9.8838, -95.3584, -88.1921
0.364, -1, -0.932221, -6.04588, 30.6835, -149.72, -101.198, 56.7224, 11.0573, 1.01013, 7.92145, -9.85776, -95.3623, -88.1963
0.368, -1, -1.01632, -6.02623, 30.6536, -149.743, -101.177, 56.7225, 11.0286, 1.00684, 7.916, -9.83172, -95.3662, -88.2006
0.372, -1, -1.10039, -6.00659, 30.6237, -149.767, -101.156, 56.7226, 10.9999, 1.00356, 7.91055, -9.8057, -95.3701, -88.2049
0.376, -1, -1.18442, -5.98696, 30.5938, -149.79, -101.135, 56.7227, 10.9713, 1.00028, 7.90511, -9.77968, -95.374, -88.2092
0.38, -1, -1.26842, -5.96734, 30.5639, -149.813, -101.114, 56.7229, 10.9427, 0.996993, 7.89967, -9.75368, -95.3778, -88.2135
0.384, -1, -1.35238, -5.94772, 30.534, -149.837, -101.092, 56.723, 10.9141, 0.993712, 7.89423, -9.72768, -95.3817, -88.2178
0.388, -1, -1.43631, -5.92812, 30.5042, -149.86, -101.071, 56.7231, 10.8854, 0.990432, 7.88879, -9.7017, -95.3856, -88.222
0.392, -1, -1.5202, -5.90852, 30.4743, -149.883, -101.05, 56.7232, 10.8569, 0.987153, 7.88336, -9.67573, -95.3895, -88.2263
0.396, -1, -1.60407, -5.88893, 30.4445, -149.907, -101.029, 56.7233, 10.8283, 0.983876, 7.87793, -9.64977, -95.3934, -88.2306
0.4, -1, -1.68789, -5.86935, 30.4147, -149.93, -101.008, 56.7235, 10.7997, 0.9806, 7.8725, -9.62382, -95.3972, -88.2348
0.404, -1, -1.77168, -5.84977, 30.3849, -149.953, -100.986, 56.7236, 10.7711, 0.977326, 7.86707, -9.59788, -95.4011, -88.2391
0.408, -1, -1.85544, -5.83021, 30.3551, -149.976, -100.965, 56.7237, 10.7426, 0.974053, 7.86164, -9.57195, -95.405, -88.2434
0.412, -1, -1.93916, -5.81065, 30.3253, -150, -100.944, 56.7238, 10.7141, 0.970781, 7.85622, -9.54603, -95.4089, -88.2477
0.416, -1, -2.02285, -5.7911, 30.2955, -150.023, -100.923, 56.7239, 10.6855, 0.96751, 7.8508, -9.52012, -95.4127, -88.2519
0.42, -1, -2.10651, -5.77156, 30.2658, -150.046, -100.902, 56.7241, 10.657, 0.964241, 7.84538, -9.49422, -95.4166, -88.2562
0.424, -1, -2.19013, -5.75202, 30.236, -150.069, -100.881, 56.7242, 10.6285, 0.960973, 7.83996, -9.46834, -95.4205, -88.2605
0.428, -1, -2.27371, -5.73249, 30.2063, -150.093, -100.86, 56.7243, 10.6, 0.957707, 7.83455, -9.44246, -95.4243, -88.2647
0.432, -1, -2.35727, -5.71298, 30.1766, -150.116, -100.839, 56.7244, 10.5716, 0.954442, 7.82914, -9.41659, -95.4282, -88.269
0.436, -1, -2.44079, -5.69347, 30.1469, -150.139, -100.817, 56.7245, 10.5431, 0.951178, 7.82373, -9.39074, -95.4321, -88.2732
0.44, -1, -2.52427, -5.67396, 30.1172, -150.162, -100.796, 56.7247, 10.5146, 0.947915, 7.81832, -9.36489, -95.4359, -88.2775
0.444, -1, -2.60772, -5.65447, 30.0875, -150.185, -100.775, 56.7248, 10.4862, 0.944654, 7.81291, -9.33906, -95.4398, -88.2817
0.448, -1, -2.69114, -5.63498, 30.0578, -150.209, -100.754, 56.7249, 10.4578, 0.941394, 7.80751, -9.31324, -95.4436, -88.286
0.452, -1, -2.77452, -5.6155, 30.0282, -150.232, -100.733, 56.725, 10.4294, 0.938136, 7.80211, -9.28742, -95.4475, -88.2902
0.456, -1, -2.85787, -5.59603, 29.9985, -150.255, -100.712, 56.7252, 10.401, 0.934879, 7.79671, -9.26162, -95.4514, -88.2945
0.46, -1, -2.94118, -5.57657, 29.9689, -150.278, -100.691, 56.7253, 10.3726, 0.931623, 7.79131, -9.23583, -95.4552, -88.2987
0.464, -1, -3.02446, -5.55711, 29.9392, -150.301, -100.67, 56.7254, 10.3442, 0.928368, 7.78592, -9.21005, -95.4591, -88.303
0.468, -1, -3.10771, -5.53767, 29.9096, -150.324, -100.649, 56.7255, 10.3158, 0.925115, 7.78052, -9.18427, -95.4629, -88.3072
0.472, -1, -3.19092, -5.51823, 29.88, -150.347, -100.628, 56.7256, 10.2874, 0.921863, 7.77513, -9.15851, -95.4668, -88.3115
0.476, -1, -3.2741, -5.4988, 29.8504, -150.37, -100.607, 56.7258, 10.2591, 0.918613, 7.76974, -9.13276, -95.4706, -88.3157
0.48, -1, -3.35725, -5.47937, 29.8209, -150.394, -100.586, 56.7259, 10.2308, 0.915363, 7.76436, -9.10702, -95.4745, -88.3199
0.484, -1, -3.44036, -5.45996, 29.7913, -150.417, -100.565, 56.726, 10.2024, 0.912116, 7.75898, -9.08129, -95.4783, -88.3242
0.488, -1, -3.52344, -5.44055, 29.7617, -150.44, -100.544, 56.7261, 10.1741, 0.908869, 7.75359, -9.05557, -95.4821, -88.3284
0.492, -1, -3.60648, -5.42115, 29.7322, -150.463, -100.523, 56.7262, 10.1458, 0.905624, 7.74821, -9.02987, -95.486, -88.3326
0.496, -1, -3.68949, -5.40176, 29.7027, -150.486, -100.502, 56.7264, 10.1175, 0.90238, 7.74284, -9.00417, -95.4898, -88.3369
0.5, -1, -3.77247, -5.38237, 29.6732, -150.509, -100.481, 56.7265, 10.0892, 0.899137, 7.73746, -8.97848, -95.4937, -88.3411
0.504, -1, -3.85541, -5.363, 29.6436, -150.532, -100.46, 56.7266, 10.061, 0.895896, 7.73209, -8.9528, -95.4975, -88.3453
0.508, -1, -3.93832, -5.34363, 29.6142, -150.555, -100.439, 56.7267, 10.0327, 0.892656, 7.72672, -8.92714, -95.5013, -88.3496
0.512, -1, -4.02119, -5.32427, 29.5847, -150.578, -100.418, 56.7268, 10.0045, 0.889417, 7.72135, -8.90148, -95.5052, -88.3538
0.516, -1, -4.10404, -5.30492, 29.5552, -150.601, -100.397, 56.727, 9.97623, 0.88618, 7.71598, -8.87583, -95.509, -88.358
0.52, -1, -4.18685, -5.28557, 29.5257, -150.624, -100.377, 56.7271, 9.94801, 0.882944, 7.71062, -8.8502, -95.5128, -88.3622
0.524, -1, -4.26962, -5.26624, 29.4963, -150.647, -100.356, 56.7272, 9.9198, 0.879709, 7.70526, -8.82457, -95.5166, -88.3664
0.528, -1, -4.35236, -5.24691, 29.4669, -150.67, -100.335, 56.7273, 9.8916, 0.876476, 7.6999, -8.79896, -95.5205, -88.3707
0.532, -1, -4.43507, -5.22759, 29.4374, -150.693, -100.314, 56.7274, 9.86341, 0.873243, 7.69454, -8.77335, -95.5243, -88.3749
0.536, -1, -4.51774, -5.20827, 29.408, -150.716, -100.293, 56.7276, 9.83523, 0.870013, 7.68918, -8.74776, -95.5281, -88.3791
0.54, -1, -4.60039, -5.18897, 29.3786, -150.739, -100.272, 56.7277, 9.80707, 0.866783, 7.68383, -8.72217, -95.5319, -88.3833
0.544, -1, -4.68299, -5.16967, 29.3493, -150.762, -100.251, 56.7278, 9.77891, 0.863555, 7.67848, -8.6966, -95.5358, -88.3875
0.548, -1, -4.76557, -5.15038, 29.3199, -150.785, -100.23, 56.7279, 9.75077, 0.860328, 7.67313, -8.67104, -95.5396, -88.3917
0.552, -1, -4.84811, -5.1311, 29.2905, -150.808, -100.21, 56.728, 9.72264, 0.857102, 7.66778, -8.64548, -95.5434, -88.3959
0.556, -1, -4.93062, -5.11182, 29.2612, -150.831, -100.189, 56.7281, 9.69452, 0.853878, 7.66244, -8.61994, -95.5472, -88.4001
0.56, -1, -5.01309, -5.09256, 29.2318, -150.854, -100.168, 56.7283, 9.66641, 0.850655, 7.6571, -8.59441, -95.551, -88.4043
0.564, -1, -5.09554, -5.0733, 29.2025, -150.876, -100.147, 56.7284, 9.63831, 0.847433, 7.65176, -8.56889, -95.5548, -88.4085
0.568, -1, -5.17795, -5.05405, 29.1732, -150.899, -100.126, 56.7285, 9.61023, 0.844213, 7.64642, -8.54338, -95.5587, -88.4127
0.572, -1, -5.26032, -5.0348, 29.1439, -150.922, -100.105, 56.7286, 9.58215, 0.840994, 7.64108, -8.51788, -95.5625, -88.4169
0.576, -1, -5.34267, -5.01556, 29.1146, -150.945, -100.085, 56.7287, 9.55409, 0.837776, 7.63575, -8.49238, -95.5663, -88.4211
0.58, -1, -5.42498, -4.99634, 29.0853, -150.968, -100.064, 56.7289, 9.52603, 0.834559, 7.63042, -8.4669, -95.5701, -88.4253
0.584, -1, -5.50726, -4.97712, 29.056, -150.991, -100.043, 56.729, 9.49799, 0.831344, 7.62509, -8.44143, -95.5739, -88.4295
0.588, -1, -5.5895, -4.9579, 29.0268, -151.014, -100.022, 56.7291, 9.46996, 0.82813, 7.61976, -8.41597, -95.5777, -88.4337
0.592, -1, -5.67172, -4.9387, 28.9975, -151.037, -100.002, 56.7292, 9.44194, 0.824917, 7.61443, -8.39052, -95.5815, -88.4379
0.596, -1, -5.7539, -4.9195, 28.9683, -151.059, -99.9809, 56.7293, 9.41393, 0.821706, 7.60911, -8.36508, -95.5853, -88.4421
0.6, -1, -5.83605, -4.90031, 28.9391, -151.082, -99.9601, 56.7295, 9.38594, 0.818495, 7.60379, -8.33965, -95.5891, -88.4463
0.604, -1, -5.91816, -4.88113, 28.9099, -151.105, -99.9394, 56.7296, 9.35795, 0.815286, 7.59847, -8.31423, -95.5929, -88.4505
0.608, -1, -6.00025, -4.86195, 28.8807, -151.128, -99.9187, 56.7297, 9.32998, 0.812079, 7.59315, -8.28882, -95.5967, -88.4546
0.612, -1, -6.0823, -4.84278, 28.8515, -151.151, -99.8979, 56.7298, 9.30201, 0.808872, 7.58784, -8.26342, -95.6005, -88.4588
0.616, -1, -6.16431, -4.82362, 28.8223, -151.173, -99.8772, 56.7299, 9.27406, 0.805667, 7.58252, -8.23802, -95.6043, -88.463
0.62, -1, -6.2463, -4.80447, 28.7931, -151.196, -99.8565, 56.73, 9.24611, 0.802463, 7.57721, -8.21264, -95.6081, -88.4672
0.624, -1, -6.32826, -4.78533, 28.764, -151.219, -99.8358, 56.7302, 9.21818, 0.79926, 7.5719, -8.18727, -95.6119, -88.4714
0.628, -1, -6.41018, -4.76619, 28.7348, -151.242, -99.8151, 56.7303, 9.19026, 0.796059, 7.5666, -8.16191, -95.6156, -88.4755
0.632, -1, -6.49207, -4.74706, 28.7057, -151.264, -99.7945, 56.7304, 9.16235, 0.792859, 7.56129, -8.13656, -95.6194, -88.4797
0.636, -1, -6.57393, -4.72794, 28.6766, -151.287, -99.7738, 56.7305, 9.13445, 0.78966, 7.55599, -8.11122, -95.6232, -88.4839
0.64, -1, -6.65575, -4.70882, 28.6475, -151.31, -99.7531, 56.7306, 9.10657, 0.786462, 7.55069, -8.08589, -95.627, -88.4881
0.644, -1, -6.73755, -4.68971, 28.6184, -151.333, -99.7325, 56.7308, 9.07869, 0.783266, 7.54539, -8.06056, -95.6308, -88.4922
0.648, -1, -6.81931, -4.67061, 28.5893, -151.355, -99.7118, 56.7309, 9.05082, 0.780071, 7.54009, -8.03525, -95.6346, -88.4964
0.652, -1, -6.90104, -4.65152, 28.5602, -151.378, -99.6912, 56.731, 9.02297, 0.776877, 7.5348, -8.00995, -95.6384, -88.5006
0.656, -1, -6.98274, -4.63243, 28.5312, -151.401, -99.6706, 56.7311, 8.99512, 0.773684, 7.52951, -7.98466, -95.6421, -88.5047
0.66, -1, -7.0644, -4.61336, 28.5021, -151.423, -99.6499, 56.7312, 8.96729, 0.770492, 7.52422, -7.95938, -95.6459, -88.5089
0.664, -1, -7.14604, -4.59429, 28.4731, -151.446, -99.6293, 56.7313, 8.93947, 0.767302, 7.51893, -7.9341, -95.6497, -88.513
0.668, -1, -7.22764, -4.57522, 28.4441, -151.469, -99.6087, 56.7315, 8.91165, 0.764113, 7.51364, -7.90884, -95.6535, -88.5172
0.672, -1, -7.30921, -4.55617, 28.415, -151.491, -99.5881, 56.7316, 8.88385, 0.760926, 7.50836, -7.88359, -95.6572, -88.5214
0.676, -1, -7.39075, -4.53712, 28.386, -151.514, -99.5675, 56.7317, 8.85606, 0.757739, 7.50308, -7.85835, -95.661, -88.5255
0.68, -1, -7.47226, -4.51808, 28.357, -151.537, -99.547, 56.7318, 8.82828, 0.754554, 7.4978, -7.83311, -95.6648, -88.5297
0.684, -1, -7.55374, -4.49904, 28.3281, -151.559, -99.5264, 56.7319, 8.80052, 0.75137, 7.49252, -7.80789, -95.6685, -88.5338
0.688, -1, -7.63518, -4.48002, 28.2991, -151.582, -99.5058, 56.7321, 8.77276, 0.748187, 7.48724, -7.78268, -95.6723, -88.538
0.692, -1, -7.71659, -4.461, 28.2701, -151.605, -99.4853, 56.7322, 8.74501, 0.745006, 7.48197, -7.75747, -95.6761, -88.5421
0.696, -1, -7.79797, -4.44199, 28.2412, -151.627, -99.4647, 56.7323, 8.71727, 0.741825, 7.4767, -7.73228, -95.6798, -88.5463
0.7, -1, -7.87932, -4.42298, 28.2122, -151.65, -99.4442, 56.7324, 8.68955, 0.738646, 7.47143, -7.7071, -95.6836, -88.5504
0.704, -1, -7.96064, -4.40399, 28.1833, -151.672, -99.4236, 56.7325, 8.66183, 0.735469, 7.46616, -7.68192, -95.6874, -88.5546
0.708, -1, -8.04192, -4.385, 28.1544, -151.695, -99.4031, 56.7326, 8.63413, 0.732292, 7.4609, -7.65676, -95.6911, -88.5587
0.712, -1, -8.12318, -4.36602, 28.1255, -151.717, -99.3826, 56.7328, 8.60644, 0.729117, 7.45563, -7.6316, -95.6949, -88.5629
