timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.156, -1, 3.57155, -7.10027, 32.2831, -148.467, -102.34, 56.7197, 12.5947, 1.18462, 8.22157, -11.2532, -95.1599, -87.9691
0.16, -1, 3.48849, -7.08077, 32.2531, -148.49, -102.319, 56.7198, 12.5654, 1.18127, 8.21599, -11.2266, -95.1639, -87.9735
0.164, -1, 3.40397, -7.06096, 32.2227, -148.514, -102.297, 56.72, 12.5361, 1.17791, 8.21041, -11.2, -95.1679, -87.9779
0.168, -1, 3.31856, -7.04097, 32.1922, -148.538, -102.275, 56.7201, 12.5069, 1.17456, 8.20483, -11.1734, -95.1718, -87.9822
0.172, -1, 3.23278, -7.02092, 32.1617, -148.562, -102.254, 56.7202, 12.4776, 1.1712, 8.19925, -11.1468, -95.1758, -87.9866
0.176, -1, 3.14696, -7.00087, 32.1312, -148.586, -102.232, 56.7203, 12.4483, 1.16785, 8.19368, -11.1202, -95.1798, -87.991
0.18, -1, 3.06116, -6.98082, 32.1007, -148.61, -102.21, 56.7204, 12.4191, 1.1645, 8.18811, -11.0937, -95.1837, -87.9954
0.184, -1, 2.97541, -6.96079, 32.0702, -148.633, -102.189, 56.7205, 12.3899, 1.16115, 8.18254, -11.0671, -95.1877, -87.9997
0.188, -1, 2.88969, -6.94076, 32.0397, -148.657, -102.167, 56.7207, 12.3606, 1.15781, 8.17698, -11.0406, -95.1916, -88.0041
0.192, -1, 2.804, -6.92074, 32.0092, -148.681, -102.145, 56.7208, 12.3314, 1.15446, 8.17141, -11.014, -95.1956, -88.0085
0.196, -1, 2.71835, -6.90073, 31.9788, -148.705, -102.124, 56.7209, 12.3022, 1.15112, 8.16585, -10.9875, -95.1995, -88.0128
0.2, -1, 2.63274, -6.88072, 31.9483, -148.729, -102.102, 56.721, 12.2731, 1.14777, 8.16029, -10.961, -95.2035, -88.0172
0.204, -1, 2.54716, -6.86073, 31.9179, -148.752, -102.081, 56.7211, 12.2439, 1.14443, 8.15474, -10.9345, -95.2074, -88.0215
0.208, -1, 2.46162, -6.84074, 31.8874, -148.776, -102.059, 56.7212, 12.2147, 1.14109, 8.14918, -10.9081, -95.2114, -88.0259
0.212, -1, 2.37612, -6.82076, 31.857, -148.8, -102.037, 56.7214, 12.1856, 1.13775, 8.14363, -10.8816, -95.2153, -88.0302
0.216, -1, 2.29065, -6.80079, 31.8266, -148.824, -102.016, 56.7215, 12.1565, 1.13442, 8.13808, -10.8551, -95.2193, -88.0346
0.22, -1, 2.20522, -6.78083, 31.7962, -148.847, -101.994, 56.7216, 12.1274, 1.13108, 8.13253, -10.8287, -95.2232, -88.0389
0.224, -1, 2.11982, -6.76088, 31.7659, -148.871, -101.973, 56.7217, 12.0982, 1.12775, 8.12699, -10.8022, -95.2271, -88.0433
0.228, -1, 2.03446, -6.74094, 31.7355, -148.895, -101.951, 56.7218, 12.0692, 1.12441, 8.12145, -10.7758, -95.2311, -88.0476
0.232, -1, 1.94913, -6.721, 31.7052, -148.919, -101.93, 56.722, 12.0401, 1.12108, 8.11591, -10.7494, -95.235, -88.052
0.236, -1, 1.86384, -6.70107, 31.6748, -148.942, -101.908, 56.7221, 12.011, 1.11775, 8.11037, -10.723, -95.239, -88.0563
0.24, -1, 1.77859, -6.68115, 31.6445, -148.966, -101.886, 56.7222, 11.9819, 1.11442, 8.10483, -10.6966, -95.2429, -88.0607
0.244, -1, 1.69337, -6.66124, 31.6142, -148.99, -101.865, 56.7223, 11.9529, 1.1111, 8.0993, -10.6702, -95.2468, -88.065
0.248, -1, 1.60818, -6.64134, 31.5839, -149.013, -101.843, 56.7224, 11.9239, 1.10777, 8.09377, -10.6439, -95.2507, -88.0694
0.252, -1, 1.52304, -6.62145, 31.5536, -149.037, -101.822, 56.7225, 11.8948, 1.10444, 8.08824, -10.6175, -95.2547, -88.0737
0.256, -1, 1.43792, -6.60156, 31.5234, -149.061, -101.8, 56.7227, 11.8658, 1.10112, 8.08272, -10.5912, -95.2586, -88.078
0.26, -1, 1.35285, -6.58168, 31.4931, -149.084, -101.779, 56.7228, 11.8368, 1.0978, 8.07719, -10.5648, -95.2625, -88.0824
0.264, -1, 1.26781, -6.56181, 31.4629, -149.108, -101.757, 56.7229, 11.8079, 1.09448, 8.07167, -10.5385, -95.2664, -88.0867
0.268, -1, 1.1828, -6.54195, 31.4326, -149.131, -101.736, 56.723, 11.7789, 1.09116, 8.06615, -10.5122, -95.2704, -88.091
0.272, -1, 1.09783, -6.5221, 31.4024, -149.155, -101.715, 56.7231, 11.7499, 1.08784, 8.06063, -10.4859, -95.2743, -88.0953
0.276, -1, 1.01289, -6.50225, 31.3722, -149.179, -101.693, 56.7232, 11.721, 1.08453, 8.05512, -10.4596, -95.2782, -88.0997
0.28, -1, 0.927994, -6.48242, 31.342, -149.202, -101.672, 56.7234, 11.692, 1.08121, 8.04961, -10.4333, -95.2821, -88.104
0.284, -1, 0.843128, -6.46259, 31.3118, -149.226, -101.65, 56.7235, 11.6631, 1.0779, 8.0441, -10.407, -95.286, -88.1083
0.288, -1, 0.758298, -6.44277, 31.2816, -149.249, -101.629, 56.7236, 11.6342, 1.07458, 8.03859, -10.3808, -95.2899, -88.1126
0.292, -1, 0.673502, -6.42296, 31.2515, -149.273, -101.607, 56.7237, 11.6053, 1.07127, 8.03308, -10.3545, -95.2939, -88.1169
0.296, -1, 0.588741, -6.40315, 31.2213, -149.296, -101.586, 56.7238, 11.5764, 1.06796, 8.02758, -10.3283, -95.2978, -88.1213
0.3, -1, 0.504016, -6.38336, 31.1912, -149.32, -101.565, 56.7239, 11.5475, 1.06466, 8.02208, -10.302, -95.3017, -88.1256
0.304, -1, 0.419325, -6.36357, 31.1611, -149.344, -101.543, 56.724, 11.5187, 1.06135, 8.01658, -10.2758, -95.3056, -88.1299
0.308, -1, 0.334669, -6.34379, 31.131, -149.367, -101.522, 56.7242, 11.4898, 1.05804, 8.01108, -10.2496, -95.3095, -88.1342
0.312, -1, 0.250047, -6.32402, 31.1009, -149.391, -101.5, 56.7243, 11.461, 1.05474, 8.00559, -10.2234, -95.3134, -88.1385
0.316, -1, 0.165461, -6.30425, 31.0708, -149.414, -101.479, 56.7244, 11.4321, 1.05144, 8.00009, -10.1972, -95.3173, -88.1428
0.32, -1, 0.0809095, -6.2845, 31.0407, -149.438, -101.458, 56.7245, 11.4033, 1.04813, 7.9946, -10.1711, -95.3212, -88.1471
0.324, -1, -0.00360727, -6.26475, 31.0107, -149.461, -101.436, 56.7246, 11.3745, 1.04483, 7.98912, -10.1449, -95.3251, -88.1514
0.328, -1, -0.0880893, -6.24501, 30.9806, -149.485, -101.415, 56.7247, 11.3457, 1.04154, 7.98363, -10.1187, -95.329, -88.1557
0.332, -1, -0.172537, -6.22528, 30.9506, -149.508, -101.394, 56.7249, 11.3169, 1.03824, 7.97815, -10.0926, -95.3329, -88.16
0.336, -1, -0.256949, -6.20556, 30.9205, -149.531, -101.372, 56.725, 11.2882, 1.03494, 7.97267, -10.0665, -95.3368, -88.1643
0.34, -1, -0.341327, -6.18584, 30.8905, -149.555, -101.351, 56.7251, 11.2594, 1.03165, 7.96719, -10.0403, -95.3407, -88.1686
0.344, -1, -0.42567, -6.16614, 30.8605, -149.578, -101.33, 56.7252, 11.2307, 1.02835, 7.96171, -10.0142, -95.3446, -88.1729
0.348, -1, -0.509979, -6.14644, 30.8306, -149.602, -101.308, 56.7253, 11.2019, 1.02506, 7.95624, -9.98814, -95.3485, -88.1772
0.352, -1, -0.594253, -6.12675, 30.8006, -149.625, -101.287, 56.7254, 11.1732, 1.02177, 7.95077, -9.96205, -95.3523, -88.1815
0.356, -1, -0.678492, -6.10707, 30.7706, -149.649, -101.266, 56.7256, 11.1445, 1.01848, 7.9453, -9.93597, -95.3562, -88.1858
0.36, -1, -0.762697, -6.08739, 30.7407, -149.672, -101.245, 56.7257, 11.1158, 1.01519, 7.93983, -9.90991, -95.3601, -88.1901
0.364, -1, -0.846868, -6.06773, 30.7107, -149.695, -101.223, 56.7258, 11.0871, 1.01191, 7.93436, -9.88385, -95.364, -88.1944
0.368, -1, -0.931003, -6.04807, 30.6808, -149.719, -101.202, 56.7259, 11.0584, 1.00862, 7.9289, -9.8578, -95.3679, -88.1986
0.372, -1, -1.0151, -6.02842, 30.6509, -149.742, -101.181, 56.726, 11.0298, 1.00534, 7.92344, -9.83177, -95.3718, -88.2029
0.376, -1, -1.09917, -6.00878, 30.621, -149.765, -101.16, 56.7261, 11.0011, 1.00206, 7.91798, -9.80574, -95.3756, -88.2072
0.38, -1, -1.1832, -5.98914, 30.5911, -149.789, -101.138, 56.7262, 10.9725, 0.998775, 7.91253, -9.77973, -95.3795, -88.2115
0.384, -1, -1.2672, -5.96952, 30.5612, -149.812, -101.117, 56.7264, 10.9438, 0.995495, 7.90707, -9.75373, -95.3834, -88.2158
0.388, -1, -1.35117, -5.9499, 30.5314, -149.835, -101.096, 56.7265, 10.9152, 0.992217, 7.90162, -9.72773, -95.3873, -88.22
0.392, -1, -1.4351, -5.93029, 30.5015, -149.859, -101.075, 56.7266, 10.8866, 0.98894, 7.89617, -9.70175, -95.3911, -88.2243
0.396, -1, -1.51899, -5.91069, 30.4717, -149.882, -101.054, 56.7267, 10.858, 0.985664, 7.89072, -9.67578, -95.395, -88.2286
0.4, -1, -1.60285, -5.89109, 30.4419, -149.905, -101.032, 56.7268, 10.8294, 0.982389, 7.88528, -9.64982, -95.3989, -88.2329
0.404, -1, -1.68668, -5.87151, 30.412, -149.929, -101.011, 56.7269, 10.8009, 0.979116, 7.87983, -9.62387, -95.4027, -88.2371
0.408, -1, -1.77047, -5.85193, 30.3822, -149.952, -100.99, 56.7271, 10.7723, 0.975845, 7.87439, -9.59793, -95.4066, -88.2414
0.412, -1, -1.85423, -5.83236, 30.3525, -149.975, -100.969, 56.7272, 10.7438, 0.972574, 7.86896, -9.572, -95.4105, -88.2457
0.416, -1, -1.93795, -5.8128, 30.3227, -149.998, -100.948, 56.7273, 10.7152, 0.969305, 7.86352, -9.54608, -95.4143, -88.2499
0.42, -1, -2.02164, -5.79324, 30.2929, -150.022, -100.927, 56.7274, 10.6867, 0.966037, 7.85809, -9.52017, -95.4182, -88.2542
0.424, -1, -2.1053, -5.7737, 30.2632, -150.045, -100.905, 56.7275, 10.6582, 0.962771, 7.85265, -9.49428, -95.4221, -88.2584
0.428, -1, -2.18892, -5.75416, 30.2334, -150.068, -100.884, 56.7276, 10.6297, 0.959506, 7.84722, -9.46839, -95.4259, -88.2627
0.432, -1, -2.2725, -5.73463, 30.2037, -150.091, -100.863, 56.7277, 10.6012, 0.956242, 7.8418, -9.44251, -95.4298, -88.267
0.436, -1, -2.35606, -5.71511, 30.174, -150.115, -100.842, 56.7279, 10.5727, 0.952979, 7.83637, -9.41665, -95.4336, -88.2712
0.44, -1, -2.43957, -5.6956, 30.1443, -150.138, -100.821, 56.728, 10.5442, 0.949718, 7.83095, -9.39079, -95.4375, -88.2755
0.444, -1, -2.52306, -5.67609, 30.1146, -150.161, -100.8, 56.7281, 10.5158, 0.946458, 7.82553, -9.36495, -95.4413, -88.2797
0.448, -1, -2.60651, -5.65659, 30.0849, -150.184, -100.779, 56.7282, 10.4874, 0.9432, 7.82011, -9.33911, -95.4452, -88.284
0.452, -1, -2.68993, -5.6371, 30.0552, -150.207, -100.758, 56.7283, 10.4589, 0.939943, 7.81469, -9.31329, -95.449, -88.2882
0.456, -1, -2.77331, -5.61762, 30.0256, -150.23, -100.737, 56.7284, 10.4305, 0.936687, 7.80928, -9.28748, -95.4529, -88.2925
0.46, -1, -2.85666, -5.59815, 29.9959, -150.254, -100.716, 56.7285, 10.4021, 0.933433, 7.80387, -9.26168, -95.4567, -88.2967
0.464, -1, -2.93997, -5.57868, 29.9663, -150.277, -100.695, 56.7287, 10.3737, 0.930179, 7.79846, -9.23588, -95.4606, -88.3009
0.468, -1, -3.02325, -5.55922, 29.9367, -150.3, -100.674, 56.7288, 10.3453, 0.926928, 7.79305, -9.2101, -95.4644, -88.3052
0.472, -1, -3.1065, -5.53977, 29.9071, -150.323, -100.653, 56.7289, 10.3169, 0.923677, 7.78765, -9.18433, -95.4683, -88.3094
0.476, -1, -3.18972, -5.52033, 29.8775, -150.346, -100.632, 56.729, 10.2886, 0.920428, 7.78224, -9.15857, -95.4721, -88.3137
0.48, -1, -3.27289, -5.50089, 29.8479, -150.369, -100.611, 56.7291, 10.2602, 0.91718, 7.77684, -9.13282, -95.4759, -88.3179
0.484, -1, -3.35604, -5.48147, 29.8183, -150.392, -100.59, 56.7292, 10.2319, 0.913933, 7.77144, -9.10708, -95.4798, -88.3221
0.488, -1, -3.43915, -5.46205, 29.7887, -150.415, -100.569, 56.7293, 10.2036, 0.910688, 7.76605, -9.08135, -95.4836, -88.3264
0.492, -1, -3.52223, -5.44264, 29.7592, -150.439, -100.548, 56.7295, 10.1752, 0.907444, 7.76065, -9.05563, -95.4874, -88.3306
0.496, -1, -3.60527, -5.42323, 29.7297, -150.462, -100.527, 56.7296, 10.1469, 0.904202, 7.75526, -9.02993, -95.4913, -88.3348
0.5, -1, -3.68829, -5.40384, 29.7001, -150.485, -100.506, 56.7297, 10.1186, 0.90096, 7.74987, -9.00423, -95.4951, -88.339
0.504, -1, -3.77126, -5.38445, 29.6706, -150.508, -100.485, 56.7298, 10.0904, 0.89772, 7.74448, -8.97854, -95.4989, -88.3433
0.508, -1, -3.85421, -5.36507, 29.6411, -150.531, -100.464, 56.7299, 10.0621, 0.894482, 7.7391, -8.95286, -95.5027, -88.3475
0.512, -1, -3.93711, -5.3457, 29.6116, -150.554, -100.443, 56.73, 10.0338, 0.891244, 7.73371, -8.9272, -95.5066, -88.3517
0.516, -1, -4.01999, -5.32634, 29.5822, -150.577, -100.422, 56.7301, 10.0056, 0.888008, 7.72833, -8.90154, -95.5104, -88.3559
0.52, -1, -4.10283, -5.30698, 29.5527, -150.6, -100.401, 56.7303, 9.97735, 0.884774, 7.72295, -8.8759, -95.5142, -88.3602
0.524, -1, -4.18564, -5.28763, 29.5233, -150.623, -100.38, 56.7304, 9.94913, 0.88154, 7.71758, -8.85026, -95.518, -88.3644
0.528, -1, -4.26842, -5.26829, 29.4938, -150.646, -100.359, 56.7305, 9.92091, 0.878308, 7.7122, -8.82464, -95.5219, -88.3686
0.532, -1, -4.35116, -5.24896, 29.4644, -150.669, -100.338, 56.7306, 9.89271, 0.875077, 7.70683, -8.79902, -95.5257, -88.3728
0.536, -1, -4.43387, -5.22964, 29.435, -150.692, -100.317, 56.7307, 9.86452, 0.871848, 7.70146, -8.77342, -95.5295, -88.377
0.54, -1, -4.51654, -5.21032, 29.4056, -150.715, -100.296, 56.7308, 9.83634, 0.86862, 7.69609, -8.74782, -95.5333, -88.3812
0.544, -1, -4.59918, -5.19101, 29.3762, -150.738, -100.276, 56.7309, 9.80818, 0.865393, 7.69072, -8.72224, -95.5371, -88.3854
0.548, -1, -4.68179, -5.17171, 29.3468, -150.761, -100.255, 56.731, 9.78002, 0.862167, 7.68536, -8.69667, -95.5409, -88.3896
0.552, -1, -4.76437, -5.15242, 29.3174, -150.784, -100.234, 56.7312, 9.75188, 0.858943, 7.68, -8.6711, -95.5447, -88.3938
0.556, -1, -4.84691, -5.13313, 29.2881, -150.807, -100.213, 56.7313, 9.72375, 0.85572, 7.67464, -8.64555, -95.5485, -88.398
0.56, -1, -4.92942, -5.11385, 29.2587, -150.829, -100.192, 56.7314, 9.69562, 0.852499, 7.66928, -8.62001, -95.5523, -88.4022
0.564, -1, -5.01189, -5.09458, 29.2294, -150.852, -100.171, 56.7315, 9.66751, 0.849278, 7.66393, -8.59448, -95.5562, -88.4064
0.568, -1, -5.09434, -5.07532, 29.2001, -150.875, -100.15, 56.7316, 9.63941, 0.846059, 7.65858, -8.56896, -95.56, -88.4106
0.572, -1, -5.17675, -5.05606, 29.1708, -150.898, -100.13, 56.7317, 9.61133, 0.842841, 7.65322, -8.54345, -95.5638, -88.4148
0.576, -1, -5.25912, -5.03682, 29.1415, -150.921, -100.109, 56.7318, 9.58325, 0.839625, 7.64788, -8.51795, -95.5676, -88.419
0.58, -1, -5.34147, -5.01758, 29.1122, -150.944, -100.088, 56.732, 9.55518, 0.83641, 7.64253, -8.49245, -95.5714, -88.4232
0.584, -1, -5.42378, -4.99835, 29.0829, -150.967, -100.067, 56.7321, 9.52713, 0.833196, 7.63718, -8.46697, -95.5751, -88.4274
0.588, -1, -5.50606, -4.97912, 29.0536, -150.99, -100.046, 56.7322, 9.49909, 0.829983, 7.63184, -8.4415, -95.5789, -88.4316
0.592, -1, -5.58831, -4.95991, 29.0244, -151.012, -100.026, 56.7323, 9.47106, 0.826772, 7.6265, -8.41604, -95.5827, -88.4358
0.596, -1, -5.67052, -4.9407, 28.9951, -151.035, -100.005, 56.7324, 9.44304, 0.823561, 7.62116, -8.39059, -95.5865, -88.44
0.6, -1, -5.7527, -4.9215, 28.9659, -151.058, -99.9842, 56.7325, 9.41503, 0.820353, 7.61583, -8.36515, -95.5903, -88.4442
0.604, -1, -5.83485, -4.9023, 28.9367, -151.081, -99.9634, 56.7326, 9.38703, 0.817145, 7.61049, -8.33972, -95.5941, -88.4483
0.608, -1, -5.91697, -4.88312, 28.9075, -151.104, -99.9427, 56.7327, 9.35904, 0.813939, 7.60516, -8.3143, -95.5979, -88.4525
0.612, -1, -5.99905, -4.86394, 28.8783, -151.127, -99.9219, 56.7329, 9.33106, 0.810734, 7.59983, -8.28889, -95.6017, -88.4567
0.616, -1, -6.0811, -4.84477, 28.8491, -151.149, -99.9012, 56.733, 9.3031, 0.80753, 7.59451, -8.26349, -95.6055, -88.4609
0.62, -1, -6.16312, -4.8256, 28.8199, -151.172, -99.8805, 56.7331, 9.27514, 0.804327, 7.58918, -8.2381, -95.6093, -88.4651
0.624, -1, -6.24511, -4.80645, 28.7908, -151.195, -99.8598, 56.7332, 9.2472, 0.801126, 7.58386, -8.21272, -95.613, -88.4692
0.628, -1, -6.32706, -4.7873, 28.7616, -151.218, -99.8391, 56.7333, 9.21926, 0.797926, 7.57854, -8.18735, -95.6168, -88.4734
0.632, -1, -6.40898, -4.76816, 28.7325, -151.24, -99.8184, 56.7334, 9.19134, 0.794727, 7.57322, -8.16199, -95.6206, -88.4776
0.636, -1, -6.49087, -4.74902, 28.7034, -151.263, -99.7977, 56.7335, 9.16343, 0.79153, 7.5679, -8.13664, -95.6244, -88.4818
0.64, -1, -6.57273, -4.7299, 28.6743, -151.286, -99.777, 56.7336, 9.13553, 0.788333, 7.56258, -8.11129, -95.6282, -88.4859
0.644, -1, -6.65456, -4.71078, 28.6451, -151.309, -99.7564, 56.7338, 9.10764, 0.785138, 7.55727, -8.08596, -95.6319, -88.4901
0.648, -1, -6.73635, -4.69167, 28.6161, -151.331, -99.7357, 56.7339, 9.07976, 0.781944, 7.55196, -8.06064, -95.6357, -88.4943
0.652, -1, -6.81812, -4.67256, 28.587, -151.354, -99.7151, 56.734, 9.0519, 0.778752, 7.54665, -8.03533, -95.6395, -88.4984
0.656, -1, -6.89985, -4.65347, 28.5579, -151.377, -99.6944, 56.7341, 9.02404, 0.775561, 7.54134, -8.01003, -95.6432, -88.5026
0.66, -1, -6.98154, -4.63438, 28.5289, -151.4, -99.6738, 56.7342, 8.99619, 0.772371, 7.53604, -7.98474, -95.647, -88.5067
0.664, -1, -7.06321, -4.6153, 28.4998, -151.422, -99.6532, 56.7343, 8.96836, 0.769182, 7.53074, -7.95946, -95.6508, -88.5109
0.668, -1, -7.14485, -4.59623, 28.4708, -151.445, -99.6325, 56.7344, 8.94053, 0.765994, 7.52544, -7.93418, -95.6546, -88.5151
0.672, -1, -7.22645, -4.57716, 28.4417, -151.468, -99.6119, 56.7345, 8.91272, 0.762808, 7.52014, -7.90892, -95.6583, -88.5192
0.676, -1, -7.30802, -4.5581, 28.4127, -151.49, -99.5913, 56.7347, 8.88492, 0.759623, 7.51484, -7.88367, -95.6621, -88.5234
0.68, -1, -7.38956, -4.53905, 28.3837, -151.513, -99.5707, 56.7348, 8.85713, 0.756439, 7.50955, -7.85843, -95.6658, -88.5275
0.684, -1, -7.47107, -4.52, 28.3547, -151.536, -99.5501, 56.7349, 8.82935, 0.753256, 7.50426, -7.8332, -95.6696, -88.5317
0.688, -1, -7.55254, -4.50097, 28.3258, -151.558, -99.5296, 56.735, 8.80158, 0.750075, 7.49896, -7.80797, -95.6734, -88.5358
0.692, -1, -7.63399, -4.48194, 28.2968, -151.581, -99.509, 56.7351, 8.77382, 0.746895, 7.49368, -7.78276, -95.6771, -88.54
0.696, -1, -7.7154, -4.46292, 28.2678, -151.603, -99.4884, 56.7352, 8.74607, 0.743716, 7.48839, -7.75756, -95.6809, -88.5441
0.7, -1, -7.79678, -4.4439, 28.2389, -151.626, -99.4679, 56.7353, 8.71833, 0.740538, 7.48311, -7.73236, -95.6846, -88.5482
0.704, -1, -7.87813, -4.4249, 28.21, -151.649, -99.4473, 56.7354, 8.69061, 0.737362, 7.47782, -7.70718, -95.6884, -88.5524
0.708, -1, -7.95945, -4.4059, 28.181, -151.671, -99.4268, 56.7355, 8.66289, 0.734187, 7.47254, -7.68201, -95.6921, -88.5565
0.712, -1, -8.04073, -4.3869, 28.1521, -151.694, -99.4062, 56.7357, 8.63518, 0.731013, 7.46727, -7.65684, -95.6959, -88.5607
0.716, -1, -8.12199, -4.36792, 28.1232, -151.716, -99.3857, 56.7358, 8.60749, 0.72784, 7.46199, -7.63169, -95.6996, -88.5648
