timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.076, -1, 4.58532, -7.33192, 32.658, -148.18, -102.594, 56.7077, 12.9456, 1.22745, 8.27365, -11.5795, -95.0985, -87.9076
0.08, -1, 4.57049, -7.32826, 32.6537, -148.182, -102.592, 56.7078, 12.9426, 1.22698, 8.27338, -11.5779, -95.0987, -87.9078
0.084, -1, 4.55221, -7.32375, 32.6481, -148.185, -102.589, 56.7078, 12.9385, 1.22638, 8.27295, -11.5755, -95.0991, -87.9082
0.088, -1, 4.52995, -7.31827, 32.6412, -148.189, -102.586, 56.7078, 12.9333, 1.22565, 8.27228, -11.572, -95.0996, -87.9088
0.092, -1, 4.50352, -7.31183, 32.6328, -148.195, -102.581, 56.7078, 12.9266, 1.22475, 8.27133, -11.5671, -95.1003, -87.9095
0.096, -1, 4.47309, -7.30449, 32.6229, -148.201, -102.575, 56.7079, 12.9183, 1.22367, 8.27005, -11.5606, -95.1013, -87.9106
0.1, -1, 4.43886, -7.29634, 32.6114, -148.209, -102.567, 56.7079, 12.908, 1.22237, 8.26837, -11.5523, -95.1025, -87.912
0.104, -1, 4.40086, -7.28741, 32.5982, -148.219, -102.558, 56.708, 12.8957, 1.22087, 8.26627, -11.542, -95.1041, -87.9137
0.108, -1, 4.35895, -7.27766, 32.5834, -148.231, -102.548, 56.708, 12.8813, 1.21916, 8.26369, -11.5295, -95.1059, -87.9157
0.112, -1, 4.31299, -7.26707, 32.5668, -148.244, -102.536, 56.7081, 12.8649, 1.21727, 8.26061, -11.5147, -95.1082, -87.9181
0.116, -1, 4.26283, -7.25558, 32.5485, -148.259, -102.522, 56.7082, 12.8466, 1.21521, 8.25703, -11.4977, -95.1107, -87.921
0.12, -1, 4.20828, -7.24312, 32.5285, -148.275, -102.507, 56.7083, 12.8266, 1.21301, 8.25297, -11.4785, -95.1136, -87.9241
0.124, -1, 4.14935, -7.22967, 32.5068, -148.293, -102.491, 56.7084, 12.8049, 1.21068, 8.24847, -11.4573, -95.1168, -87.9277
0.128, -1, 4.08634, -7.21528, 32.4835, -148.313, -102.474, 56.7085, 12.7817, 1.20822, 8.2436, -11.4344, -95.1202, -87.9314
0.131, -1, 4.01987, -7.20006, 32.4589, -148.333, -102.455, 56.7086, 12.7571, 1.2056, 8.23844, -11.4103, -95.1238, -87.9355
0.136, -1, 3.95058, -7.18415, 32.4331, -148.355, -102.436, 56.7087, 12.7312, 1.2028, 8.2331, -11.3851, -95.1276, -87.9396
0.139, -1, 3.87883, -7.16757, 32.4064, -148.377, -102.415, 56.7089, 12.7042, 1.19984, 8.22763, -11.3592, -95.1315, -87.9439
0.144, -1, 3.80465, -7.15034, 32.3787, -148.4, -102.395, 56.709, 12.6763, 1.19674, 8.22209, -11.333, -95.1354, -87.9483
0.148, -1, 3.72799, -7.13244, 32.3502, -148.423, -102.374, 56.7091, 12.6478, 1.19353, 8.21653, -11.3065, -95.1394, -87.9526
0.152, -1, 3.64894, -7.11392, 32.3211, -148.447, -102.352, 56.7092, 12.6188, 1.19024, 8.21097, -11.2799, -95.1434, -87.957
0.156, -1, 3.56775, -7.09487, 32.2914, -148.47, -102.331, 56.7094, 12.5896, 1.18689, 8.20541, -11.2533, -95.1473, -87.9614
0.16, -1, 3.48469, -7.07538, 32.2613, -148.494, -102.309, 56.7095, 12.5604, 1.18354, 8.19985, -11.2267, -95.1513, -87.9658
0.164, -1, 3.40017, -7.05557, 32.231, -148.518, -102.287, 56.7096, 12.5311, 1.18018, 8.19429, -11.2001, -95.1553, -87.9702
0.168, -1, 3.31476, -7.03559, 32.2005, -148.542, -102.266, 56.7098, 12.5018, 1.17682, 8.18874, -11.1735, -95.1593, -87.9746
0.172, -1, 3.22898, -7.01555, 32.1699, -148.566, -102.244, 56.7099, 12.4725, 1.17346, 8.18319, -11.1469, -95.1633, -87.979
0.176, -1, 3.14316, -6.99551, 32.1394, -148.59, -102.222, 56.71, 12.4433, 1.17011, 8.17765, -11.1203, -95.1673, -87.9834
0.18, -1, 3.05737, -6.97547, 32.1088, -148.613, -102.201, 56.7102, 12.4141, 1.16675, 8.1721, -11.0938, -95.1712, -87.9877
0.184, -1, 2.97161, -6.95544, 32.0783, -148.637, -102.179, 56.7103, 12.3848, 1.1634, 8.16656, -11.0672, -95.1752, -87.9921
0.188, -1, 2.88589, -6.93542, 32.0478, -148.661, -102.157, 56.7105, 12.3556, 1.16005, 8.16102, -11.0407, -95.1792, -87.9965
0.192, -1, 2.80021, -6.91541, 32.0173, -148.685, -102.136, 56.7106, 12.3264, 1.1567, 8.15548, -11.0142, -95.1832, -88.0009
0.196, -1, 2.71456, -6.8954, 31.9869, -148.709, -102.114, 56.7107, 12.2972, 1.15335, 8.14995, -10.9876, -95.1871, -88.0052
0.2, -1, 2.62895, -6.87541, 31.9564, -148.732, -102.093, 56.7109, 12.2681, 1.15001, 8.14441, -10.9611, -95.1911, -88.0096
0.204, -1, 2.54337, -6.85542, 31.9259, -148.756, -102.071, 56.711, 12.2389, 1.14666, 8.13888, -10.9346, -95.1951, -88.014
0.208, -1, 2.45783, -6.83544, 31.8955, -148.78, -102.049, 56.7111, 12.2098, 1.14332, 8.13335, -10.9082, -95.199, -88.0184
0.212, -1, 2.37233, -6.81547, 31.8651, -148.804, -102.028, 56.7113, 12.1806, 1.13997, 8.12783, -10.8817, -95.203, -88.0227
0.216, -1, 2.28686, -6.79551, 31.8347, -148.827, -102.006, 56.7114, 12.1515, 1.13663, 8.1223, -10.8552, -95.207, -88.0271
0.22, -1, 2.20143, -6.77555, 31.8043, -148.851, -101.985, 56.7115, 12.1224, 1.13329, 8.11678, -10.8288, -95.2109, -88.0314
0.224, -1, 2.11603, -6.75561, 31.7739, -148.875, -101.963, 56.7117, 12.0933, 1.12996, 8.11126, -10.8023, -95.2149, -88.0358
0.228, -1, 2.03067, -6.73567, 31.7435, -148.899, -101.942, 56.7118, 12.0642, 1.12662, 8.10575, -10.7759, -95.2189, -88.0402
0.232, -1, 1.94535, -6.71574, 31.7131, -148.922, -101.92, 56.7119, 12.0351, 1.12328, 8.10023, -10.7495, -95.2228, -88.0445
0.236, -1, 1.86006, -6.69582, 31.6828, -148.946, -101.898, 56.7121, 12.0061, 1.11995, 8.09472, -10.7231, -95.2268, -88.0489
0.24, -1, 1.77481, -6.67591, 31.6525, -148.97, -101.877, 56.7122, 11.977, 1.11662, 8.08921, -10.6967, -95.2307, -88.0532
0.244, -1, 1.68959, -6.65601, 31.6221, -148.993, -101.855, 56.7123, 11.948, 1.11328, 8.0837, -10.6703, -95.2347, -88.0576
0.248, -1, 1.60441, -6.63611, 31.5918, -149.017, -101.834, 56.7125, 11.9189, 1.10995, 8.0782, -10.644, -95.2386, -88.0619
0.252, -1, 1.51926, -6.61623, 31.5615, -149.041, -101.812, 56.7126, 11.8899, 1.10663, 8.07269, -10.6176, -95.2426, -88.0663
0.256, -1, 1.43415, -6.59635, 31.5312, -149.064, -101.791, 56.7127, 11.8609, 1.1033, 8.06719, -10.5912, -95.2465, -88.0706
0.26, -1, 1.34907, -6.57648, 31.501, -149.088, -101.769, 56.7129, 11.8319, 1.09997, 8.06169, -10.5649, -95.2505, -88.075
0.264, -1, 1.26403, -6.55662, 31.4707, -149.112, -101.748, 56.713, 11.803, 1.09665, 8.0562, -10.5386, -95.2544, -88.0793
0.268, -1, 1.17903, -6.53676, 31.4405, -149.135, -101.727, 56.7131, 11.774, 1.09333, 8.0507, -10.5123, -95.2583, -88.0837
0.272, -1, 1.09406, -6.51692, 31.4102, -149.159, -101.705, 56.7133, 11.745, 1.09, 8.04521, -10.486, -95.2623, -88.088
0.276, -1, 1.00912, -6.49708, 31.38, -149.182, -101.684, 56.7134, 11.7161, 1.08668, 8.03972, -10.4597, -95.2662, -88.0923
0.28, -1, 0.924223, -6.47725, 31.3498, -149.206, -101.662, 56.7135, 11.6872, 1.08336, 8.03424, -10.4334, -95.2702, -88.0967
0.284, -1, 0.839358, -6.45743, 31.3196, -149.23, -101.641, 56.7137, 11.6582, 1.08005, 8.02875, -10.4071, -95.2741, -88.101
0.288, -1, 0.754528, -6.43762, 31.2894, -149.253, -101.619, 56.7138, 11.6293, 1.07673, 8.02327, -10.3808, -95.278, -88.1053
0.292, -1, 0.669734, -6.41781, 31.2592, -149.277, -101.598, 56.7139, 11.6004, 1.07342, 8.01779, -10.3546, -95.282, -88.1097
0.296, -1, 0.584974, -6.39801, 31.2291, -149.3, -101.577, 56.7141, 11.5716, 1.0701, 8.01231, -10.3283, -95.2859, -88.114
0.3, -1, 0.500249, -6.37823, 31.1989, -149.324, -101.555, 56.7142, 11.5427, 1.06679, 8.00683, -10.3021, -95.2898, -88.1183
0.304, -1, 0.415559, -6.35845, 31.1688, -149.347, -101.534, 56.7143, 11.5138, 1.06348, 8.00136, -10.2759, -95.2938, -88.1227
0.308, -1, 0.330904, -6.33867, 31.1386, -149.371, -101.512, 56.7145, 11.485, 1.06017, 7.99589, -10.2497, -95.2977, -88.127
0.312, -1, 0.246283, -6.31891, 31.1085, -149.394, -101.491, 56.7146, 11.4561, 1.05686, 7.99042, -10.2235, -95.3016, -88.1313
0.316, -1, 0.161698, -6.29915, 31.0784, -149.418, -101.47, 56.7147, 11.4273, 1.05356, 7.98495, -10.1973, -95.3055, -88.1356
0.32, -1, 0.0771474, -6.27941, 31.0483, -149.441, -101.448, 56.7149, 11.3985, 1.05025, 7.97949, -10.1711, -95.3094, -88.1399
0.324, -1, -0.00736854, -6.25967, 31.0183, -149.465, -101.427, 56.715, 11.3697, 1.04695, 7.97403, -10.145, -95.3134, -88.1442
0.328, -1, -0.0918497, -6.23993, 30.9882, -149.488, -101.406, 56.7151, 11.3409, 1.04364, 7.96857, -10.1188, -95.3173, -88.1486
0.332, -1, -0.176296, -6.22021, 30.9582, -149.512, -101.384, 56.7153, 11.3121, 1.04034, 7.96311, -10.0927, -95.3212, -88.1529
0.336, -1, -0.260708, -6.2005, 30.9281, -149.535, -101.363, 56.7154, 11.2834, 1.03704, 7.95765, -10.0665, -95.3251, -88.1572
0.34, -1, -0.345085, -6.18079, 30.8981, -149.559, -101.342, 56.7155, 11.2546, 1.03374, 7.9522, -10.0404, -95.329, -88.1615
0.344, -1, -0.429427, -6.16109, 30.8681, -149.582, -101.321, 56.7157, 11.2259, 1.03045, 7.94675, -10.0143, -95.3329, -88.1658
0.348, -1, -0.513735, -6.1414, 30.8381, -149.605, -101.299, 56.7158, 11.1972, 1.02715, 7.9413, -9.98819, -95.3368, -88.1701
0.352, -1, -0.598008, -6.12172, 30.8081, -149.629, -101.278, 56.7159, 11.1684, 1.02386, 7.93585, -9.9621, -95.3408, -88.1744
0.356, -1, -0.682247, -6.10204, 30.7781, -149.652, -101.257, 56.716, 11.1397, 1.02056, 7.93041, -9.93602, -95.3447, -88.1787
0.36, -1, -0.766451, -6.08237, 30.7482, -149.676, -101.235, 56.7162, 11.111, 1.01727, 7.92497, -9.90995, -95.3486, -88.183
0.364, -1, -0.85062, -6.06271, 30.7182, -149.699, -101.214, 56.7163, 11.0824, 1.01398, 7.91953, -9.88389, -95.3525, -88.1873
0.368, -1, -0.934755, -6.04306, 30.6883, -149.722, -101.193, 56.7164, 11.0537, 1.01069, 7.91409, -9.85784, -95.3564, -88.1916
0.372, -1, -1.01886, -6.02342, 30.6583, -149.746, -101.172, 56.7166, 11.025, 1.0074, 7.90865, -9.8318, -95.3603, -88.1959
0.376, -1, -1.10292, -6.00379, 30.6284, -149.769, -101.151, 56.7167, 10.9964, 1.00412, 7.90322, -9.80578, -95.3642, -88.2002
0.38, -1, -1.18695, -5.98416, 30.5985, -149.792, -101.129, 56.7168, 10.9677, 1.00083, 7.89779, -9.77976, -95.3681, -88.2045
0.384, -1, -1.27095, -5.96454, 30.5686, -149.816, -101.108, 56.717, 10.9391, 0.99755, 7.89236, -9.75376, -95.372, -88.2088
0.388, -1, -1.35491, -5.94493, 30.5388, -149.839, -101.087, 56.7171, 10.9105, 0.994267, 7.88694, -9.72776, -95.3759, -88.2131
0.392, -1, -1.43884, -5.92533, 30.5089, -149.862, -101.066, 56.7172, 10.8819, 0.990986, 7.88151, -9.70178, -95.3798, -88.2174
0.396, -1, -1.52274, -5.90573, 30.479, -149.886, -101.045, 56.7174, 10.8533, 0.987707, 7.87609, -9.67581, -95.3836, -88.2216
0.4, -1, -1.6066, -5.88615, 30.4492, -149.909, -101.023, 56.7175, 10.8247, 0.984428, 7.87067, -9.64984, -95.3875, -88.2259
0.404, -1, -1.69042, -5.86657, 30.4194, -149.932, -101.002, 56.7176, 10.7962, 0.981151, 7.86525, -9.62389, -95.3914, -88.2302
0.408, -1, -1.77421, -5.847, 30.3896, -149.955, -100.981, 56.7178, 10.7676, 0.977876, 7.85984, -9.59795, -95.3953, -88.2345
0.412, -1, -1.85797, -5.82744, 30.3597, -149.979, -100.96, 56.7179, 10.7391, 0.974602, 7.85442, -9.57202, -95.3992, -88.2388
0.416, -1, -1.94169, -5.80788, 30.33, -150.002, -100.939, 56.718, 10.7106, 0.971329, 7.84901, -9.5461, -95.4031, -88.243
0.42, -1, -2.02538, -5.78834, 30.3002, -150.025, -100.918, 56.7182, 10.682, 0.968057, 7.8436, -9.52019, -95.407, -88.2473
0.424, -1, -2.10904, -5.7688, 30.2704, -150.048, -100.897, 56.7183, 10.6535, 0.964787, 7.8382, -9.49429, -95.4108, -88.2516
0.428, -1, -2.19266, -5.74927, 30.2407, -150.072, -100.875, 56.7184, 10.625, 0.961518, 7.83279, -9.4684, -95.4147, -88.2558
0.432, -1, -2.27624, -5.72974, 30.2109, -150.095, -100.854, 56.7185, 10.5966, 0.95825, 7.82739, -9.44252, -95.4186, -88.2601
0.436, -1, -2.35979, -5.71023, 30.1812, -150.118, -100.833, 56.7187, 10.5681, 0.954984, 7.82199, -9.41665, -95.4225, -88.2644
0.44, -1, -2.44331, -5.69072, 30.1515, -150.141, -100.812, 56.7188, 10.5396, 0.951719, 7.81659, -9.3908, -95.4263, -88.2686
0.444, -1, -2.5268, -5.67122, 30.1217, -150.164, -100.791, 56.7189, 10.5112, 0.948455, 7.8112, -9.36495, -95.4302, -88.2729
0.448, -1, -2.61025, -5.65173, 30.0921, -150.188, -100.77, 56.7191, 10.4827, 0.945193, 7.8058, -9.33912, -95.4341, -88.2772
0.452, -1, -2.69366, -5.63225, 30.0624, -150.211, -100.749, 56.7192, 10.4543, 0.941932, 7.80041, -9.31329, -95.4379, -88.2814
0.456, -1, -2.77704, -5.61278, 30.0327, -150.234, -100.728, 56.7193, 10.4259, 0.938673, 7.79502, -9.28748, -95.4418, -88.2857
0.46, -1, -2.86039, -5.59331, 30.003, -150.257, -100.707, 56.7195, 10.3975, 0.935414, 7.78964, -9.26167, -95.4457, -88.2899
0.464, -1, -2.94371, -5.57385, 29.9734, -150.28, -100.686, 56.7196, 10.3691, 0.932157, 7.78425, -9.23588, -95.4495, -88.2942
0.468, -1, -3.02699, -5.5544, 29.9438, -150.303, -100.665, 56.7197, 10.3407, 0.928902, 7.77887, -9.2101, -95.4534, -88.2985
0.472, -1, -3.11023, -5.53496, 29.9141, -150.327, -100.644, 56.7199, 10.3124, 0.925647, 7.77349, -9.18432, -95.4573, -88.3027
0.476, -1, -3.19345, -5.51552, 29.8845, -150.35, -100.623, 56.72, 10.284, 0.922394, 7.76811, -9.15856, -95.4611, -88.307
0.48, -1, -3.27662, -5.49609, 29.8549, -150.373, -100.602, 56.7201, 10.2557, 0.919143, 7.76274, -9.13281, -95.465, -88.3112
0.484, -1, -3.35977, -5.47667, 29.8253, -150.396, -100.581, 56.7202, 10.2273, 0.915893, 7.75736, -9.10707, -95.4688, -88.3154
0.488, -1, -3.44288, -5.45726, 29.7958, -150.419, -100.56, 56.7204, 10.199, 0.912643, 7.75199, -9.08134, -95.4727, -88.3197
0.492, -1, -3.52596, -5.43786, 29.7662, -150.442, -100.539, 56.7205, 10.1707, 0.909396, 7.74662, -9.05562, -95.4765, -88.3239
0.496, -1, -3.609, -5.41846, 29.7367, -150.465, -100.518, 56.7206, 10.1424, 0.906149, 7.74125, -9.02991, -95.4804, -88.3282
0.5, -1, -3.69201, -5.39907, 29.7071, -150.488, -100.497, 56.7208, 10.1141, 0.902904, 7.73589, -9.00421, -95.4842, -88.3324
0.504, -1, -3.77499, -5.37969, 29.6776, -150.511, -100.476, 56.7209, 10.0858, 0.899661, 7.73053, -8.97852, -95.4881, -88.3367
0.508, -1, -3.85793, -5.36032, 29.6481, -150.534, -100.455, 56.721, 10.0576, 0.896418, 7.72517, -8.95284, -95.4919, -88.3409
0.512, -1, -3.94084, -5.34096, 29.6186, -150.557, -100.434, 56.7212, 10.0293, 0.893177, 7.71981, -8.92717, -95.4958, -88.3451
0.516, -1, -4.02371, -5.3216, 29.5891, -150.58, -100.413, 56.7213, 10.0011, 0.889937, 7.71445, -8.90151, -95.4996, -88.3494
0.52, -1, -4.10656, -5.30225, 29.5596, -150.603, -100.392, 56.7214, 9.97285, 0.886699, 7.7091, -8.87586, -95.5035, -88.3536
0.524, -1, -4.18936, -5.28291, 29.5301, -150.626, -100.371, 56.7215, 9.94463, 0.883462, 7.70374, -8.85023, -95.5073, -88.3578
0.528, -1, -4.27214, -5.26358, 29.5007, -150.649, -100.351, 56.7217, 9.91643, 0.880226, 7.6984, -8.8246, -95.5111, -88.362
0.532, -1, -4.35488, -5.24425, 29.4712, -150.672, -100.33, 56.7218, 9.88823, 0.876991, 7.69305, -8.79899, -95.515, -88.3663
0.536, -1, -4.43759, -5.22494, 29.4418, -150.695, -100.309, 56.7219, 9.86005, 0.873758, 7.6877, -8.77338, -95.5188, -88.3705
0.54, -1, -4.52026, -5.20563, 29.4124, -150.718, -100.288, 56.7221, 9.83188, 0.870526, 7.68236, -8.74778, -95.5227, -88.3747
0.544, -1, -4.6029, -5.18633, 29.383, -150.741, -100.267, 56.7222, 9.80371, 0.867295, 7.67702, -8.7222, -95.5265, -88.3789
0.548, -1, -4.68551, -5.16703, 29.3536, -150.764, -100.246, 56.7223, 9.77557, 0.864066, 7.67168, -8.69662, -95.5303, -88.3832
0.552, -1, -4.76808, -5.14775, 29.3242, -150.787, -100.225, 56.7224, 9.74743, 0.860838, 7.66634, -8.67106, -95.5341, -88.3874
0.556, -1, -4.85062, -5.12847, 29.2948, -150.81, -100.205, 56.7226, 9.7193, 0.857611, 7.66101, -8.6455, -95.538, -88.3916
0.56, -1, -4.93313, -5.1092, 29.2655, -150.833, -100.184, 56.7227, 9.69118, 0.854386, 7.65567, -8.61996, -95.5418, -88.3958
0.564, -1, -5.01561, -5.08993, 29.2361, -150.856, -100.163, 56.7228, 9.66308, 0.851162, 7.65034, -8.59443, -95.5456, -88.4
0.568, -1, -5.09805, -5.07068, 29.2068, -150.879, -100.142, 56.723, 9.63499, 0.847939, 7.64502, -8.5689, -95.5494, -88.4042
0.572, -1, -5.18046, -5.05143, 29.1775, -150.902, -100.121, 56.7231, 9.60691, 0.844717, 7.63969, -8.54339, -95.5533, -88.4084
0.576, -1, -5.26284, -5.03219, 29.1481, -150.924, -100.101, 56.7232, 9.57884, 0.841497, 7.63437, -8.51789, -95.5571, -88.4126
0.58, -1, -5.34518, -5.01296, 29.1188, -150.947, -100.08, 56.7234, 9.55078, 0.838278, 7.62904, -8.4924, -95.5609, -88.4168
0.584, -1, -5.42749, -4.99373, 29.0896, -150.97, -100.059, 56.7235, 9.52273, 0.83506, 7.62372, -8.46691, -95.5647, -88.421
0.588, -1, -5.50977, -4.97452, 29.0603, -150.993, -100.038, 56.7236, 9.49469, 0.831844, 7.61841, -8.44144, -95.5685, -88.4252
0.592, -1, -5.59202, -4.95531, 29.031, -151.016, -100.017, 56.7237, 9.46667, 0.828629, 7.61309, -8.41598, -95.5723, -88.4295
0.596, -1, -5.67423, -4.93611, 29.0018, -151.039, -99.9967, 56.7239, 9.43865, 0.825415, 7.60778, -8.39053, -95.5762, -88.4336
0.6, -1, -5.75641, -4.91691, 28.9725, -151.062, -99.9759, 56.724, 9.41065, 0.822202, 7.60247, -8.36508, -95.58, -88.4378
0.604, -1, -5.83856, -4.89773, 28.9433, -151.084, -99.9552, 56.7241, 9.38266, 0.818991, 7.59716, -8.33965, -95.5838, -88.442
0.608, -1, -5.92067, -4.87855, 28.9141, -151.107, -99.9345, 56.7243, 9.35467, 0.815781, 7.59185, -8.31423, -95.5876, -88.4462
0.612, -1, -6.00276, -4.85938, 28.8848, -151.13, -99.9137, 56.7244, 9.3267, 0.812572, 7.58655, -8.28882, -95.5914, -88.4504
0.616, -1, -6.08481, -4.84021, 28.8556, -151.153, -99.893, 56.7245, 9.29874, 0.809365, 7.58124, -8.26341, -95.5952, -88.4546
0.62, -1, -6.16682, -4.82106, 28.8265, -151.176, -99.8723, 56.7246, 9.27079, 0.806158, 7.57594, -8.23802, -95.599, -88.4588
0.624, -1, -6.24881, -4.80191, 28.7973, -151.198, -99.8516, 56.7248, 9.24286, 0.802953, 7.57064, -8.21264, -95.6028, -88.463
0.628, -1, -6.33076, -4.78277, 28.7681, -151.221, -99.8309, 56.7249, 9.21493, 0.799749, 7.56535, -8.18727, -95.6066, -88.4672
0.632, -1, -6.41269, -4.76363, 28.739, -151.244, -99.8103, 56.725, 9.18701, 0.796547, 7.56005, -8.1619, -95.6104, -88.4714
0.636, -1, -6.49458, -4.7445, 28.7098, -151.267, -99.7896, 56.7252, 9.15911, 0.793346, 7.55476, -8.13655, -95.6142, -88.4755
0.64, -1, -6.57643, -4.72539, 28.6807, -151.289, -99.7689, 56.7253, 9.13121, 0.790146, 7.54947, -8.11121, -95.618, -88.4797
0.644, -1, -6.65826, -4.70627, 28.6516, -151.312, -99.7483, 56.7254, 9.10333, 0.786947, 7.54418, -8.08588, -95.6218, -88.4839
0.648, -1, -6.74005, -4.68717, 28.6225, -151.335, -99.7276, 56.7255, 9.07546, 0.783749, 7.53889, -8.06055, -95.6256, -88.4881
0.652, -1, -6.82182, -4.66807, 28.5934, -151.357, -99.707, 56.7257, 9.0476, 0.780553, 7.53361, -8.03524, -95.6294, -88.4923
0.656, -1, -6.90354, -4.64899, 28.5643, -151.38, -99.6864, 56.7258, 9.01975, 0.777358, 7.52833, -8.00994, -95.6332, -88.4964
0.66, -1, -6.98524, -4.6299, 28.5352, -151.403, -99.6657, 56.7259, 8.99191, 0.774164, 7.52305, -7.98464, -95.637, -88.5006
0.664, -1, -7.06691, -4.61083, 28.5062, -151.426, -99.6451, 56.7261, 8.96408, 0.770972, 7.51777, -7.95936, -95.6407, -88.5048
0.668, -1, -7.14854, -4.59176, 28.4771, -151.448, -99.6245, 56.7262, 8.93626, 0.76778, 7.51249, -7.93409, -95.6445, -88.5089
0.672, -1, -7.23015, -4.5727, 28.4481, -151.471, -99.6039, 56.7263, 8.90845, 0.76459, 7.50722, -7.90882, -95.6483, -88.5131
0.676, -1, -7.31172, -4.55365, 28.4191, -151.493, -99.5833, 56.7264, 8.88066, 0.761401, 7.50195, -7.88357, -95.6521, -88.5173
0.68, -1, -7.39326, -4.53461, 28.39, -151.516, -99.5628, 56.7266, 8.85287, 0.758214, 7.49668, -7.85832, -95.6559, -88.5214
0.684, -1, -7.47476, -4.51557, 28.361, -151.539, -99.5422, 56.7267, 8.8251, 0.755028, 7.49141, -7.83309, -95.6597, -88.5256
0.688, -1, -7.55624, -4.49654, 28.3321, -151.561, -99.5216, 56.7268, 8.79733, 0.751842, 7.48614, -7.80787, -95.6634, -88.5298
0.692, -1, -7.63768, -4.47752, 28.3031, -151.584, -99.5011, 56.7269, 8.76958, 0.748659, 7.48088, -7.78265, -95.6672, -88.5339
0.696, -1, -7.71909, -4.4585, 28.2741, -151.607, -99.4805, 56.7271, 8.74184, 0.745476, 7.47562, -7.75745, -95.671, -88.5381
0.7, -1, -7.80047, -4.4395, 28.2451, -151.629, -99.46, 56.7272, 8.7141, 0.742295, 7.47036, -7.73225, -95.6748, -88.5422
0.704, -1, -7.88182, -4.4205, 28.2162, -151.652, -99.4394, 56.7273, 8.68638, 0.739115, 7.4651, -7.70707, -95.6785, -88.5464
0.708, -1, -7.96314, -4.4015, 28.1873, -151.674, -99.4189, 56.7275, 8.65867, 0.735936, 7.45985, -7.68189, -95.6823, -88.5505
0.712, -1, -8.04442, -4.38252, 28.1583, -151.697, -99.3984, 56.7276, 8.63098, 0.732758, 7.45459, -7.65672, -95.6861, -88.5547
0.716, -1, -8.12568, -4.36354, 28.1294, -151.72, -99.3779, 56.7277, 8.60329, 0.729582, 7.44934, -7.63157, -95.6898, -88.5588
