timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.052, -1, 4.62946, -7.3443, 32.6675, -148.175, -102.601, 56.7099, 12.9505, 1.22533, 8.28321, -11.5815, -95.1044, -87.9085
0.056, -1, 4.62621, -7.34366, 32.6669, -148.176, -102.601, 56.7099, 12.9505, 1.22532, 8.28321, -11.5815, -95.1044, -87.9085
0.06, -1, 4.62159, -7.34269, 32.666, -148.176, -102.6, 56.7099, 12.9503, 1.22528, 8.28321, -11.5815, -95.1044, -87.9085
0.064, -1, 4.61544, -7.34134, 32.6647, -148.176, -102.6, 56.7099, 12.9498, 1.22519, 8.2832, -11.5814, -95.1044, -87.9085
0.068, -1, 4.60758, -7.33955, 32.6628, -148.177, -102.599, 56.7099, 12.9489, 1.22503, 8.28318, -11.5811, -95.1045, -87.9085
0.072, -1, 4.5978, -7.33722, 32.6603, -148.178, -102.598, 56.7099, 12.9475, 1.22479, 8.28311, -11.5806, -95.1045, -87.9086
0.076, -1, 4.58575, -7.33429, 32.6569, -148.179, -102.597, 56.7099, 12.9454, 1.22444, 8.28297, -11.5796, -95.1047, -87.9087
0.08, -1, 4.57091, -7.33063, 32.6526, -148.182, -102.595, 56.7099, 12.9425, 1.22397, 8.2827, -11.578, -95.1049, -87.909
0.084, -1, 4.55264, -7.32612, 32.6471, -148.185, -102.592, 56.71, 12.9384, 1.22338, 8.28226, -11.5756, -95.1053, -87.9094
0.088, -1, 4.53038, -7.32064, 32.6402, -148.189, -102.588, 56.71, 12.9332, 1.22264, 8.2816, -11.5721, -95.1058, -87.9099
0.092, -1, 4.50395, -7.3142, 32.6318, -148.194, -102.583, 56.71, 12.9265, 1.22174, 8.28064, -11.5672, -95.1065, -87.9107
0.096, -1, 4.47351, -7.30686, 32.6219, -148.201, -102.577, 56.7101, 12.9181, 1.22066, 8.27935, -11.5608, -95.1075, -87.9118
0.1, -1, 4.43929, -7.29871, 32.6103, -148.209, -102.57, 56.7101, 12.9079, 1.21937, 8.27768, -11.5525, -95.1087, -87.9131
0.104, -1, 4.40128, -7.28977, 32.5972, -148.219, -102.561, 56.7102, 12.8956, 1.21786, 8.27556, -11.5421, -95.1103, -87.9148
0.108, -1, 4.35937, -7.28003, 32.5823, -148.23, -102.551, 56.7102, 12.8812, 1.21616, 8.27298, -11.5296, -95.1121, -87.9169
0.112, -1, 4.31342, -7.26943, 32.5658, -148.243, -102.539, 56.7103, 12.8648, 1.21427, 8.26989, -11.5148, -95.1143, -87.9193
0.116, -1, 4.26326, -7.25794, 32.5475, -148.258, -102.525, 56.7104, 12.8465, 1.21222, 8.2663, -11.4978, -95.1169, -87.9221
0.12, -1, 4.20871, -7.24548, 32.5275, -148.275, -102.51, 56.7105, 12.8265, 1.21002, 8.26223, -11.4786, -95.1198, -87.9253
0.124, -1, 4.14977, -7.23202, 32.5058, -148.293, -102.494, 56.7106, 12.8048, 1.2077, 8.25772, -11.4574, -95.1229, -87.9288
0.128, -1, 4.08676, -7.21763, 32.4825, -148.312, -102.476, 56.7107, 12.7816, 1.20523, 8.25284, -11.4346, -95.1264, -87.9326
0.131, -1, 4.02029, -7.20241, 32.4579, -148.333, -102.458, 56.7108, 12.757, 1.20262, 8.24767, -11.4104, -95.13, -87.9366
0.136, -1, 3.951, -7.18649, 32.4321, -148.354, -102.438, 56.7109, 12.7311, 1.19983, 8.24231, -11.3852, -95.1337, -87.9408
0.139, -1, 3.87925, -7.16991, 32.4053, -148.376, -102.418, 56.711, 12.7041, 1.19687, 8.23682, -11.3594, -95.1376, -87.9451
0.144, -1, 3.80507, -7.15267, 32.3777, -148.399, -102.397, 56.7111, 12.6762, 1.19378, 8.23127, -11.3331, -95.1415, -87.9494
0.148, -1, 3.72841, -7.13477, 32.3492, -148.422, -102.376, 56.7113, 12.6477, 1.19057, 8.2257, -11.3066, -95.1455, -87.9538
0.152, -1, 3.64935, -7.11625, 32.3201, -148.446, -102.355, 56.7114, 12.6187, 1.18728, 8.22012, -11.28, -95.1494, -87.9582
0.156, -1, 3.56816, -7.0972, 32.2904, -148.47, -102.333, 56.7115, 12.5895, 1.18394, 8.21454, -11.2534, -95.1534, -87.9626
0.16, -1, 3.48511, -7.0777, 32.2603, -148.494, -102.312, 56.7116, 12.5602, 1.18059, 8.20897, -11.2268, -95.1574, -87.9669
0.164, -1, 3.40059, -7.0579, 32.23, -148.517, -102.29, 56.7118, 12.531, 1.17724, 8.2034, -11.2002, -95.1614, -87.9713
0.168, -1, 3.31517, -7.03791, 32.1995, -148.541, -102.268, 56.7119, 12.5017, 1.17388, 8.19784, -11.1736, -95.1653, -87.9757
0.172, -1, 3.2294, -7.01786, 32.1689, -148.565, -102.247, 56.712, 12.4724, 1.17053, 8.19227, -11.147, -95.1693, -87.9801
0.176, -1, 3.14357, -6.99782, 32.1384, -148.589, -102.225, 56.7122, 12.4432, 1.16718, 8.18671, -11.1205, -95.1733, -87.9845
0.18, -1, 3.05778, -6.97777, 32.1078, -148.613, -102.203, 56.7123, 12.4139, 1.16383, 8.18115, -11.0939, -95.1773, -87.9889
0.184, -1, 2.97202, -6.95774, 32.0773, -148.637, -102.182, 56.7124, 12.3847, 1.16048, 8.17559, -11.0673, -95.1812, -87.9932
0.188, -1, 2.8863, -6.93772, 32.0468, -148.66, -102.16, 56.7126, 12.3555, 1.15714, 8.17004, -11.0408, -95.1852, -87.9976
0.192, -1, 2.80062, -6.9177, 32.0163, -148.684, -102.138, 56.7127, 12.3263, 1.15379, 8.16449, -11.0143, -95.1892, -88.002
0.196, -1, 2.71497, -6.89769, 31.9859, -148.708, -102.117, 56.7128, 12.2971, 1.15045, 8.15894, -10.9878, -95.1931, -88.0064
0.2, -1, 2.62936, -6.87769, 31.9554, -148.732, -102.095, 56.713, 12.2679, 1.14711, 8.15339, -10.9613, -95.1971, -88.0107
0.204, -1, 2.54378, -6.8577, 31.925, -148.756, -102.074, 56.7131, 12.2388, 1.14377, 8.14784, -10.9348, -95.201, -88.0151
0.208, -1, 2.45824, -6.83772, 31.8945, -148.779, -102.052, 56.7132, 12.2096, 1.14043, 8.1423, -10.9083, -95.205, -88.0195
0.212, -1, 2.37274, -6.81775, 31.8641, -148.803, -102.03, 56.7133, 12.1805, 1.13709, 8.13676, -10.8818, -95.209, -88.0238
0.216, -1, 2.28727, -6.79778, 31.8337, -148.827, -102.009, 56.7135, 12.1514, 1.13375, 8.13122, -10.8554, -95.2129, -88.0282
0.22, -1, 2.20184, -6.77782, 31.8033, -148.851, -101.987, 56.7136, 12.1223, 1.13042, 8.12568, -10.8289, -95.2169, -88.0326
0.224, -1, 2.11644, -6.75787, 31.7729, -148.874, -101.966, 56.7137, 12.0932, 1.12709, 8.12015, -10.8025, -95.2208, -88.0369
0.228, -1, 2.03108, -6.73793, 31.7425, -148.898, -101.944, 56.7139, 12.0641, 1.12375, 8.11462, -10.776, -95.2248, -88.0413
0.232, -1, 1.94575, -6.718, 31.7122, -148.922, -101.923, 56.714, 12.035, 1.12042, 8.10909, -10.7496, -95.2287, -88.0456
0.236, -1, 1.86046, -6.69808, 31.6818, -148.945, -101.901, 56.7141, 12.0059, 1.11709, 8.10356, -10.7232, -95.2326, -88.05
0.24, -1, 1.77521, -6.67816, 31.6515, -148.969, -101.879, 56.7143, 11.9769, 1.11376, 8.09804, -10.6968, -95.2366, -88.0543
0.244, -1, 1.68999, -6.65825, 31.6212, -148.993, -101.858, 56.7144, 11.9479, 1.11044, 8.09252, -10.6704, -95.2405, -88.0587
0.248, -1, 1.60481, -6.63836, 31.5908, -149.016, -101.836, 56.7145, 11.9188, 1.10711, 8.087, -10.6441, -95.2445, -88.063
0.252, -1, 1.51966, -6.61846, 31.5605, -149.04, -101.815, 56.7147, 11.8898, 1.10379, 8.08148, -10.6177, -95.2484, -88.0674
0.256, -1, 1.43455, -6.59858, 31.5303, -149.064, -101.793, 56.7148, 11.8608, 1.10047, 8.07596, -10.5914, -95.2523, -88.0717
0.26, -1, 1.34947, -6.57871, 31.5, -149.087, -101.772, 56.7149, 11.8318, 1.09715, 8.07045, -10.565, -95.2563, -88.0761
0.264, -1, 1.26443, -6.55884, 31.4697, -149.111, -101.751, 56.715, 11.8028, 1.09383, 8.06494, -10.5387, -95.2602, -88.0804
0.268, -1, 1.17943, -6.53899, 31.4395, -149.135, -101.729, 56.7152, 11.7739, 1.09051, 8.05943, -10.5124, -95.2642, -88.0847
0.272, -1, 1.09446, -6.51914, 31.4093, -149.158, -101.708, 56.7153, 11.7449, 1.08719, 8.05392, -10.4861, -95.2681, -88.0891
0.276, -1, 1.00952, -6.49929, 31.379, -149.182, -101.686, 56.7154, 11.716, 1.08388, 8.04842, -10.4598, -95.272, -88.0934
0.28, -1, 0.924621, -6.47946, 31.3488, -149.205, -101.665, 56.7156, 11.6871, 1.08056, 8.04292, -10.4335, -95.2759, -88.0978
0.284, -1, 0.839755, -6.45964, 31.3186, -149.229, -101.643, 56.7157, 11.6581, 1.07725, 8.03742, -10.4072, -95.2799, -88.1021
0.288, -1, 0.754925, -6.43982, 31.2884, -149.252, -101.622, 56.7158, 11.6292, 1.07394, 8.03192, -10.3809, -95.2838, -88.1064
0.292, -1, 0.67013, -6.42001, 31.2583, -149.276, -101.601, 56.716, 11.6003, 1.07063, 8.02643, -10.3547, -95.2877, -88.1107
0.296, -1, 0.585369, -6.40021, 31.2281, -149.3, -101.579, 56.7161, 11.5714, 1.06732, 8.02093, -10.3285, -95.2916, -88.1151
0.3, -1, 0.500644, -6.38042, 31.198, -149.323, -101.558, 56.7162, 11.5426, 1.06401, 8.01544, -10.3022, -95.2956, -88.1194
0.304, -1, 0.415953, -6.36064, 31.1678, -149.347, -101.536, 56.7163, 11.5137, 1.0607, 8.00996, -10.276, -95.2995, -88.1237
0.308, -1, 0.331298, -6.34086, 31.1377, -149.37, -101.515, 56.7165, 11.4849, 1.0574, 8.00447, -10.2498, -95.3034, -88.128
0.312, -1, 0.246677, -6.32109, 31.1076, -149.394, -101.494, 56.7166, 11.456, 1.0541, 7.99899, -10.2236, -95.3073, -88.1324
0.316, -1, 0.162091, -6.30133, 31.0775, -149.417, -101.472, 56.7167, 11.4272, 1.05079, 7.99351, -10.1974, -95.3112, -88.1367
0.32, -1, 0.0775399, -6.28158, 31.0474, -149.441, -101.451, 56.7169, 11.3984, 1.04749, 7.98803, -10.1712, -95.3151, -88.141
0.324, -1, -0.0069765, -6.26184, 31.0173, -149.464, -101.43, 56.717, 11.3696, 1.04419, 7.98255, -10.1451, -95.319, -88.1453
0.328, -1, -0.0914581, -6.2421, 30.9873, -149.488, -101.408, 56.7171, 11.3408, 1.0409, 7.97707, -10.1189, -95.3229, -88.1496
0.332, -1, -0.175905, -6.22237, 30.9572, -149.511, -101.387, 56.7172, 11.312, 1.0376, 7.9716, -10.0928, -95.3269, -88.1539
0.336, -1, -0.260317, -6.20266, 30.9272, -149.535, -101.366, 56.7174, 11.2833, 1.0343, 7.96613, -10.0666, -95.3308, -88.1582
0.34, -1, -0.344695, -6.18295, 30.8972, -149.558, -101.344, 56.7175, 11.2545, 1.03101, 7.96066, -10.0405, -95.3347, -88.1625
0.344, -1, -0.429038, -6.16324, 30.8672, -149.581, -101.323, 56.7176, 11.2258, 1.02772, 7.9552, -10.0144, -95.3386, -88.1669
0.348, -1, -0.513346, -6.14355, 30.8372, -149.605, -101.302, 56.7178, 11.1971, 1.02443, 7.94974, -9.9883, -95.3425, -88.1712
0.352, -1, -0.59762, -6.12386, 30.8072, -149.628, -101.28, 56.7179, 11.1683, 1.02114, 7.94427, -9.96221, -95.3464, -88.1755
0.356, -1, -0.681859, -6.10418, 30.7772, -149.652, -101.259, 56.718, 11.1396, 1.01785, 7.93882, -9.93613, -95.3503, -88.1798
0.36, -1, -0.766063, -6.08451, 30.7472, -149.675, -101.238, 56.7181, 11.1109, 1.01456, 7.93336, -9.91006, -95.3542, -88.1841
0.364, -1, -0.850233, -6.06485, 30.7173, -149.698, -101.217, 56.7183, 11.0823, 1.01128, 7.9279, -9.884, -95.358, -88.1883
0.368, -1, -0.934368, -6.0452, 30.6873, -149.722, -101.195, 56.7184, 11.0536, 1.00799, 7.92245, -9.85795, -95.3619, -88.1926
0.372, -1, -1.01847, -6.02555, 30.6574, -149.745, -101.174, 56.7185, 11.0249, 1.00471, 7.917, -9.83191, -95.3658, -88.1969
0.376, -1, -1.10254, -6.00591, 30.6275, -149.768, -101.153, 56.7187, 10.9963, 1.00143, 7.91156, -9.80589, -95.3697, -88.2012
0.38, -1, -1.18657, -5.98628, 30.5976, -149.792, -101.132, 56.7188, 10.9676, 0.998147, 7.90611, -9.77987, -95.3736, -88.2055
0.384, -1, -1.27057, -5.96666, 30.5677, -149.815, -101.111, 56.7189, 10.939, 0.994868, 7.90067, -9.75387, -95.3775, -88.2098
0.388, -1, -1.35453, -5.94704, 30.5378, -149.838, -101.089, 56.719, 10.9104, 0.991591, 7.89523, -9.72787, -95.3814, -88.2141
0.392, -1, -1.43846, -5.92744, 30.508, -149.862, -101.068, 56.7192, 10.8818, 0.988314, 7.88979, -9.70189, -95.3853, -88.2184
0.396, -1, -1.52235, -5.90784, 30.4781, -149.885, -101.047, 56.7193, 10.8532, 0.985039, 7.88435, -9.67591, -95.3891, -88.2227
0.4, -1, -1.60621, -5.88825, 30.4483, -149.908, -101.026, 56.7194, 10.8246, 0.981766, 7.87892, -9.64995, -95.393, -88.2269
0.404, -1, -1.69004, -5.86867, 30.4185, -149.932, -101.005, 56.7196, 10.7961, 0.978494, 7.87348, -9.624, -95.3969, -88.2312
0.408, -1, -1.77383, -5.84909, 30.3886, -149.955, -100.983, 56.7197, 10.7675, 0.975223, 7.86805, -9.59806, -95.4008, -88.2355
0.412, -1, -1.85759, -5.82953, 30.3588, -149.978, -100.962, 56.7198, 10.739, 0.971953, 7.86263, -9.57213, -95.4046, -88.2398
0.416, -1, -1.94131, -5.80997, 30.3291, -150.001, -100.941, 56.7199, 10.7105, 0.968685, 7.8572, -9.54621, -95.4085, -88.244
0.42, -1, -2.025, -5.79042, 30.2993, -150.025, -100.92, 56.7201, 10.6819, 0.965418, 7.85178, -9.5203, -95.4124, -88.2483
0.424, -1, -2.10865, -5.77088, 30.2695, -150.048, -100.899, 56.7202, 10.6534, 0.962152, 7.84636, -9.4944, -95.4163, -88.2526
0.428, -1, -2.19228, -5.75134, 30.2398, -150.071, -100.878, 56.7203, 10.6249, 0.958888, 7.84094, -9.46851, -95.4201, -88.2569
0.432, -1, -2.27586, -5.73182, 30.21, -150.094, -100.857, 56.7204, 10.5965, 0.955625, 7.83552, -9.44263, -95.424, -88.2611
0.436, -1, -2.35941, -5.7123, 30.1803, -150.118, -100.836, 56.7206, 10.568, 0.952363, 7.83011, -9.41676, -95.4279, -88.2654
0.44, -1, -2.44293, -5.69279, 30.1506, -150.141, -100.815, 56.7207, 10.5395, 0.949103, 7.82469, -9.39091, -95.4317, -88.2697
0.444, -1, -2.52642, -5.67329, 30.1209, -150.164, -100.793, 56.7208, 10.5111, 0.945844, 7.81928, -9.36506, -95.4356, -88.2739
0.448, -1, -2.60987, -5.65379, 30.0912, -150.187, -100.772, 56.721, 10.4826, 0.942586, 7.81388, -9.33922, -95.4394, -88.2782
0.452, -1, -2.69328, -5.63431, 30.0615, -150.21, -100.751, 56.7211, 10.4542, 0.93933, 7.80847, -9.3134, -95.4433, -88.2824
0.456, -1, -2.77667, -5.61483, 30.0318, -150.233, -100.73, 56.7212, 10.4258, 0.936075, 7.80307, -9.28758, -95.4472, -88.2867
0.46, -1, -2.86002, -5.59536, 30.0022, -150.257, -100.709, 56.7213, 10.3974, 0.932822, 7.79767, -9.26178, -95.451, -88.2909
0.464, -1, -2.94333, -5.57589, 29.9725, -150.28, -100.688, 56.7215, 10.369, 0.929569, 7.79227, -9.23599, -95.4549, -88.2952
0.468, -1, -3.02661, -5.55644, 29.9429, -150.303, -100.667, 56.7216, 10.3406, 0.926318, 7.78687, -9.2102, -95.4587, -88.2995
0.472, -1, -3.10986, -5.53699, 29.9133, -150.326, -100.646, 56.7217, 10.3123, 0.923069, 7.78148, -9.18443, -95.4626, -88.3037
0.476, -1, -3.19307, -5.51755, 29.8836, -150.349, -100.625, 56.7218, 10.2839, 0.91982, 7.77608, -9.15867, -95.4664, -88.3079
0.48, -1, -3.27625, -5.49812, 29.854, -150.372, -100.604, 56.722, 10.2556, 0.916573, 7.77069, -9.13291, -95.4703, -88.3122
0.484, -1, -3.35939, -5.4787, 29.8245, -150.395, -100.583, 56.7221, 10.2272, 0.913328, 7.76531, -9.10717, -95.4741, -88.3164
0.488, -1, -3.44251, -5.45929, 29.7949, -150.418, -100.562, 56.7222, 10.1989, 0.910083, 7.75992, -9.08144, -95.478, -88.3207
0.492, -1, -3.52558, -5.43988, 29.7653, -150.441, -100.541, 56.7224, 10.1706, 0.90684, 7.75454, -9.05572, -95.4818, -88.3249
0.496, -1, -3.60863, -5.42048, 29.7358, -150.465, -100.52, 56.7225, 10.1423, 0.903598, 7.74916, -9.03001, -95.4856, -88.3292
0.5, -1, -3.69164, -5.40109, 29.7062, -150.488, -100.499, 56.7226, 10.114, 0.900358, 7.74378, -9.00431, -95.4895, -88.3334
0.504, -1, -3.77461, -5.3817, 29.6767, -150.511, -100.478, 56.7227, 10.0857, 0.897119, 7.7384, -8.97862, -95.4933, -88.3376
0.508, -1, -3.85756, -5.36233, 29.6472, -150.534, -100.457, 56.7229, 10.0575, 0.893881, 7.73302, -8.95294, -95.4972, -88.3419
0.512, -1, -3.94047, -5.34296, 29.6177, -150.557, -100.436, 56.723, 10.0292, 0.890644, 7.72765, -8.92728, -95.501, -88.3461
0.516, -1, -4.02334, -5.3236, 29.5882, -150.58, -100.416, 56.7231, 10.001, 0.887409, 7.72228, -8.90162, -95.5048, -88.3503
0.52, -1, -4.10618, -5.30425, 29.5587, -150.603, -100.395, 56.7232, 9.97276, 0.884175, 7.71691, -8.87597, -95.5087, -88.3546
0.524, -1, -4.18899, -5.2849, 29.5293, -150.626, -100.374, 56.7234, 9.94454, 0.880943, 7.71155, -8.85033, -95.5125, -88.3588
0.528, -1, -4.27177, -5.26557, 29.4998, -150.649, -100.353, 56.7235, 9.91633, 0.877712, 7.70618, -8.82471, -95.5163, -88.363
0.532, -1, -4.35451, -5.24624, 29.4704, -150.672, -100.332, 56.7236, 9.88814, 0.874482, 7.70082, -8.79909, -95.5201, -88.3672
0.536, -1, -4.43722, -5.22692, 29.441, -150.695, -100.311, 56.7237, 9.85996, 0.871253, 7.69546, -8.77349, -95.524, -88.3715
0.54, -1, -4.51989, -5.2076, 29.4115, -150.718, -100.29, 56.7239, 9.83178, 0.868026, 7.6901, -8.74789, -95.5278, -88.3757
0.544, -1, -4.60253, -5.1883, 29.3821, -150.741, -100.269, 56.724, 9.80362, 0.8648, 7.68475, -8.7223, -95.5316, -88.3799
0.548, -1, -4.68514, -5.169, 29.3527, -150.764, -100.248, 56.7241, 9.77547, 0.861575, 7.6794, -8.69673, -95.5354, -88.3841
0.552, -1, -4.76771, -5.14971, 29.3234, -150.786, -100.228, 56.7243, 9.74734, 0.858352, 7.67404, -8.67116, -95.5393, -88.3883
0.556, -1, -4.85026, -5.13043, 29.294, -150.809, -100.207, 56.7244, 9.71921, 0.855129, 7.6687, -8.64561, -95.5431, -88.3925
0.56, -1, -4.93277, -5.11116, 29.2646, -150.832, -100.186, 56.7245, 9.69109, 0.851909, 7.66335, -8.62007, -95.5469, -88.3968
0.564, -1, -5.01524, -5.09189, 29.2353, -150.855, -100.165, 56.7246, 9.66299, 0.848689, 7.658, -8.59453, -95.5507, -88.401
0.568, -1, -5.09768, -5.07263, 29.2059, -150.878, -100.144, 56.7248, 9.6349, 0.845471, 7.65266, -8.56901, -95.5545, -88.4052
0.572, -1, -5.18009, -5.05338, 29.1766, -150.901, -100.124, 56.7249, 9.60682, 0.842254, 7.64732, -8.5435, -95.5583, -88.4094
0.576, -1, -5.26247, -5.03414, 29.1473, -150.924, -100.103, 56.725, 9.57875, 0.839038, 7.64198, -8.51799, -95.5621, -88.4136
0.58, -1, -5.34481, -5.0149, 29.118, -150.947, -100.082, 56.7251, 9.55069, 0.835824, 7.63665, -8.4925, -95.566, -88.4178
0.584, -1, -5.42713, -4.99567, 29.0887, -150.97, -100.061, 56.7253, 9.52264, 0.832611, 7.63131, -8.46702, -95.5698, -88.422
0.588, -1, -5.5094, -4.97645, 29.0594, -150.992, -100.04, 56.7254, 9.4946, 0.829399, 7.62598, -8.44155, -95.5736, -88.4262
0.592, -1, -5.59165, -4.95724, 29.0302, -151.015, -100.02, 56.7255, 9.46658, 0.826188, 7.62065, -8.41608, -95.5774, -88.4304
0.596, -1, -5.67386, -4.93803, 29.0009, -151.038, -99.9989, 56.7256, 9.43856, 0.822979, 7.61533, -8.39063, -95.5812, -88.4346
0.6, -1, -5.75604, -4.91884, 28.9717, -151.061, -99.9781, 56.7258, 9.41056, 0.819771, 7.61, -8.36519, -95.585, -88.4388
0.604, -1, -5.83819, -4.89965, 28.9425, -151.084, -99.9574, 56.7259, 9.38257, 0.816564, 7.60468, -8.33976, -95.5888, -88.443
0.608, -1, -5.92031, -4.88046, 28.9132, -151.107, -99.9366, 56.726, 9.35459, 0.813359, 7.59936, -8.31433, -95.5926, -88.4472
0.612, -1, -6.00239, -4.86129, 28.884, -151.129, -99.9159, 56.7261, 9.32662, 0.810155, 7.59404, -8.28892, -95.5964, -88.4514
0.616, -1, -6.08444, -4.84212, 28.8548, -151.152, -99.8952, 56.7263, 9.29866, 0.806952, 7.58872, -8.26352, -95.6002, -88.4555
0.62, -1, -6.16646, -4.82296, 28.8257, -151.175, -99.8745, 56.7264, 9.27071, 0.80375, 7.5834, -8.23813, -95.604, -88.4597
0.624, -1, -6.24845, -4.80381, 28.7965, -151.198, -99.8538, 56.7265, 9.24277, 0.800549, 7.57809, -8.21274, -95.6078, -88.4639
0.628, -1, -6.3304, -4.78466, 28.7673, -151.221, -99.8331, 56.7266, 9.21484, 0.79735, 7.57278, -8.18737, -95.6115, -88.4681
0.632, -1, -6.41232, -4.76553, 28.7382, -151.243, -99.8124, 56.7268, 9.18693, 0.794152, 7.56747, -8.16201, -95.6153, -88.4723
0.636, -1, -6.49421, -4.7464, 28.709, -151.266, -99.7917, 56.7269, 9.15902, 0.790956, 7.56217, -8.13665, -95.6191, -88.4765
0.64, -1, -6.57607, -4.72727, 28.6799, -151.289, -99.7711, 56.727, 9.13113, 0.78776, 7.55686, -8.11131, -95.6229, -88.4806
0.644, -1, -6.6579, -4.70816, 28.6508, -151.311, -99.7504, 56.7271, 9.10325, 0.784566, 7.55156, -8.08598, -95.6267, -88.4848
0.648, -1, -6.73969, -4.68905, 28.6217, -151.334, -99.7298, 56.7273, 9.07537, 0.781373, 7.54626, -8.06066, -95.6305, -88.489
0.652, -1, -6.82145, -4.66995, 28.5926, -151.357, -99.7091, 56.7274, 9.04751, 0.778181, 7.54096, -8.03534, -95.6343, -88.4932
0.656, -1, -6.90318, -4.65086, 28.5635, -151.38, -99.6885, 56.7275, 9.01966, 0.774991, 7.53566, -8.01004, -95.6381, -88.4973
0.66, -1, -6.98488, -4.63177, 28.5344, -151.402, -99.6679, 56.7276, 8.99182, 0.771802, 7.53037, -7.98475, -95.6418, -88.5015
0.664, -1, -7.06655, -4.6127, 28.5054, -151.425, -99.6472, 56.7278, 8.96399, 0.768614, 7.52508, -7.95946, -95.6456, -88.5057
0.668, -1, -7.14818, -4.59363, 28.4763, -151.448, -99.6266, 56.7279, 8.93618, 0.765427, 7.51979, -7.93419, -95.6494, -88.5098
0.672, -1, -7.22979, -4.57456, 28.4473, -151.47, -99.606, 56.728, 8.90837, 0.762241, 7.5145, -7.90892, -95.6532, -88.514
0.676, -1, -7.31136, -4.55551, 28.4183, -151.493, -99.5854, 56.7281, 8.88057, 0.759057, 7.50921, -7.88367, -95.6569, -88.5182
0.68, -1, -7.3929, -4.53646, 28.3893, -151.516, -99.5648, 56.7283, 8.85279, 0.755874, 7.50393, -7.85843, -95.6607, -88.5223
0.684, -1, -7.4744, -4.51742, 28.3603, -151.538, -99.5443, 56.7284, 8.82501, 0.752692, 7.49865, -7.83319, -95.6645, -88.5265
0.688, -1, -7.55588, -4.49839, 28.3313, -151.561, -99.5237, 56.7285, 8.79725, 0.749512, 7.49337, -7.80797, -95.6682, -88.5307
0.692, -1, -7.63732, -4.47936, 28.3023, -151.584, -99.5031, 56.7286, 8.7695, 0.746332, 7.48809, -7.78275, -95.672, -88.5348
0.696, -1, -7.71874, -4.46034, 28.2733, -151.606, -99.4826, 56.7288, 8.74176, 0.743154, 7.48281, -7.75755, -95.6758, -88.539
0.7, -1, -7.80012, -4.44133, 28.2444, -151.629, -99.462, 56.7289, 8.71402, 0.739978, 7.47754, -7.73235, -95.6795, -88.5431
0.704, -1, -7.88147, -4.42233, 28.2154, -151.651, -99.4415, 56.729, 8.6863, 0.736802, 7.47227, -7.70717, -95.6833, -88.5473
0.708, -1, -7.96278, -4.40333, 28.1865, -151.674, -99.421, 56.7291, 8.6586, 0.733628, 7.467, -7.68199, -95.6871, -88.5514
0.712, -1, -8.04407, -4.38434, 28.1576, -151.697, -99.4005, 56.7293, 8.6309, 0.730455, 7.46173, -7.65683, -95.6908, -88.5556
0.716, -1, -8.12532, -4.36536, 28.1286, -151.719, -99.3799, 56.7294, 8.60321, 0.727283, 7.45647, -7.63167, -95.6946, -88.5597
