timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.131, -1, 4.01983, -7.20078, 32.4584, -148.333, -102.456, 56.7092, 12.7563, 1.20459, 8.24189, -11.4104, -95.1264, -87.9352
0.136, -1, 3.95054, -7.18486, 32.4327, -148.355, -102.437, 56.7094, 12.7304, 1.2018, 8.23654, -11.3852, -95.1301, -87.9393
0.139, -1, 3.87879, -7.16828, 32.4059, -148.377, -102.416, 56.7095, 12.7034, 1.19884, 8.23106, -11.3593, -95.134, -87.9436
0.144, -1, 3.80462, -7.15104, 32.3782, -148.4, -102.396, 56.7096, 12.6755, 1.19574, 8.22552, -11.3331, -95.1379, -87.948
0.148, -1, 3.72795, -7.13314, 32.3497, -148.423, -102.375, 56.7097, 12.647, 1.19253, 8.21995, -11.3066, -95.1419, -87.9523
0.152, -1, 3.6489, -7.11463, 32.3206, -148.447, -102.353, 56.7099, 12.618, 1.18924, 8.21438, -11.28, -95.1459, -87.9567
0.156, -1, 3.56771, -7.09557, 32.2909, -148.47, -102.332, 56.71, 12.5888, 1.1859, 8.20882, -11.2534, -95.1499, -87.9611
0.16, -1, 3.48465, -7.07608, 32.2608, -148.494, -102.31, 56.7101, 12.5595, 1.18254, 8.20326, -11.2268, -95.1539, -87.9655
0.164, -1, 3.40013, -7.05628, 32.2305, -148.518, -102.288, 56.7103, 12.5302, 1.17919, 8.1977, -11.2002, -95.1578, -87.9699
0.168, -1, 3.31472, -7.03629, 32.2, -148.542, -102.267, 56.7104, 12.501, 1.17583, 8.19214, -11.1736, -95.1618, -87.9743
0.172, -1, 3.22894, -7.01625, 32.1694, -148.566, -102.245, 56.7105, 12.4717, 1.17247, 8.18658, -11.147, -95.1658, -87.9787
0.176, -1, 3.14312, -6.9962, 32.1389, -148.59, -102.223, 56.7107, 12.4425, 1.16912, 8.18103, -11.1204, -95.1698, -87.983
0.18, -1, 3.05733, -6.97617, 32.1084, -148.613, -102.202, 56.7108, 12.4132, 1.16577, 8.17548, -11.0939, -95.1737, -87.9874
0.184, -1, 2.97157, -6.95614, 32.0779, -148.637, -102.18, 56.7109, 12.384, 1.16242, 8.16993, -11.0673, -95.1777, -87.9918
0.188, -1, 2.88585, -6.93611, 32.0474, -148.661, -102.158, 56.7111, 12.3548, 1.15907, 8.16439, -11.0408, -95.1817, -87.9962
0.192, -1, 2.80017, -6.9161, 32.0169, -148.685, -102.137, 56.7112, 12.3256, 1.15572, 8.15884, -11.0143, -95.1857, -88.0006
0.196, -1, 2.71452, -6.89609, 31.9864, -148.709, -102.115, 56.7113, 12.2964, 1.15237, 8.1533, -10.9878, -95.1896, -88.0049
0.2, -1, 2.62891, -6.8761, 31.9559, -148.732, -102.094, 56.7115, 12.2673, 1.14903, 8.14776, -10.9612, -95.1936, -88.0093
0.204, -1, 2.54333, -6.85611, 31.9255, -148.756, -102.072, 56.7116, 12.2381, 1.14568, 8.14223, -10.9348, -95.1976, -88.0137
0.208, -1, 2.45779, -6.83613, 31.895, -148.78, -102.05, 56.7117, 12.2089, 1.14234, 8.13669, -10.9083, -95.2015, -88.0181
0.212, -1, 2.37229, -6.81616, 31.8646, -148.804, -102.029, 56.7119, 12.1798, 1.139, 8.13116, -10.8818, -95.2055, -88.0224
0.216, -1, 2.28682, -6.79619, 31.8342, -148.827, -102.007, 56.712, 12.1507, 1.13566, 8.12563, -10.8553, -95.2094, -88.0268
0.22, -1, 2.20139, -6.77624, 31.8038, -148.851, -101.986, 56.7121, 12.1216, 1.13232, 8.1201, -10.8289, -95.2134, -88.0311
0.224, -1, 2.11599, -6.75629, 31.7734, -148.875, -101.964, 56.7123, 12.0925, 1.12899, 8.11458, -10.8025, -95.2174, -88.0355
0.228, -1, 2.03063, -6.73636, 31.743, -148.899, -101.943, 56.7124, 12.0634, 1.12565, 8.10906, -10.776, -95.2213, -88.0399
0.232, -1, 1.94531, -6.71643, 31.7127, -148.922, -101.921, 56.7125, 12.0343, 1.12232, 8.10354, -10.7496, -95.2253, -88.0442
0.236, -1, 1.86002, -6.6965, 31.6823, -148.946, -101.899, 56.7127, 12.0053, 1.11898, 8.09802, -10.7232, -95.2292, -88.0486
0.24, -1, 1.77476, -6.67659, 31.652, -148.97, -101.878, 56.7128, 11.9762, 1.11565, 8.09251, -10.6968, -95.2332, -88.0529
0.244, -1, 1.68954, -6.65669, 31.6217, -148.993, -101.856, 56.7129, 11.9472, 1.11232, 8.08699, -10.6704, -95.2371, -88.0573
0.248, -1, 1.60436, -6.63679, 31.5914, -149.017, -101.835, 56.7131, 11.9181, 1.109, 8.08148, -10.6441, -95.2411, -88.0616
0.252, -1, 1.51922, -6.6169, 31.5611, -149.041, -101.813, 56.7132, 11.8891, 1.10567, 8.07597, -10.6177, -95.245, -88.066
0.256, -1, 1.4341, -6.59702, 31.5308, -149.064, -101.792, 56.7133, 11.8601, 1.10234, 8.07047, -10.5913, -95.2489, -88.0703
0.26, -1, 1.34903, -6.57715, 31.5005, -149.088, -101.77, 56.7135, 11.8311, 1.09902, 8.06496, -10.565, -95.2529, -88.0747
0.264, -1, 1.26399, -6.55729, 31.4702, -149.111, -101.749, 56.7136, 11.8022, 1.0957, 8.05946, -10.5387, -95.2568, -88.079
0.268, -1, 1.17898, -6.53743, 31.44, -149.135, -101.728, 56.7137, 11.7732, 1.09237, 8.05396, -10.5124, -95.2608, -88.0834
0.272, -1, 1.09401, -6.51759, 31.4098, -149.159, -101.706, 56.7138, 11.7442, 1.08905, 8.04846, -10.4861, -95.2647, -88.0877
0.276, -1, 1.00908, -6.49775, 31.3795, -149.182, -101.685, 56.714, 11.7153, 1.08574, 8.04297, -10.4598, -95.2686, -88.092
0.28, -1, 0.924178, -6.47792, 31.3493, -149.206, -101.663, 56.7141, 11.6864, 1.08242, 8.03748, -10.4335, -95.2726, -88.0964
0.284, -1, 0.839313, -6.45809, 31.3191, -149.229, -101.642, 56.7142, 11.6575, 1.0791, 8.03199, -10.4072, -95.2765, -88.1007
0.288, -1, 0.754483, -6.43828, 31.2889, -149.253, -101.62, 56.7144, 11.6286, 1.07579, 8.0265, -10.3809, -95.2804, -88.105
0.292, -1, 0.669688, -6.41847, 31.2588, -149.277, -101.599, 56.7145, 11.5997, 1.07247, 8.02101, -10.3547, -95.2843, -88.1094
0.296, -1, 0.584928, -6.39868, 31.2286, -149.3, -101.578, 56.7146, 11.5708, 1.06916, 8.01553, -10.3284, -95.2883, -88.1137
0.3, -1, 0.500203, -6.37889, 31.1985, -149.324, -101.556, 56.7148, 11.5419, 1.06585, 8.01005, -10.3022, -95.2922, -88.118
0.304, -1, 0.415513, -6.35911, 31.1683, -149.347, -101.535, 56.7149, 11.513, 1.06254, 8.00457, -10.276, -95.2961, -88.1224
0.308, -1, 0.330858, -6.33933, 31.1382, -149.371, -101.513, 56.715, 11.4842, 1.05923, 7.99909, -10.2498, -95.3001, -88.1267
0.312, -1, 0.246237, -6.31957, 31.1081, -149.394, -101.492, 56.7152, 11.4554, 1.05593, 7.99362, -10.2236, -95.304, -88.131
0.316, -1, 0.161651, -6.29981, 31.078, -149.418, -101.471, 56.7153, 11.4265, 1.05262, 7.98815, -10.1974, -95.3079, -88.1353
0.32, -1, 0.0771006, -6.28006, 31.0479, -149.441, -101.449, 56.7154, 11.3977, 1.04932, 7.98268, -10.1712, -95.3118, -88.1396
0.324, -1, -0.0074155, -6.26032, 31.0178, -149.465, -101.428, 56.7156, 11.3689, 1.04602, 7.97721, -10.1451, -95.3157, -88.144
0.328, -1, -0.0918968, -6.24059, 30.9878, -149.488, -101.407, 56.7157, 11.3401, 1.04272, 7.97174, -10.1189, -95.3196, -88.1483
0.332, -1, -0.176343, -6.22086, 30.9577, -149.512, -101.385, 56.7158, 11.3114, 1.03942, 7.96628, -10.0928, -95.3235, -88.1526
0.336, -1, -0.260755, -6.20115, 30.9277, -149.535, -101.364, 56.716, 11.2826, 1.03612, 7.96082, -10.0666, -95.3275, -88.1569
0.34, -1, -0.345132, -6.18144, 30.8977, -149.558, -101.343, 56.7161, 11.2539, 1.03282, 7.95536, -10.0405, -95.3314, -88.1612
0.344, -1, -0.429475, -6.16174, 30.8676, -149.582, -101.321, 56.7162, 11.2251, 1.02953, 7.9499, -10.0144, -95.3353, -88.1655
0.348, -1, -0.513783, -6.14205, 30.8376, -149.605, -101.3, 56.7164, 11.1964, 1.02623, 7.94445, -9.98828, -95.3392, -88.1698
0.352, -1, -0.598056, -6.12236, 30.8077, -149.629, -101.279, 56.7165, 11.1677, 1.02294, 7.939, -9.96219, -95.3431, -88.1741
0.356, -1, -0.682295, -6.10269, 30.7777, -149.652, -101.258, 56.7166, 11.139, 1.01965, 7.93355, -9.93611, -95.347, -88.1784
0.36, -1, -0.766499, -6.08302, 30.7477, -149.675, -101.236, 56.7167, 11.1103, 1.01636, 7.9281, -9.91004, -95.3509, -88.1827
0.364, -1, -0.850669, -6.06336, 30.7178, -149.699, -101.215, 56.7169, 11.0816, 1.01307, 7.92265, -9.88398, -95.3548, -88.187
0.368, -1, -0.934804, -6.04371, 30.6878, -149.722, -101.194, 56.717, 11.0529, 1.00978, 7.91721, -9.85793, -95.3587, -88.1913
0.372, -1, -1.0189, -6.02406, 30.6579, -149.746, -101.173, 56.7171, 11.0243, 1.00649, 7.91177, -9.8319, -95.3626, -88.1956
0.376, -1, -1.10297, -6.00443, 30.628, -149.769, -101.151, 56.7173, 10.9956, 1.00321, 7.90633, -9.80587, -95.3665, -88.1999
0.38, -1, -1.187, -5.9848, 30.5981, -149.792, -101.13, 56.7174, 10.967, 0.999926, 7.9009, -9.77985, -95.3704, -88.2042
0.384, -1, -1.271, -5.96518, 30.5682, -149.816, -101.109, 56.7175, 10.9384, 0.996644, 7.89546, -9.75385, -95.3743, -88.2085
0.388, -1, -1.35496, -5.94557, 30.5383, -149.839, -101.088, 56.7177, 10.9098, 0.993363, 7.89003, -9.72785, -95.3782, -88.2128
0.392, -1, -1.43889, -5.92596, 30.5085, -149.862, -101.067, 56.7178, 10.8812, 0.990084, 7.8846, -9.70187, -95.382, -88.2171
0.396, -1, -1.52279, -5.90637, 30.4786, -149.886, -101.046, 56.7179, 10.8526, 0.986806, 7.87917, -9.6759, -95.3859, -88.2214
0.4, -1, -1.60665, -5.88678, 30.4488, -149.909, -101.024, 56.7181, 10.824, 0.983529, 7.87375, -9.64993, -95.3898, -88.2256
0.404, -1, -1.69047, -5.8672, 30.4189, -149.932, -101.003, 56.7182, 10.7954, 0.980254, 7.86832, -9.62398, -95.3937, -88.2299
0.408, -1, -1.77426, -5.84763, 30.3891, -149.955, -100.982, 56.7183, 10.7669, 0.97698, 7.8629, -9.59804, -95.3976, -88.2342
0.412, -1, -1.85802, -5.82807, 30.3593, -149.979, -100.961, 56.7184, 10.7383, 0.973707, 7.85748, -9.57211, -95.4015, -88.2385
0.416, -1, -1.94174, -5.80851, 30.3295, -150.002, -100.94, 56.7186, 10.7098, 0.970436, 7.85207, -9.54619, -95.4053, -88.2428
0.42, -1, -2.02543, -5.78896, 30.2997, -150.025, -100.919, 56.7187, 10.6813, 0.967165, 7.84665, -9.52028, -95.4092, -88.247
0.424, -1, -2.10909, -5.76942, 30.27, -150.048, -100.897, 56.7188, 10.6528, 0.963897, 7.84124, -9.49438, -95.4131, -88.2513
0.428, -1, -2.19271, -5.74989, 30.2402, -150.072, -100.876, 56.719, 10.6243, 0.960629, 7.83583, -9.46849, -95.417, -88.2556
0.432, -1, -2.27629, -5.73037, 30.2105, -150.095, -100.855, 56.7191, 10.5958, 0.957363, 7.83042, -9.44261, -95.4208, -88.2598
0.436, -1, -2.35985, -5.71085, 30.1808, -150.118, -100.834, 56.7192, 10.5673, 0.954099, 7.82502, -9.41674, -95.4247, -88.2641
0.44, -1, -2.44336, -5.69134, 30.151, -150.141, -100.813, 56.7194, 10.5389, 0.950835, 7.81962, -9.39089, -95.4286, -88.2684
0.444, -1, -2.52685, -5.67184, 30.1213, -150.164, -100.792, 56.7195, 10.5104, 0.947573, 7.81421, -9.36504, -95.4324, -88.2726
0.448, -1, -2.6103, -5.65235, 30.0916, -150.188, -100.771, 56.7196, 10.482, 0.944313, 7.80882, -9.3392, -95.4363, -88.2769
0.452, -1, -2.69371, -5.63287, 30.0619, -150.211, -100.75, 56.7197, 10.4536, 0.941053, 7.80342, -9.31338, -95.4402, -88.2812
0.456, -1, -2.7771, -5.61339, 30.0323, -150.234, -100.729, 56.7199, 10.4252, 0.937795, 7.79803, -9.28756, -95.444, -88.2854
0.46, -1, -2.86044, -5.59392, 30.0026, -150.257, -100.708, 56.72, 10.3968, 0.934538, 7.79263, -9.26176, -95.4479, -88.2897
0.464, -1, -2.94376, -5.57446, 29.973, -150.28, -100.687, 56.7201, 10.3684, 0.931283, 7.78724, -9.23597, -95.4518, -88.2939
0.468, -1, -3.02704, -5.55501, 29.9433, -150.303, -100.666, 56.7203, 10.34, 0.928029, 7.78186, -9.21018, -95.4556, -88.2982
0.472, -1, -3.11029, -5.53557, 29.9137, -150.326, -100.645, 56.7204, 10.3116, 0.924776, 7.77647, -9.18441, -95.4595, -88.3024
0.476, -1, -3.1935, -5.51613, 29.8841, -150.35, -100.624, 56.7205, 10.2833, 0.921525, 7.77109, -9.15865, -95.4633, -88.3067
0.48, -1, -3.27668, -5.4967, 29.8545, -150.373, -100.603, 56.7206, 10.2549, 0.918275, 7.76571, -9.13289, -95.4672, -88.3109
0.484, -1, -3.35982, -5.47728, 29.8249, -150.396, -100.582, 56.7208, 10.2266, 0.915026, 7.76033, -9.10715, -95.471, -88.3152
0.488, -1, -3.44293, -5.45787, 29.7953, -150.419, -100.561, 56.7209, 10.1983, 0.911778, 7.75495, -9.08142, -95.4749, -88.3194
0.492, -1, -3.52601, -5.43846, 29.7658, -150.442, -100.54, 56.721, 10.17, 0.908532, 7.74957, -9.0557, -95.4787, -88.3237
0.496, -1, -3.60905, -5.41907, 29.7362, -150.465, -100.519, 56.7212, 10.1417, 0.905287, 7.7442, -9.02999, -95.4826, -88.3279
0.5, -1, -3.69206, -5.39968, 29.7067, -150.488, -100.498, 56.7213, 10.1134, 0.902044, 7.73883, -9.00429, -95.4864, -88.3322
0.504, -1, -3.77504, -5.3803, 29.6772, -150.511, -100.477, 56.7214, 10.0851, 0.898802, 7.73346, -8.9786, -95.4903, -88.3364
0.508, -1, -3.85798, -5.36092, 29.6477, -150.534, -100.456, 56.7216, 10.0569, 0.895561, 7.7281, -8.95292, -95.4941, -88.3406
0.512, -1, -3.94089, -5.34156, 29.6182, -150.557, -100.435, 56.7217, 10.0286, 0.892321, 7.72273, -8.92725, -95.4979, -88.3449
0.516, -1, -4.02377, -5.3222, 29.5887, -150.58, -100.414, 56.7218, 10.0004, 0.889083, 7.71737, -8.9016, -95.5018, -88.3491
0.52, -1, -4.10661, -5.30285, 29.5592, -150.603, -100.393, 56.7219, 9.97214, 0.885846, 7.71201, -8.87595, -95.5056, -88.3533
0.524, -1, -4.18942, -5.28351, 29.5297, -150.626, -100.372, 56.7221, 9.94392, 0.88261, 7.70666, -8.85031, -95.5095, -88.3576
0.528, -1, -4.27219, -5.26417, 29.5003, -150.649, -100.351, 56.7222, 9.91572, 0.879376, 7.7013, -8.82469, -95.5133, -88.3618
0.532, -1, -4.35493, -5.24485, 29.4708, -150.672, -100.331, 56.7223, 9.88752, 0.876143, 7.69595, -8.79907, -95.5171, -88.366
0.536, -1, -4.43764, -5.22553, 29.4414, -150.695, -100.31, 56.7225, 9.85934, 0.872911, 7.6906, -8.77346, -95.521, -88.3702
0.54, -1, -4.52032, -5.20622, 29.412, -150.718, -100.289, 56.7226, 9.83117, 0.869681, 7.68525, -8.74787, -95.5248, -88.3745
0.544, -1, -4.60296, -5.18692, 29.3826, -150.741, -100.268, 56.7227, 9.80301, 0.866452, 7.6799, -8.72228, -95.5286, -88.3787
0.548, -1, -4.68556, -5.16762, 29.3532, -150.764, -100.247, 56.7228, 9.77486, 0.863224, 7.67456, -8.69671, -95.5324, -88.3829
0.552, -1, -4.76814, -5.14833, 29.3238, -150.787, -100.226, 56.723, 9.74673, 0.859998, 7.66922, -8.67114, -95.5363, -88.3871
0.556, -1, -4.85068, -5.12905, 29.2944, -150.81, -100.205, 56.7231, 9.7186, 0.856772, 7.66388, -8.64559, -95.5401, -88.3913
0.56, -1, -4.93319, -5.10978, 29.2651, -150.833, -100.185, 56.7232, 9.69049, 0.853549, 7.65854, -8.62004, -95.5439, -88.3955
0.564, -1, -5.01566, -5.09052, 29.2357, -150.856, -100.164, 56.7234, 9.66238, 0.850326, 7.6532, -8.59451, -95.5477, -88.3997
0.568, -1, -5.09811, -5.07126, 29.2064, -150.879, -100.143, 56.7235, 9.63429, 0.847105, 7.64787, -8.56899, -95.5516, -88.404
0.572, -1, -5.18052, -5.05201, 29.1771, -150.901, -100.122, 56.7236, 9.60621, 0.843885, 7.64254, -8.54347, -95.5554, -88.4082
0.576, -1, -5.26289, -5.03277, 29.1477, -150.924, -100.101, 56.7237, 9.57814, 0.840666, 7.63721, -8.51797, -95.5592, -88.4124
0.58, -1, -5.34524, -5.01354, 29.1184, -150.947, -100.081, 56.7239, 9.55008, 0.837448, 7.63188, -8.49248, -95.563, -88.4166
0.584, -1, -5.42755, -4.99431, 29.0892, -150.97, -100.06, 56.724, 9.52204, 0.834232, 7.62656, -8.46699, -95.5668, -88.4208
0.588, -1, -5.50983, -4.9751, 29.0599, -150.993, -100.039, 56.7241, 9.494, 0.831017, 7.62123, -8.44152, -95.5706, -88.425
0.592, -1, -5.59207, -4.95588, 29.0306, -151.016, -100.018, 56.7243, 9.46598, 0.827804, 7.61591, -8.41606, -95.5744, -88.4292
0.596, -1, -5.67428, -4.93668, 29.0014, -151.039, -99.9975, 56.7244, 9.43796, 0.824592, 7.61059, -8.39061, -95.5782, -88.4334
0.6, -1, -5.75647, -4.91749, 28.9721, -151.061, -99.9768, 56.7245, 9.40996, 0.82138, 7.60528, -8.36516, -95.5821, -88.4376
0.604, -1, -5.83861, -4.8983, 28.9429, -151.084, -99.956, 56.7246, 9.38197, 0.818171, 7.59996, -8.33973, -95.5859, -88.4418
0.608, -1, -5.92073, -4.87912, 28.9137, -151.107, -99.9353, 56.7248, 9.35399, 0.814962, 7.59465, -8.31431, -95.5897, -88.446
0.612, -1, -6.00281, -4.85995, 28.8845, -151.13, -99.9146, 56.7249, 9.32602, 0.811755, 7.58934, -8.2889, -95.5935, -88.4502
0.616, -1, -6.08486, -4.84078, 28.8553, -151.153, -99.8939, 56.725, 9.29806, 0.808549, 7.58403, -8.26349, -95.5973, -88.4544
0.62, -1, -6.16688, -4.82162, 28.8261, -151.175, -99.8732, 56.7251, 9.27011, 0.805344, 7.57873, -8.2381, -95.6011, -88.4585
0.624, -1, -6.24887, -4.80247, 28.7969, -151.198, -99.8525, 56.7253, 9.24218, 0.802141, 7.57342, -8.21272, -95.6049, -88.4627
0.628, -1, -6.33082, -4.78333, 28.7677, -151.221, -99.8318, 56.7254, 9.21425, 0.798938, 7.56812, -8.18734, -95.6087, -88.4669
0.632, -1, -6.41274, -4.7642, 28.7386, -151.244, -99.8111, 56.7255, 9.18634, 0.795737, 7.56282, -8.16198, -95.6125, -88.4711
0.636, -1, -6.49463, -4.74507, 28.7094, -151.266, -99.7904, 56.7257, 9.15843, 0.792538, 7.55752, -8.13663, -95.6162, -88.4753
0.64, -1, -6.57649, -4.72595, 28.6803, -151.289, -99.7698, 56.7258, 9.13054, 0.789339, 7.55223, -8.11129, -95.62, -88.4795
0.644, -1, -6.65832, -4.70684, 28.6512, -151.312, -99.7491, 56.7259, 9.10266, 0.786142, 7.54693, -8.08595, -95.6238, -88.4837
0.648, -1, -6.74011, -4.68773, 28.6221, -151.335, -99.7284, 56.726, 9.07479, 0.782946, 7.54164, -8.06063, -95.6276, -88.4878
0.652, -1, -6.82187, -4.66863, 28.593, -151.357, -99.7078, 56.7262, 9.04693, 0.779751, 7.53635, -8.03532, -95.6314, -88.492
0.656, -1, -6.9036, -4.64954, 28.5639, -151.38, -99.6872, 56.7263, 9.01908, 0.776558, 7.53106, -8.01001, -95.6352, -88.4962
0.66, -1, -6.9853, -4.63046, 28.5348, -151.403, -99.6665, 56.7264, 8.99124, 0.773365, 7.52578, -7.98472, -95.639, -88.5004
0.664, -1, -7.06697, -4.61139, 28.5058, -151.425, -99.6459, 56.7265, 8.96341, 0.770174, 7.52049, -7.95944, -95.6428, -88.5045
0.668, -1, -7.1486, -4.59232, 28.4767, -151.448, -99.6253, 56.7267, 8.93559, 0.766984, 7.51521, -7.93416, -95.6465, -88.5087
0.672, -1, -7.2302, -4.57326, 28.4477, -151.471, -99.6047, 56.7268, 8.90779, 0.763796, 7.50993, -7.9089, -95.6503, -88.5129
0.676, -1, -7.31178, -4.55421, 28.4187, -151.493, -99.5841, 56.7269, 8.87999, 0.760609, 7.50466, -7.88364, -95.6541, -88.517
0.68, -1, -7.39331, -4.53516, 28.3897, -151.516, -99.5636, 56.7271, 8.85221, 0.757423, 7.49938, -7.8584, -95.6579, -88.5212
0.684, -1, -7.47482, -4.51612, 28.3607, -151.539, -99.543, 56.7272, 8.82443, 0.754238, 7.49411, -7.83316, -95.6617, -88.5254
0.688, -1, -7.5563, -4.49709, 28.3317, -151.561, -99.5224, 56.7273, 8.79667, 0.751054, 7.48884, -7.80794, -95.6654, -88.5295
0.692, -1, -7.63774, -4.47807, 28.3027, -151.584, -99.5018, 56.7274, 8.76892, 0.747872, 7.48357, -7.78272, -95.6692, -88.5337
0.696, -1, -7.71915, -4.45905, 28.2737, -151.607, -99.4813, 56.7276, 8.74118, 0.744691, 7.4783, -7.75752, -95.673, -88.5378
0.7, -1, -7.80053, -4.44004, 28.2448, -151.629, -99.4608, 56.7277, 8.71345, 0.741511, 7.47304, -7.73233, -95.6768, -88.542
0.704, -1, -7.88188, -4.42104, 28.2158, -151.652, -99.4402, 56.7278, 8.68573, 0.738332, 7.46777, -7.70714, -95.6805, -88.5461
0.708, -1, -7.9632, -4.40205, 28.1869, -151.674, -99.4197, 56.7279, 8.65802, 0.735155, 7.46251, -7.68196, -95.6843, -88.5503
0.712, -1, -8.04448, -4.38306, 28.158, -151.697, -99.3992, 56.7281, 8.63032, 0.731979, 7.45726, -7.6568, -95.688, -88.5545
0.716, -1, -8.12574, -4.36408, 28.129, -151.72, -99.3787, 56.7282, 8.60264, 0.728804, 7.452, -7.63164, -95.6918, -88.5586
