timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.236, -1, 1.86493, -6.70213, 31.673, -148.941, -101.91, 56.7244, 12.0129, 1.11751, 8.11228, -10.7229, -95.2402, -88.0585
0.24, -1, 1.77967, -6.68221, 31.6427, -148.965, -101.888, 56.7245, 11.9838, 1.11418, 8.10675, -10.6965, -95.2441, -88.0628
0.244, -1, 1.69446, -6.6623, 31.6124, -148.989, -101.867, 56.7247, 11.9548, 1.11085, 8.10121, -10.6701, -95.2481, -88.0671
0.248, -1, 1.60927, -6.6424, 31.5821, -149.012, -101.845, 56.7248, 11.9257, 1.10753, 8.09568, -10.6438, -95.252, -88.0715
0.252, -1, 1.52412, -6.6225, 31.5518, -149.036, -101.824, 56.7249, 11.8967, 1.1042, 8.09014, -10.6174, -95.2559, -88.0758
0.256, -1, 1.43901, -6.60261, 31.5216, -149.06, -101.802, 56.725, 11.8677, 1.10088, 8.08461, -10.5911, -95.2598, -88.0801
0.26, -1, 1.35394, -6.58274, 31.4913, -149.083, -101.781, 56.7251, 11.8387, 1.09756, 8.07909, -10.5647, -95.2638, -88.0845
0.264, -1, 1.2689, -6.56286, 31.4611, -149.107, -101.759, 56.7252, 11.8097, 1.09424, 8.07356, -10.5384, -95.2677, -88.0888
0.268, -1, 1.18389, -6.543, 31.4308, -149.13, -101.738, 56.7253, 11.7807, 1.09092, 8.06804, -10.5121, -95.2716, -88.0931
0.272, -1, 1.09892, -6.52315, 31.4006, -149.154, -101.716, 56.7254, 11.7518, 1.0876, 8.06252, -10.4858, -95.2755, -88.0974
0.276, -1, 1.01398, -6.5033, 31.3704, -149.178, -101.695, 56.7256, 11.7228, 1.08428, 8.057, -10.4595, -95.2794, -88.1018
0.28, -1, 0.929081, -6.48346, 31.3402, -149.201, -101.674, 56.7257, 11.6939, 1.08097, 8.05149, -10.4332, -95.2834, -88.1061
0.284, -1, 0.844216, -6.46363, 31.31, -149.225, -101.652, 56.7258, 11.665, 1.07766, 8.04597, -10.4069, -95.2873, -88.1104
0.288, -1, 0.759385, -6.44381, 31.2799, -149.248, -101.631, 56.7259, 11.636, 1.07434, 8.04046, -10.3807, -95.2912, -88.1147
0.292, -1, 0.674589, -6.424, 31.2497, -149.272, -101.609, 56.726, 11.6071, 1.07103, 8.03495, -10.3544, -95.2951, -88.119
0.296, -1, 0.589828, -6.40419, 31.2196, -149.296, -101.588, 56.7261, 11.5782, 1.06773, 8.02945, -10.3282, -95.299, -88.1233
0.3, -1, 0.505102, -6.38439, 31.1895, -149.319, -101.566, 56.7262, 11.5494, 1.06442, 8.02394, -10.302, -95.3029, -88.1276
0.304, -1, 0.420411, -6.3646, 31.1593, -149.343, -101.545, 56.7263, 11.5205, 1.06111, 8.01844, -10.2757, -95.3068, -88.132
0.308, -1, 0.335755, -6.34482, 31.1292, -149.366, -101.524, 56.7265, 11.4916, 1.05781, 8.01294, -10.2495, -95.3107, -88.1363
0.312, -1, 0.251134, -6.32505, 31.0991, -149.39, -101.502, 56.7266, 11.4628, 1.0545, 8.00744, -10.2233, -95.3146, -88.1406
0.316, -1, 0.166547, -6.30529, 31.0691, -149.413, -101.481, 56.7267, 11.434, 1.0512, 8.00195, -10.1971, -95.3185, -88.1449
0.32, -1, 0.0819953, -6.28553, 31.039, -149.437, -101.46, 56.7268, 11.4051, 1.0479, 7.99645, -10.171, -95.3224, -88.1492
0.324, -1, -0.00252158, -6.26578, 31.0089, -149.46, -101.438, 56.7269, 11.3763, 1.0446, 7.99096, -10.1448, -95.3263, -88.1535
0.328, -1, -0.0870037, -6.24604, 30.9789, -149.484, -101.417, 56.727, 11.3475, 1.0413, 7.98548, -10.1187, -95.3302, -88.1578
0.332, -1, -0.171451, -6.22631, 30.9489, -149.507, -101.396, 56.7271, 11.3188, 1.038, 7.97999, -10.0925, -95.3341, -88.1621
0.336, -1, -0.255864, -6.20658, 30.9188, -149.53, -101.374, 56.7272, 11.29, 1.03471, 7.97451, -10.0664, -95.338, -88.1664
0.34, -1, -0.340242, -6.18687, 30.8888, -149.554, -101.353, 56.7274, 11.2612, 1.03141, 7.96902, -10.0403, -95.3419, -88.1707
0.344, -1, -0.424585, -6.16716, 30.8588, -149.577, -101.332, 56.7275, 11.2325, 1.02812, 7.96354, -10.0142, -95.3458, -88.1749
0.348, -1, -0.508894, -6.14746, 30.8289, -149.601, -101.31, 56.7276, 11.2037, 1.02483, 7.95807, -9.98806, -95.3497, -88.1792
0.352, -1, -0.593168, -6.12777, 30.7989, -149.624, -101.289, 56.7277, 11.175, 1.02154, 7.95259, -9.96197, -95.3535, -88.1835
0.356, -1, -0.677408, -6.10809, 30.7689, -149.648, -101.268, 56.7278, 11.1463, 1.01825, 7.94712, -9.93589, -95.3574, -88.1878
0.36, -1, -0.761613, -6.08841, 30.739, -149.671, -101.246, 56.7279, 11.1176, 1.01496, 7.94165, -9.90982, -95.3613, -88.1921
0.364, -1, -0.845783, -6.06874, 30.709, -149.694, -101.225, 56.728, 11.0889, 1.01168, 7.93618, -9.88377, -95.3652, -88.1964
0.368, -1, -0.929919, -6.04908, 30.6791, -149.718, -101.204, 56.7281, 11.0602, 1.00839, 7.93071, -9.85772, -95.3691, -88.2007
0.372, -1, -1.01402, -6.02943, 30.6492, -149.741, -101.183, 56.7282, 11.0316, 1.00511, 7.92525, -9.83169, -95.3729, -88.2049
0.376, -1, -1.09809, -6.00979, 30.6193, -149.764, -101.161, 56.7284, 11.0029, 1.00183, 7.91979, -9.80567, -95.3768, -88.2092
0.38, -1, -1.18212, -5.99015, 30.5894, -149.788, -101.14, 56.7285, 10.9743, 0.998547, 7.91433, -9.77965, -95.3807, -88.2135
0.384, -1, -1.26612, -5.97053, 30.5596, -149.811, -101.119, 56.7286, 10.9456, 0.995267, 7.90887, -9.75365, -95.3846, -88.2178
0.388, -1, -1.35008, -5.95091, 30.5297, -149.834, -101.098, 56.7287, 10.917, 0.991989, 7.90342, -9.72766, -95.3884, -88.222
0.392, -1, -1.43401, -5.9313, 30.4999, -149.858, -101.077, 56.7288, 10.8884, 0.988713, 7.89797, -9.70168, -95.3923, -88.2263
0.396, -1, -1.51791, -5.91169, 30.47, -149.881, -101.055, 56.7289, 10.8598, 0.985437, 7.89252, -9.6757, -95.3962, -88.2306
0.4, -1, -1.60177, -5.8921, 30.4402, -149.904, -101.034, 56.729, 10.8312, 0.982163, 7.88707, -9.64974, -95.4, -88.2348
0.404, -1, -1.68559, -5.87251, 30.4104, -149.928, -101.013, 56.7291, 10.8026, 0.978891, 7.88162, -9.62379, -95.4039, -88.2391
0.408, -1, -1.76939, -5.85293, 30.3806, -149.951, -100.992, 56.7293, 10.7741, 0.975619, 7.87618, -9.59786, -95.4078, -88.2434
0.412, -1, -1.85314, -5.83336, 30.3508, -149.974, -100.971, 56.7294, 10.7455, 0.972349, 7.87074, -9.57193, -95.4116, -88.2476
0.416, -1, -1.93687, -5.8138, 30.321, -149.997, -100.95, 56.7295, 10.717, 0.969081, 7.8653, -9.54601, -95.4155, -88.2519
0.42, -1, -2.02056, -5.79424, 30.2913, -150.021, -100.928, 56.7296, 10.6885, 0.965813, 7.85986, -9.5201, -95.4194, -88.2561
0.424, -1, -2.10421, -5.7747, 30.2615, -150.044, -100.907, 56.7297, 10.6599, 0.962547, 7.85443, -9.49421, -95.4232, -88.2604
0.428, -1, -2.18783, -5.75516, 30.2318, -150.067, -100.886, 56.7298, 10.6314, 0.959283, 7.84899, -9.46832, -95.4271, -88.2647
0.432, -1, -2.27142, -5.73562, 30.2021, -150.09, -100.865, 56.7299, 10.603, 0.956019, 7.84356, -9.44244, -95.4309, -88.2689
0.436, -1, -2.35497, -5.7161, 30.1723, -150.114, -100.844, 56.73, 10.5745, 0.952757, 7.83813, -9.41658, -95.4348, -88.2732
0.44, -1, -2.43849, -5.69659, 30.1426, -150.137, -100.823, 56.7301, 10.546, 0.949497, 7.83271, -9.39073, -95.4386, -88.2774
0.444, -1, -2.52198, -5.67708, 30.113, -150.16, -100.802, 56.7303, 10.5175, 0.946237, 7.82728, -9.36488, -95.4425, -88.2817
0.448, -1, -2.60543, -5.65758, 30.0833, -150.183, -100.781, 56.7304, 10.4891, 0.942979, 7.82186, -9.33905, -95.4463, -88.2859
0.452, -1, -2.68885, -5.63809, 30.0536, -150.206, -100.76, 56.7305, 10.4607, 0.939723, 7.81644, -9.31322, -95.4502, -88.2901
0.456, -1, -2.77223, -5.61861, 30.024, -150.23, -100.739, 56.7306, 10.4322, 0.936467, 7.81103, -9.28741, -95.454, -88.2944
0.46, -1, -2.85558, -5.59913, 29.9943, -150.253, -100.717, 56.7307, 10.4038, 0.933213, 7.80561, -9.26161, -95.4579, -88.2986
0.464, -1, -2.93889, -5.57966, 29.9647, -150.276, -100.696, 56.7308, 10.3754, 0.929961, 7.8002, -9.23582, -95.4617, -88.3029
0.468, -1, -3.02217, -5.5602, 29.9351, -150.299, -100.675, 56.7309, 10.347, 0.926709, 7.79479, -9.21004, -95.4655, -88.3071
0.472, -1, -3.10542, -5.54075, 29.9055, -150.322, -100.654, 56.731, 10.3187, 0.923459, 7.78938, -9.18427, -95.4694, -88.3113
0.476, -1, -3.18863, -5.52131, 29.8759, -150.345, -100.633, 56.7311, 10.2903, 0.92021, 7.78397, -9.15851, -95.4732, -88.3156
0.48, -1, -3.27181, -5.50187, 29.8463, -150.368, -100.612, 56.7312, 10.262, 0.916963, 7.77857, -9.13276, -95.4771, -88.3198
0.484, -1, -3.35496, -5.48244, 29.8167, -150.391, -100.591, 56.7314, 10.2336, 0.913717, 7.77317, -9.10702, -95.4809, -88.324
0.488, -1, -3.43807, -5.46302, 29.7872, -150.415, -100.57, 56.7315, 10.2053, 0.910472, 7.76777, -9.08129, -95.4847, -88.3283
0.492, -1, -3.52115, -5.44361, 29.7576, -150.438, -100.549, 56.7316, 10.177, 0.907229, 7.76237, -9.05558, -95.4885, -88.3325
0.496, -1, -3.60419, -5.42421, 29.7281, -150.461, -100.528, 56.7317, 10.1487, 0.903987, 7.75698, -9.02987, -95.4924, -88.3367
0.5, -1, -3.68721, -5.40481, 29.6986, -150.484, -100.507, 56.7318, 10.1204, 0.900746, 7.75158, -9.00417, -95.4962, -88.3409
0.504, -1, -3.77018, -5.38542, 29.6691, -150.507, -100.486, 56.7319, 10.0921, 0.897506, 7.74619, -8.97848, -95.5, -88.3452
0.508, -1, -3.85313, -5.36604, 29.6396, -150.53, -100.465, 56.732, 10.0638, 0.894268, 7.74081, -8.95281, -95.5039, -88.3494
0.512, -1, -3.93604, -5.34667, 29.6101, -150.553, -100.445, 56.7321, 10.0355, 0.891031, 7.73542, -8.92714, -95.5077, -88.3536
0.516, -1, -4.01891, -5.3273, 29.5806, -150.576, -100.424, 56.7322, 10.0073, 0.887796, 7.73004, -8.90149, -95.5115, -88.3578
0.52, -1, -4.10175, -5.30794, 29.5512, -150.599, -100.403, 56.7323, 9.97906, 0.884561, 7.72465, -8.87584, -95.5153, -88.362
0.524, -1, -4.18456, -5.2886, 29.5217, -150.622, -100.382, 56.7325, 9.95083, 0.881329, 7.71927, -8.85021, -95.5191, -88.3662
0.528, -1, -4.26734, -5.26925, 29.4923, -150.645, -100.361, 56.7326, 9.92261, 0.878097, 7.7139, -8.82458, -95.5229, -88.3705
0.532, -1, -4.35008, -5.24992, 29.4628, -150.668, -100.34, 56.7327, 9.89441, 0.874867, 7.70852, -8.79897, -95.5268, -88.3747
0.536, -1, -4.43279, -5.23059, 29.4334, -150.691, -100.319, 56.7328, 9.86622, 0.871638, 7.70315, -8.77337, -95.5306, -88.3789
0.54, -1, -4.51546, -5.21128, 29.404, -150.714, -100.298, 56.7329, 9.83804, 0.86841, 7.69778, -8.74777, -95.5344, -88.3831
0.544, -1, -4.59811, -5.19197, 29.3746, -150.737, -100.277, 56.733, 9.80987, 0.865183, 7.69241, -8.72219, -95.5382, -88.3873
0.548, -1, -4.68071, -5.17266, 29.3453, -150.76, -100.256, 56.7331, 9.78171, 0.861958, 7.68704, -8.69662, -95.542, -88.3915
0.552, -1, -4.76329, -5.15337, 29.3159, -150.783, -100.236, 56.7332, 9.75356, 0.858735, 7.68168, -8.67106, -95.5458, -88.3957
0.556, -1, -4.84583, -5.13408, 29.2865, -150.806, -100.215, 56.7333, 9.72543, 0.855512, 7.67631, -8.6455, -95.5496, -88.3999
0.56, -1, -4.92834, -5.1148, 29.2572, -150.829, -100.194, 56.7334, 9.6973, 0.852291, 7.67095, -8.61996, -95.5534, -88.4041
0.564, -1, -5.01082, -5.09553, 29.2279, -150.851, -100.173, 56.7336, 9.66919, 0.849071, 7.6656, -8.59443, -95.5572, -88.4083
0.568, -1, -5.09326, -5.07627, 29.1985, -150.874, -100.152, 56.7337, 9.64109, 0.845852, 7.66024, -8.56891, -95.561, -88.4125
0.572, -1, -5.17567, -5.05701, 29.1692, -150.897, -100.131, 56.7338, 9.613, 0.842635, 7.65489, -8.5434, -95.5648, -88.4167
0.576, -1, -5.25805, -5.03776, 29.1399, -150.92, -100.111, 56.7339, 9.58492, 0.839419, 7.64953, -8.5179, -95.5686, -88.4209
0.58, -1, -5.34039, -5.01852, 29.1107, -150.943, -100.09, 56.734, 9.55685, 0.836204, 7.64418, -8.49241, -95.5724, -88.425
0.584, -1, -5.4227, -4.99929, 29.0814, -150.966, -100.069, 56.7341, 9.5288, 0.832991, 7.63884, -8.46693, -95.5762, -88.4292
0.588, -1, -5.50498, -4.98006, 29.0521, -150.989, -100.048, 56.7342, 9.50075, 0.829778, 7.63349, -8.44146, -95.58, -88.4334
0.592, -1, -5.58723, -4.96085, 29.0229, -151.012, -100.027, 56.7343, 9.47272, 0.826568, 7.62815, -8.416, -95.5838, -88.4376
0.596, -1, -5.66944, -4.94164, 28.9937, -151.034, -100.007, 56.7344, 9.44469, 0.823358, 7.62281, -8.39055, -95.5876, -88.4418
0.6, -1, -5.75163, -4.92243, 28.9644, -151.057, -99.9859, 56.7345, 9.41668, 0.820149, 7.61747, -8.36511, -95.5914, -88.446
0.604, -1, -5.83377, -4.90324, 28.9352, -151.08, -99.9651, 56.7346, 9.38868, 0.816942, 7.61213, -8.33968, -95.5952, -88.4501
0.608, -1, -5.91589, -4.88405, 28.906, -151.103, -99.9444, 56.7348, 9.36069, 0.813736, 7.6068, -8.31426, -95.599, -88.4543
0.612, -1, -5.99797, -4.86487, 28.8768, -151.126, -99.9236, 56.7349, 9.33271, 0.810532, 7.60147, -8.28885, -95.6027, -88.4585
0.616, -1, -6.08002, -4.8457, 28.8476, -151.149, -99.9029, 56.735, 9.30474, 0.807329, 7.59613, -8.26345, -95.6065, -88.4627
0.62, -1, -6.16204, -4.82653, 28.8185, -151.171, -99.8822, 56.7351, 9.27678, 0.804126, 7.59081, -8.23806, -95.6103, -88.4669
0.624, -1, -6.24403, -4.80738, 28.7893, -151.194, -99.8615, 56.7352, 9.24884, 0.800926, 7.58548, -8.21268, -95.6141, -88.471
0.628, -1, -6.32598, -4.78823, 28.7602, -151.217, -99.8408, 56.7353, 9.2209, 0.797726, 7.58015, -8.18731, -95.6179, -88.4752
0.632, -1, -6.40791, -4.76908, 28.731, -151.24, -99.8201, 56.7354, 9.19298, 0.794528, 7.57483, -8.16195, -95.6217, -88.4794
0.636, -1, -6.4898, -4.74995, 28.7019, -151.262, -99.7994, 56.7355, 9.16506, 0.791331, 7.56951, -8.1366, -95.6254, -88.4835
0.64, -1, -6.57166, -4.73082, 28.6728, -151.285, -99.7787, 56.7356, 9.13716, 0.788135, 7.56419, -8.11126, -95.6292, -88.4877
0.644, -1, -6.65348, -4.7117, 28.6437, -151.308, -99.758, 56.7357, 9.10927, 0.78494, 7.55888, -8.08593, -95.633, -88.4919
0.648, -1, -6.73528, -4.69259, 28.6146, -151.331, -99.7374, 56.7358, 9.08139, 0.781747, 7.55357, -8.06061, -95.6367, -88.496
0.652, -1, -6.81704, -4.67349, 28.5855, -151.353, -99.7167, 56.7359, 9.05352, 0.778555, 7.54825, -8.0353, -95.6405, -88.5002
0.656, -1, -6.89877, -4.65439, 28.5565, -151.376, -99.6961, 56.7361, 9.02566, 0.775364, 7.54294, -8.01, -95.6443, -88.5043
0.66, -1, -6.98047, -4.6353, 28.5274, -151.399, -99.6754, 56.7362, 8.99781, 0.772174, 7.53764, -7.98471, -95.648, -88.5085
0.664, -1, -7.06214, -4.61622, 28.4984, -151.421, -99.6548, 56.7363, 8.96997, 0.768986, 7.53233, -7.95943, -95.6518, -88.5126
0.668, -1, -7.14377, -4.59714, 28.4693, -151.444, -99.6342, 56.7364, 8.94215, 0.765799, 7.52703, -7.93415, -95.6556, -88.5168
0.672, -1, -7.22538, -4.57807, 28.4403, -151.467, -99.6136, 56.7365, 8.91433, 0.762613, 7.52173, -7.90889, -95.6593, -88.521
0.676, -1, -7.30695, -4.55901, 28.4113, -151.489, -99.593, 56.7366, 8.88653, 0.759428, 7.51643, -7.88364, -95.6631, -88.5251
0.68, -1, -7.38849, -4.53996, 28.3823, -151.512, -99.5724, 56.7367, 8.85873, 0.756245, 7.51113, -7.8584, -95.6669, -88.5293
0.684, -1, -7.46999, -4.52091, 28.3533, -151.535, -99.5518, 56.7368, 8.83095, 0.753063, 7.50583, -7.83317, -95.6706, -88.5334
0.688, -1, -7.55147, -4.50188, 28.3244, -151.557, -99.5312, 56.7369, 8.80318, 0.749882, 7.50054, -7.80795, -95.6744, -88.5375
0.692, -1, -7.63292, -4.48285, 28.2954, -151.58, -99.5106, 56.737, 8.77542, 0.746702, 7.49525, -7.78273, -95.6781, -88.5417
0.696, -1, -7.71433, -4.46382, 28.2664, -151.603, -99.4901, 56.7371, 8.74767, 0.743524, 7.48996, -7.75753, -95.6819, -88.5458
0.7, -1, -7.79571, -4.44481, 28.2375, -151.625, -99.4695, 56.7372, 8.71992, 0.740347, 7.48467, -7.73234, -95.6856, -88.55
0.704, -1, -7.87706, -4.4258, 28.2086, -151.648, -99.449, 56.7374, 8.6922, 0.737171, 7.47939, -7.70716, -95.6894, -88.5541
0.708, -1, -7.95837, -4.4068, 28.1797, -151.67, -99.4284, 56.7375, 8.66448, 0.733996, 7.47411, -7.68198, -95.6931, -88.5582
0.712, -1, -8.03966, -4.3878, 28.1507, -151.693, -99.4079, 56.7376, 8.63677, 0.730822, 7.46882, -7.65682, -95.6969, -88.5624
0.716, -1, -8.12092, -4.36882, 28.1219, -151.716, -99.3873, 56.7377, 8.60907, 0.72765, 7.46355, -7.63167, -95.7006, -88.5665
