timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.124, -1, 4.15291, -7.23331, 32.4992, -148.29, -102.499, 56.7173, 12.8104, 1.2109, 8.25724, -11.457, -95.1245, -87.9348
0.128, -1, 4.0899, -7.21891, 32.4759, -148.309, -102.481, 56.7174, 12.7872, 1.20843, 8.25236, -11.4342, -95.1279, -87.9386
0.131, -1, 4.02344, -7.2037, 32.4513, -148.33, -102.463, 56.7175, 12.7626, 1.20581, 8.24719, -11.41, -95.1315, -87.9426
0.136, -1, 3.95414, -7.18777, 32.4256, -148.351, -102.443, 56.7176, 12.7367, 1.20302, 8.24183, -11.3848, -95.1353, -87.9468
0.139, -1, 3.88239, -7.1712, 32.3988, -148.373, -102.423, 56.7177, 12.7097, 1.20006, 8.23635, -11.359, -95.1391, -87.951
0.144, -1, 3.80822, -7.15396, 32.3711, -148.396, -102.403, 56.7178, 12.6818, 1.19696, 8.2308, -11.3327, -95.143, -87.9554
0.148, -1, 3.73155, -7.13606, 32.3427, -148.42, -102.381, 56.7179, 12.6533, 1.19374, 8.22523, -11.3063, -95.147, -87.9597
0.152, -1, 3.6525, -7.11754, 32.3135, -148.443, -102.36, 56.718, 12.6243, 1.19045, 8.21965, -11.2797, -95.151, -87.9641
0.156, -1, 3.57131, -7.09848, 32.2839, -148.467, -102.338, 56.7182, 12.5951, 1.18711, 8.21407, -11.2531, -95.1549, -87.9685
0.16, -1, 3.48825, -7.07899, 32.2538, -148.491, -102.317, 56.7183, 12.5658, 1.18375, 8.2085, -11.2264, -95.1589, -87.9729
0.164, -1, 3.40373, -7.05918, 32.2235, -148.515, -102.295, 56.7184, 12.5365, 1.18039, 8.20294, -11.1998, -95.1629, -87.9772
0.168, -1, 3.31832, -7.03919, 32.193, -148.539, -102.273, 56.7185, 12.5073, 1.17703, 8.19737, -11.1733, -95.1669, -87.9816
0.172, -1, 3.23254, -7.01914, 32.1625, -148.562, -102.252, 56.7186, 12.478, 1.17368, 8.19181, -11.1467, -95.1708, -87.986
0.176, -1, 3.14672, -6.99909, 32.1319, -148.586, -102.23, 56.7188, 12.4487, 1.17032, 8.18625, -11.1201, -95.1748, -87.9904
0.18, -1, 3.06093, -6.97905, 32.1014, -148.61, -102.208, 56.7189, 12.4195, 1.16697, 8.18069, -11.0935, -95.1788, -87.9947
0.184, -1, 2.97517, -6.95902, 32.0709, -148.634, -102.187, 56.719, 12.3903, 1.16361, 8.17513, -11.067, -95.1827, -87.9991
0.188, -1, 2.88945, -6.93899, 32.0404, -148.658, -102.165, 56.7191, 12.361, 1.16026, 8.16958, -11.0405, -95.1867, -88.0035
0.192, -1, 2.80376, -6.91897, 32.01, -148.682, -102.143, 56.7192, 12.3318, 1.15691, 8.16403, -11.0139, -95.1907, -88.0078
0.196, -1, 2.71812, -6.89897, 31.9795, -148.705, -102.122, 56.7194, 12.3026, 1.15356, 8.15848, -10.9874, -95.1946, -88.0122
0.2, -1, 2.6325, -6.87896, 31.949, -148.729, -102.1, 56.7195, 12.2735, 1.15022, 8.15293, -10.9609, -95.1986, -88.0166
0.204, -1, 2.54693, -6.85897, 31.9186, -148.753, -102.079, 56.7196, 12.2443, 1.14687, 8.14739, -10.9344, -95.2025, -88.0209
0.208, -1, 2.46139, -6.83899, 31.8882, -148.777, -102.057, 56.7197, 12.2151, 1.14353, 8.14184, -10.9079, -95.2065, -88.0253
0.212, -1, 2.37588, -6.81902, 31.8578, -148.8, -102.035, 56.7198, 12.186, 1.14019, 8.1363, -10.8815, -95.2104, -88.0296
0.216, -1, 2.29041, -6.79905, 31.8274, -148.824, -102.014, 56.72, 12.1569, 1.13684, 8.13077, -10.855, -95.2144, -88.034
0.22, -1, 2.20498, -6.77909, 31.797, -148.848, -101.992, 56.7201, 12.1277, 1.1335, 8.12523, -10.8286, -95.2183, -88.0383
0.224, -1, 2.11958, -6.75914, 31.7666, -148.872, -101.971, 56.7202, 12.0986, 1.13017, 8.1197, -10.8021, -95.2223, -88.0427
0.228, -1, 2.03422, -6.7392, 31.7362, -148.895, -101.949, 56.7203, 12.0695, 1.12683, 8.11417, -10.7757, -95.2262, -88.047
0.232, -1, 1.9489, -6.71927, 31.7059, -148.919, -101.928, 56.7204, 12.0405, 1.12349, 8.10864, -10.7493, -95.2302, -88.0514
0.236, -1, 1.86361, -6.69934, 31.6756, -148.943, -101.906, 56.7206, 12.0114, 1.12016, 8.10312, -10.7229, -95.2341, -88.0557
0.24, -1, 1.77835, -6.67943, 31.6452, -148.966, -101.885, 56.7207, 11.9823, 1.11683, 8.09759, -10.6965, -95.2381, -88.0601
0.244, -1, 1.69314, -6.65952, 31.6149, -148.99, -101.863, 56.7208, 11.9533, 1.11349, 8.09207, -10.6701, -95.242, -88.0644
0.248, -1, 1.60795, -6.63962, 31.5846, -149.014, -101.841, 56.7209, 11.9243, 1.11016, 8.08655, -10.6437, -95.2459, -88.0687
0.252, -1, 1.52281, -6.61973, 31.5543, -149.037, -101.82, 56.721, 11.8952, 1.10684, 8.08103, -10.6174, -95.2499, -88.0731
0.256, -1, 1.4377, -6.59984, 31.5241, -149.061, -101.798, 56.7211, 11.8662, 1.10351, 8.07552, -10.591, -95.2538, -88.0774
0.26, -1, 1.35262, -6.57997, 31.4938, -149.085, -101.777, 56.7213, 11.8372, 1.10018, 8.07001, -10.5647, -95.2577, -88.0817
0.264, -1, 1.26758, -6.5601, 31.4636, -149.108, -101.756, 56.7214, 11.8082, 1.09686, 8.0645, -10.5384, -95.2617, -88.0861
0.268, -1, 1.18257, -6.54024, 31.4333, -149.132, -101.734, 56.7215, 11.7793, 1.09354, 8.05899, -10.5121, -95.2656, -88.0904
0.272, -1, 1.0976, -6.52039, 31.4031, -149.155, -101.713, 56.7216, 11.7503, 1.09021, 8.05349, -10.4858, -95.2695, -88.0947
0.276, -1, 1.01267, -6.50055, 31.3729, -149.179, -101.691, 56.7217, 11.7214, 1.08689, 8.04798, -10.4595, -95.2735, -88.0991
0.28, -1, 0.927767, -6.48072, 31.3427, -149.203, -101.67, 56.7219, 11.6924, 1.08357, 8.04248, -10.4332, -95.2774, -88.1034
0.284, -1, 0.842902, -6.46089, 31.3125, -149.226, -101.648, 56.722, 11.6635, 1.08026, 8.03698, -10.4069, -95.2813, -88.1077
0.288, -1, 0.758072, -6.44107, 31.2823, -149.25, -101.627, 56.7221, 11.6346, 1.07694, 8.03149, -10.3806, -95.2852, -88.112
0.292, -1, 0.673277, -6.42126, 31.2522, -149.273, -101.605, 56.7222, 11.6057, 1.07362, 8.026, -10.3544, -95.2891, -88.1163
0.296, -1, 0.588516, -6.40146, 31.222, -149.297, -101.584, 56.7223, 11.5768, 1.07031, 8.0205, -10.3282, -95.2931, -88.1207
0.3, -1, 0.503791, -6.38167, 31.1919, -149.32, -101.563, 56.7225, 11.5479, 1.067, 8.01501, -10.3019, -95.297, -88.125
0.304, -1, 0.4191, -6.36189, 31.1618, -149.344, -101.541, 56.7226, 11.519, 1.06369, 8.00953, -10.2757, -95.3009, -88.1293
0.308, -1, 0.334445, -6.34211, 31.1317, -149.367, -101.52, 56.7227, 11.4902, 1.06038, 8.00404, -10.2495, -95.3048, -88.1336
0.312, -1, 0.249824, -6.32234, 31.1016, -149.391, -101.498, 56.7228, 11.4613, 1.05707, 7.99856, -10.2233, -95.3087, -88.1379
0.316, -1, 0.165238, -6.30258, 31.0715, -149.414, -101.477, 56.7229, 11.4325, 1.05376, 7.99308, -10.1971, -95.3126, -88.1422
0.32, -1, 0.0806868, -6.28283, 31.0414, -149.438, -101.456, 56.7231, 11.4037, 1.05046, 7.9876, -10.171, -95.3165, -88.1465
0.324, -1, -0.00382962, -6.26308, 31.0114, -149.461, -101.434, 56.7232, 11.3749, 1.04715, 7.98213, -10.1448, -95.3204, -88.1508
0.328, -1, -0.0883113, -6.24335, 30.9813, -149.485, -101.413, 56.7233, 11.3461, 1.04385, 7.97665, -10.1186, -95.3244, -88.1551
0.332, -1, -0.172758, -6.22362, 30.9513, -149.508, -101.392, 56.7234, 11.3173, 1.04055, 7.97118, -10.0925, -95.3283, -88.1594
0.336, -1, -0.25717, -6.2039, 30.9212, -149.532, -101.37, 56.7235, 11.2885, 1.03725, 7.96571, -10.0664, -95.3322, -88.1637
0.34, -1, -0.341548, -6.18419, 30.8912, -149.555, -101.349, 56.7236, 11.2598, 1.03395, 7.96025, -10.0402, -95.3361, -88.168
0.344, -1, -0.425891, -6.16448, 30.8612, -149.579, -101.328, 56.7238, 11.231, 1.03065, 7.95478, -10.0141, -95.34, -88.1723
0.348, -1, -0.510199, -6.14479, 30.8312, -149.602, -101.307, 56.7239, 11.2023, 1.02736, 7.94932, -9.98803, -95.3439, -88.1766
0.352, -1, -0.594473, -6.1251, 30.8013, -149.626, -101.285, 56.724, 11.1736, 1.02406, 7.94386, -9.96194, -95.3478, -88.1809
0.356, -1, -0.678712, -6.10542, 30.7713, -149.649, -101.264, 56.7241, 11.1449, 1.02077, 7.9384, -9.93586, -95.3516, -88.1852
0.36, -1, -0.762916, -6.08575, 30.7414, -149.672, -101.243, 56.7242, 11.1162, 1.01748, 7.93295, -9.9098, -95.3555, -88.1895
0.364, -1, -0.847086, -6.06609, 30.7114, -149.696, -101.221, 56.7243, 11.0875, 1.01419, 7.92749, -9.88374, -95.3594, -88.1938
0.368, -1, -0.931222, -6.04643, 30.6815, -149.719, -101.2, 56.7245, 11.0588, 1.0109, 7.92204, -9.85769, -95.3633, -88.1981
0.372, -1, -1.01532, -6.02678, 30.6516, -149.742, -101.179, 56.7246, 11.0301, 1.00761, 7.91659, -9.83166, -95.3672, -88.2024
0.376, -1, -1.09939, -6.00714, 30.6217, -149.766, -101.158, 56.7247, 11.0015, 1.00432, 7.91115, -9.80563, -95.3711, -88.2066
0.38, -1, -1.18342, -5.98751, 30.5918, -149.789, -101.137, 56.7248, 10.9728, 1.00104, 7.9057, -9.77962, -95.375, -88.2109
0.384, -1, -1.26742, -5.96789, 30.5619, -149.812, -101.115, 56.7249, 10.9442, 0.997756, 7.90026, -9.75362, -95.3789, -88.2152
0.388, -1, -1.35138, -5.94828, 30.5321, -149.836, -101.094, 56.7251, 10.9156, 0.994474, 7.89482, -9.72762, -95.3827, -88.2195
0.392, -1, -1.43531, -5.92867, 30.5022, -149.859, -101.073, 56.7252, 10.887, 0.991192, 7.88938, -9.70164, -95.3866, -88.2237
0.396, -1, -1.51921, -5.90907, 30.4724, -149.882, -101.052, 56.7253, 10.8584, 0.987913, 7.88395, -9.67567, -95.3905, -88.228
0.4, -1, -1.60307, -5.88948, 30.4425, -149.906, -101.031, 56.7254, 10.8298, 0.984634, 7.87851, -9.64971, -95.3944, -88.2323
0.404, -1, -1.68689, -5.8699, 30.4127, -149.929, -101.009, 56.7255, 10.8012, 0.981357, 7.87308, -9.62376, -95.3983, -88.2366
0.408, -1, -1.77068, -5.85032, 30.3829, -149.952, -100.988, 56.7256, 10.7727, 0.978082, 7.86765, -9.59782, -95.4021, -88.2408
0.412, -1, -1.85444, -5.83075, 30.3531, -149.976, -100.967, 56.7258, 10.7441, 0.974807, 7.86223, -9.57189, -95.406, -88.2451
0.416, -1, -1.93816, -5.81119, 30.3233, -149.999, -100.946, 56.7259, 10.7156, 0.971534, 7.8568, -9.54597, -95.4099, -88.2494
0.42, -1, -2.02185, -5.79164, 30.2936, -150.022, -100.925, 56.726, 10.6871, 0.968262, 7.85138, -9.52007, -95.4137, -88.2536
0.424, -1, -2.10551, -5.7721, 30.2638, -150.045, -100.904, 56.7261, 10.6585, 0.964992, 7.84596, -9.49417, -95.4176, -88.2579
0.428, -1, -2.18913, -5.75257, 30.2341, -150.069, -100.883, 56.7262, 10.63, 0.961723, 7.84054, -9.46828, -95.4215, -88.2621
0.432, -1, -2.27272, -5.73304, 30.2044, -150.092, -100.861, 56.7263, 10.6016, 0.958455, 7.83513, -9.44241, -95.4253, -88.2664
0.436, -1, -2.35627, -5.71352, 30.1746, -150.115, -100.84, 56.7265, 10.5731, 0.955189, 7.82971, -9.41654, -95.4292, -88.2706
0.44, -1, -2.43979, -5.69401, 30.1449, -150.138, -100.819, 56.7266, 10.5446, 0.951924, 7.8243, -9.39069, -95.4331, -88.2749
0.444, -1, -2.52327, -5.67451, 30.1152, -150.161, -100.798, 56.7267, 10.5162, 0.94866, 7.81889, -9.36484, -95.4369, -88.2792
0.448, -1, -2.60672, -5.65501, 30.0856, -150.185, -100.777, 56.7268, 10.4877, 0.945398, 7.81349, -9.33901, -95.4408, -88.2834
0.452, -1, -2.69014, -5.63552, 30.0559, -150.208, -100.756, 56.7269, 10.4593, 0.942137, 7.80808, -9.31319, -95.4446, -88.2877
0.456, -1, -2.77352, -5.61604, 30.0262, -150.231, -100.735, 56.7271, 10.4309, 0.938877, 7.80268, -9.28737, -95.4485, -88.2919
0.46, -1, -2.85687, -5.59657, 29.9966, -150.254, -100.714, 56.7272, 10.4024, 0.935619, 7.79728, -9.26157, -95.4523, -88.2961
0.464, -1, -2.94018, -5.57711, 29.9669, -150.277, -100.693, 56.7273, 10.374, 0.932362, 7.79188, -9.23578, -95.4562, -88.3004
0.468, -1, -3.02346, -5.55765, 29.9373, -150.3, -100.672, 56.7274, 10.3457, 0.929106, 7.78649, -9.21, -95.46, -88.3046
0.472, -1, -3.10671, -5.53821, 29.9077, -150.323, -100.651, 56.7275, 10.3173, 0.925851, 7.78109, -9.18423, -95.4639, -88.3089
0.476, -1, -3.18992, -5.51877, 29.8781, -150.347, -100.63, 56.7276, 10.2889, 0.922598, 7.7757, -9.15847, -95.4677, -88.3131
0.48, -1, -3.2731, -5.49933, 29.8485, -150.37, -100.609, 56.7278, 10.2606, 0.919347, 7.77031, -9.13272, -95.4716, -88.3173
0.484, -1, -3.35625, -5.47991, 29.819, -150.393, -100.588, 56.7279, 10.2322, 0.916096, 7.76493, -9.10698, -95.4754, -88.3216
0.488, -1, -3.43936, -5.46049, 29.7894, -150.416, -100.567, 56.728, 10.2039, 0.912847, 7.75954, -9.08125, -95.4793, -88.3258
0.492, -1, -3.52244, -5.44109, 29.7599, -150.439, -100.546, 56.7281, 10.1756, 0.909599, 7.75416, -9.05553, -95.4831, -88.33
0.496, -1, -3.60548, -5.42169, 29.7303, -150.462, -100.525, 56.7282, 10.1473, 0.906353, 7.74878, -9.02982, -95.4869, -88.3343
0.5, -1, -3.68849, -5.40229, 29.7008, -150.485, -100.504, 56.7283, 10.119, 0.903107, 7.7434, -9.00412, -95.4908, -88.3385
0.504, -1, -3.77147, -5.38291, 29.6713, -150.508, -100.483, 56.7285, 10.0907, 0.899864, 7.73802, -8.97844, -95.4946, -88.3427
0.508, -1, -3.85441, -5.36353, 29.6418, -150.531, -100.462, 56.7286, 10.0624, 0.896621, 7.73265, -8.95276, -95.4985, -88.347
0.512, -1, -3.93732, -5.34416, 29.6123, -150.554, -100.441, 56.7287, 10.0342, 0.89338, 7.72728, -8.92709, -95.5023, -88.3512
0.516, -1, -4.0202, -5.3248, 29.5828, -150.577, -100.42, 56.7288, 10.0059, 0.89014, 7.72191, -8.90144, -95.5061, -88.3554
0.52, -1, -4.10304, -5.30545, 29.5533, -150.6, -100.399, 56.7289, 9.9777, 0.886901, 7.71654, -8.87579, -95.5099, -88.3596
0.524, -1, -4.18585, -5.2861, 29.5239, -150.623, -100.378, 56.729, 9.94947, 0.883664, 7.71118, -8.85016, -95.5138, -88.3638
0.528, -1, -4.26862, -5.26677, 29.4944, -150.646, -100.357, 56.7291, 9.92126, 0.880428, 7.70581, -8.82453, -95.5176, -88.368
0.532, -1, -4.35136, -5.24744, 29.465, -150.669, -100.336, 56.7293, 9.89306, 0.877193, 7.70045, -8.79892, -95.5214, -88.3723
0.536, -1, -4.43407, -5.22812, 29.4356, -150.692, -100.316, 56.7294, 9.86487, 0.87396, 7.69509, -8.77332, -95.5253, -88.3765
0.54, -1, -4.51675, -5.2088, 29.4062, -150.715, -100.295, 56.7295, 9.83669, 0.870728, 7.68974, -8.74772, -95.5291, -88.3807
0.544, -1, -4.59939, -5.1895, 29.3768, -150.738, -100.274, 56.7296, 9.80852, 0.867497, 7.68438, -8.72214, -95.5329, -88.3849
0.548, -1, -4.682, -5.1702, 29.3474, -150.761, -100.253, 56.7297, 9.78036, 0.864268, 7.67903, -8.69657, -95.5367, -88.3891
0.552, -1, -4.76457, -5.15091, 29.3181, -150.784, -100.232, 56.7298, 9.75222, 0.86104, 7.67368, -8.671, -95.5405, -88.3933
0.556, -1, -4.84711, -5.13162, 29.2887, -150.807, -100.211, 56.73, 9.72408, 0.857813, 7.66833, -8.64545, -95.5443, -88.3975
0.56, -1, -4.92962, -5.11235, 29.2593, -150.83, -100.19, 56.7301, 9.69596, 0.854587, 7.66299, -8.61991, -95.5482, -88.4017
0.564, -1, -5.0121, -5.09308, 29.23, -150.853, -100.17, 56.7302, 9.66785, 0.851363, 7.65765, -8.59438, -95.552, -88.4059
0.568, -1, -5.09454, -5.07382, 29.2007, -150.876, -100.149, 56.7303, 9.63975, 0.84814, 7.6523, -8.56886, -95.5558, -88.4101
0.572, -1, -5.17695, -5.05457, 29.1714, -150.899, -100.128, 56.7304, 9.61166, 0.844919, 7.64696, -8.54335, -95.5596, -88.4143
0.576, -1, -5.25933, -5.03532, 29.1421, -150.921, -100.107, 56.7305, 9.58359, 0.841698, 7.64163, -8.51784, -95.5634, -88.4185
0.58, -1, -5.34167, -5.01609, 29.1128, -150.944, -100.086, 56.7307, 9.55552, 0.838479, 7.63629, -8.49235, -95.5672, -88.4227
0.584, -1, -5.42398, -4.99686, 29.0835, -150.967, -100.066, 56.7308, 9.52746, 0.835261, 7.63096, -8.46687, -95.571, -88.4269
0.588, -1, -5.50626, -4.97764, 29.0542, -150.99, -100.045, 56.7309, 9.49942, 0.832045, 7.62563, -8.4414, -95.5748, -88.4311
0.592, -1, -5.58851, -4.95842, 29.025, -151.013, -100.024, 56.731, 9.47139, 0.828829, 7.6203, -8.41594, -95.5786, -88.4353
0.596, -1, -5.67072, -4.93922, 28.9958, -151.036, -100.003, 56.7311, 9.44337, 0.825615, 7.61497, -8.39049, -95.5824, -88.4395
0.6, -1, -5.7529, -4.92002, 28.9665, -151.059, -99.9825, 56.7312, 9.41536, 0.822403, 7.60965, -8.36505, -95.5862, -88.4436
0.604, -1, -5.83505, -4.90083, 28.9373, -151.081, -99.9618, 56.7313, 9.38736, 0.819191, 7.60433, -8.33962, -95.59, -88.4478
0.608, -1, -5.91717, -4.88165, 28.9081, -151.104, -99.941, 56.7315, 9.35937, 0.815981, 7.59901, -8.3142, -95.5938, -88.452
0.612, -1, -5.99925, -4.86247, 28.8789, -151.127, -99.9203, 56.7316, 9.33139, 0.812772, 7.59369, -8.28879, -95.5976, -88.4562
0.616, -1, -6.0813, -4.8433, 28.8497, -151.15, -99.8996, 56.7317, 9.30342, 0.809565, 7.58837, -8.26339, -95.6014, -88.4604
0.62, -1, -6.16332, -4.82414, 28.8205, -151.173, -99.8788, 56.7318, 9.27547, 0.806358, 7.58306, -8.238, -95.6052, -88.4645
0.624, -1, -6.24531, -4.80499, 28.7914, -151.195, -99.8581, 56.7319, 9.24752, 0.803153, 7.57775, -8.21262, -95.609, -88.4687
0.628, -1, -6.32726, -4.78584, 28.7622, -151.218, -99.8374, 56.732, 9.21959, 0.799949, 7.57244, -8.18725, -95.6128, -88.4729
0.632, -1, -6.40918, -4.7667, 28.7331, -151.241, -99.8168, 56.7321, 9.19167, 0.796746, 7.56713, -8.16189, -95.6166, -88.4771
0.636, -1, -6.49107, -4.74757, 28.704, -151.264, -99.7961, 56.7323, 9.16376, 0.793545, 7.56183, -8.13654, -95.6203, -88.4812
0.64, -1, -6.57293, -4.72845, 28.6749, -151.286, -99.7754, 56.7324, 9.13586, 0.790345, 7.55652, -8.1112, -95.6241, -88.4854
0.644, -1, -6.65476, -4.70933, 28.6458, -151.309, -99.7547, 56.7325, 9.10797, 0.787146, 7.55122, -8.08587, -95.6279, -88.4896
0.648, -1, -6.73655, -4.69023, 28.6167, -151.332, -99.7341, 56.7326, 9.08009, 0.783948, 7.54592, -8.06054, -95.6317, -88.4937
0.652, -1, -6.81831, -4.67112, 28.5876, -151.354, -99.7134, 56.7327, 9.05222, 0.780752, 7.54062, -8.03523, -95.6355, -88.4979
0.656, -1, -6.90004, -4.65203, 28.5585, -151.377, -99.6928, 56.7328, 9.02436, 0.777557, 7.53533, -8.00993, -95.6392, -88.5021
0.66, -1, -6.98174, -4.63295, 28.5294, -151.4, -99.6721, 56.7329, 8.99651, 0.774363, 7.53004, -7.98464, -95.643, -88.5062
0.664, -1, -7.06341, -4.61387, 28.5004, -151.423, -99.6515, 56.7331, 8.96868, 0.77117, 7.52474, -7.95936, -95.6468, -88.5104
0.668, -1, -7.14504, -4.5948, 28.4714, -151.445, -99.6309, 56.7332, 8.94085, 0.767979, 7.51946, -7.93409, -95.6506, -88.5145
0.672, -1, -7.22665, -4.57573, 28.4423, -151.468, -99.6103, 56.7333, 8.91304, 0.764789, 7.51417, -7.90883, -95.6544, -88.5187
0.676, -1, -7.30822, -4.55668, 28.4133, -151.491, -99.5897, 56.7334, 8.88524, 0.7616, 7.50888, -7.88357, -95.6581, -88.5229
0.68, -1, -7.38976, -4.53763, 28.3843, -151.513, -99.5691, 56.7335, 8.85744, 0.758412, 7.5036, -7.85833, -95.6619, -88.527
0.684, -1, -7.47126, -4.51859, 28.3553, -151.536, -99.5485, 56.7336, 8.82966, 0.755226, 7.49832, -7.8331, -95.6656, -88.5312
0.688, -1, -7.55274, -4.49955, 28.3264, -151.559, -99.5279, 56.7337, 8.80189, 0.752041, 7.49304, -7.80788, -95.6694, -88.5353
0.692, -1, -7.63418, -4.48053, 28.2974, -151.581, -99.5074, 56.7339, 8.77413, 0.748857, 7.48776, -7.78266, -95.6732, -88.5395
0.696, -1, -7.7156, -4.46151, 28.2684, -151.604, -99.4868, 56.734, 8.74638, 0.745674, 7.48249, -7.75746, -95.6769, -88.5436
0.7, -1, -7.79698, -4.44249, 28.2395, -151.626, -99.4663, 56.7341, 8.71865, 0.742492, 7.47722, -7.73227, -95.6807, -88.5478
0.704, -1, -7.87833, -4.42349, 28.2106, -151.649, -99.4457, 56.7342, 8.69092, 0.739312, 7.47195, -7.70708, -95.6845, -88.5519
0.708, -1, -7.95964, -4.40449, 28.1816, -151.672, -99.4252, 56.7343, 8.6632, 0.736133, 7.46668, -7.68191, -95.6882, -88.556
0.712, -1, -8.04093, -4.3855, 28.1527, -151.694, -99.4047, 56.7344, 8.6355, 0.732956, 7.46141, -7.65675, -95.692, -88.5602
0.716, -1, -8.12218, -4.36652, 28.1238, -151.717, -99.3841, 56.7345, 8.6078, 0.729779, 7.45615, -7.63159, -95.6957, -88.5643
