timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.084, -1, 4.55554, -7.32597, 32.6411, -148.182, -102.596, 56.7154, 12.9444, 1.22857, 8.27571, -11.5751, -95.1028, -87.9149
0.088, -1, 4.53328, -7.3205, 32.6342, -148.186, -102.592, 56.7154, 12.9391, 1.22784, 8.27504, -11.5716, -95.1033, -87.9154
0.092, -1, 4.50685, -7.31405, 32.6258, -148.192, -102.587, 56.7155, 12.9325, 1.22694, 8.27409, -11.5667, -95.104, -87.9162
0.096, -1, 4.47641, -7.3067, 32.6159, -148.198, -102.581, 56.7155, 12.9241, 1.22585, 8.2728, -11.5603, -95.105, -87.9173
0.1, -1, 4.44219, -7.29855, 32.6043, -148.206, -102.574, 56.7155, 12.9138, 1.22456, 8.27113, -11.552, -95.1062, -87.9186
0.104, -1, 4.40419, -7.28962, 32.5912, -148.216, -102.565, 56.7156, 12.9015, 1.22305, 8.26902, -11.5416, -95.1078, -87.9203
0.108, -1, 4.36227, -7.27988, 32.5764, -148.228, -102.554, 56.7156, 12.8871, 1.22134, 8.26644, -11.5291, -95.1096, -87.9223
0.112, -1, 4.31632, -7.26929, 32.5598, -148.241, -102.542, 56.7157, 12.8708, 1.21945, 8.26336, -11.5143, -95.1118, -87.9248
0.116, -1, 4.26616, -7.2578, 32.5415, -148.256, -102.529, 56.7158, 12.8525, 1.21739, 8.25978, -11.4973, -95.1144, -87.9276
0.12, -1, 4.21161, -7.24534, 32.5215, -148.272, -102.514, 56.7159, 12.8324, 1.21519, 8.25571, -11.4781, -95.1173, -87.9308
0.124, -1, 4.15267, -7.23188, 32.4998, -148.29, -102.497, 56.716, 12.8107, 1.21286, 8.25121, -11.4569, -95.1204, -87.9343
0.128, -1, 4.08966, -7.21748, 32.4766, -148.31, -102.48, 56.7161, 12.7875, 1.21039, 8.24634, -11.4341, -95.1239, -87.938
0.131, -1, 4.0232, -7.20227, 32.452, -148.33, -102.461, 56.7162, 12.7629, 1.20776, 8.24118, -11.4099, -95.1275, -87.9421
0.136, -1, 3.9539, -7.18635, 32.4262, -148.352, -102.442, 56.7163, 12.737, 1.20497, 8.23583, -11.3847, -95.1312, -87.9462
0.139, -1, 3.88215, -7.16977, 32.3994, -148.374, -102.422, 56.7164, 12.71, 1.20201, 8.23035, -11.3589, -95.1351, -87.9505
0.144, -1, 3.80798, -7.15254, 32.3718, -148.397, -102.401, 56.7165, 12.6821, 1.1989, 8.22482, -11.3326, -95.139, -87.9548
0.148, -1, 3.73131, -7.13464, 32.3433, -148.42, -102.38, 56.7166, 12.6535, 1.19569, 8.21925, -11.3062, -95.143, -87.9592
0.152, -1, 3.65226, -7.11612, 32.3142, -148.444, -102.358, 56.7167, 12.6246, 1.19239, 8.21368, -11.2796, -95.147, -87.9636
0.156, -1, 3.57107, -7.09707, 32.2845, -148.467, -102.337, 56.7169, 12.5954, 1.18904, 8.20812, -11.253, -95.151, -87.9679
0.16, -1, 3.48802, -7.07757, 32.2545, -148.491, -102.315, 56.717, 12.5661, 1.18568, 8.20256, -11.2264, -95.1549, -87.9723
0.164, -1, 3.4035, -7.05777, 32.2241, -148.515, -102.294, 56.7171, 12.5368, 1.18232, 8.197, -11.1998, -95.1589, -87.9767
0.168, -1, 3.31808, -7.03778, 32.1936, -148.539, -102.272, 56.7172, 12.5075, 1.17896, 8.19144, -11.1732, -95.1629, -87.9811
0.172, -1, 3.23231, -7.01774, 32.1631, -148.563, -102.25, 56.7173, 12.4783, 1.1756, 8.18589, -11.1466, -95.1669, -87.9855
0.176, -1, 3.14648, -6.99769, 32.1326, -148.587, -102.228, 56.7175, 12.449, 1.17224, 8.18034, -11.12, -95.1708, -87.9898
0.18, -1, 3.06069, -6.97765, 32.1021, -148.61, -102.207, 56.7176, 12.4198, 1.16888, 8.17479, -11.0934, -95.1748, -87.9942
0.184, -1, 2.97494, -6.95762, 32.0715, -148.634, -102.185, 56.7177, 12.3905, 1.16553, 8.16924, -11.0669, -95.1788, -87.9986
0.188, -1, 2.88922, -6.93759, 32.0411, -148.658, -102.163, 56.7178, 12.3613, 1.16217, 8.1637, -11.0404, -95.1828, -88.0029
0.192, -1, 2.80353, -6.91758, 32.0106, -148.682, -102.142, 56.718, 12.3321, 1.15882, 8.15816, -11.0138, -95.1867, -88.0073
0.196, -1, 2.71788, -6.89757, 31.9801, -148.706, -102.12, 56.7181, 12.3029, 1.15547, 8.15262, -10.9873, -95.1907, -88.0117
0.2, -1, 2.63227, -6.87758, 31.9497, -148.729, -102.099, 56.7182, 12.2737, 1.15212, 8.14708, -10.9608, -95.1947, -88.016
0.204, -1, 2.5467, -6.85759, 31.9192, -148.753, -102.077, 56.7183, 12.2446, 1.14877, 8.14154, -10.9343, -95.1986, -88.0204
0.208, -1, 2.46116, -6.8376, 31.8888, -148.777, -102.055, 56.7184, 12.2154, 1.14542, 8.13601, -10.9078, -95.2026, -88.0247
0.212, -1, 2.37565, -6.81763, 31.8584, -148.801, -102.034, 56.7186, 12.1863, 1.14208, 8.13048, -10.8814, -95.2065, -88.0291
0.216, -1, 2.29018, -6.79767, 31.828, -148.825, -102.012, 56.7187, 12.1571, 1.13873, 8.12495, -10.8549, -95.2105, -88.0334
0.22, -1, 2.20475, -6.77771, 31.7976, -148.848, -101.991, 56.7188, 12.128, 1.13539, 8.11943, -10.8285, -95.2144, -88.0378
0.224, -1, 2.11935, -6.75776, 31.7672, -148.872, -101.969, 56.7189, 12.0989, 1.13205, 8.1139, -10.802, -95.2184, -88.0422
0.228, -1, 2.03399, -6.73783, 31.7369, -148.896, -101.948, 56.7191, 12.0698, 1.12871, 8.10839, -10.7756, -95.2224, -88.0465
0.232, -1, 1.94867, -6.7179, 31.7065, -148.919, -101.926, 56.7192, 12.0407, 1.12537, 8.10287, -10.7492, -95.2263, -88.0508
0.236, -1, 1.86338, -6.69797, 31.6762, -148.943, -101.904, 56.7193, 12.0117, 1.12203, 8.09735, -10.7228, -95.2303, -88.0552
0.24, -1, 1.77813, -6.67806, 31.6459, -148.967, -101.883, 56.7194, 11.9826, 1.1187, 8.09184, -10.6964, -95.2342, -88.0595
0.244, -1, 1.69291, -6.65815, 31.6155, -148.99, -101.861, 56.7195, 11.9535, 1.11536, 8.08632, -10.67, -95.2382, -88.0639
0.248, -1, 1.60773, -6.63826, 31.5852, -149.014, -101.84, 56.7197, 11.9245, 1.11203, 8.08082, -10.6437, -95.2421, -88.0682
0.252, -1, 1.52258, -6.61837, 31.555, -149.038, -101.818, 56.7198, 11.8955, 1.1087, 8.07531, -10.6173, -95.246, -88.0725
0.256, -1, 1.43747, -6.59849, 31.5247, -149.061, -101.797, 56.7199, 11.8665, 1.10537, 8.0698, -10.591, -95.25, -88.0769
0.26, -1, 1.35239, -6.57861, 31.4944, -149.085, -101.775, 56.72, 11.8375, 1.10204, 8.0643, -10.5646, -95.2539, -88.0812
0.264, -1, 1.26735, -6.55875, 31.4642, -149.109, -101.754, 56.7201, 11.8085, 1.09871, 8.0588, -10.5383, -95.2579, -88.0855
0.268, -1, 1.18235, -6.53889, 31.4339, -149.132, -101.732, 56.7203, 11.7795, 1.09538, 8.0533, -10.512, -95.2618, -88.0899
0.272, -1, 1.09738, -6.51904, 31.4037, -149.156, -101.711, 56.7204, 11.7506, 1.09206, 8.04781, -10.4857, -95.2657, -88.0942
0.276, -1, 1.01244, -6.4992, 31.3735, -149.179, -101.69, 56.7205, 11.7216, 1.08874, 8.04231, -10.4594, -95.2697, -88.0985
0.28, -1, 0.927542, -6.47937, 31.3433, -149.203, -101.668, 56.7206, 11.6927, 1.08541, 8.03682, -10.4331, -95.2736, -88.1029
0.284, -1, 0.842677, -6.45955, 31.3131, -149.227, -101.647, 56.7208, 11.6637, 1.08209, 8.03133, -10.4068, -95.2775, -88.1072
0.288, -1, 0.757847, -6.43973, 31.2829, -149.25, -101.625, 56.7209, 11.6348, 1.07877, 8.02585, -10.3806, -95.2814, -88.1115
0.292, -1, 0.673052, -6.41993, 31.2528, -149.274, -101.604, 56.721, 11.6059, 1.07546, 8.02036, -10.3543, -95.2854, -88.1158
0.296, -1, 0.588292, -6.40013, 31.2226, -149.297, -101.582, 56.7211, 11.577, 1.07214, 8.01488, -10.3281, -95.2893, -88.1201
0.3, -1, 0.503567, -6.38034, 31.1925, -149.321, -101.561, 56.7212, 11.5482, 1.06882, 8.0094, -10.3018, -95.2932, -88.1245
0.304, -1, 0.418877, -6.36055, 31.1624, -149.344, -101.54, 56.7214, 11.5193, 1.06551, 8.00392, -10.2756, -95.2971, -88.1288
0.308, -1, 0.334221, -6.34078, 31.1323, -149.368, -101.518, 56.7215, 11.4904, 1.0622, 7.99845, -10.2494, -95.3011, -88.1331
0.312, -1, 0.249601, -6.32101, 31.1022, -149.391, -101.497, 56.7216, 11.4616, 1.05889, 7.99298, -10.2232, -95.305, -88.1374
0.316, -1, 0.165015, -6.30126, 31.0721, -149.415, -101.476, 56.7217, 11.4328, 1.05558, 7.9875, -10.197, -95.3089, -88.1417
0.32, -1, 0.0804643, -6.28151, 31.042, -149.438, -101.454, 56.7218, 11.4039, 1.05227, 7.98204, -10.1709, -95.3128, -88.146
0.324, -1, -0.00405182, -6.26176, 31.0119, -149.462, -101.433, 56.722, 11.3751, 1.04896, 7.97657, -10.1447, -95.3167, -88.1503
0.328, -1, -0.0885332, -6.24203, 30.9819, -149.485, -101.412, 56.7221, 11.3463, 1.04565, 7.97111, -10.1185, -95.3206, -88.1546
0.332, -1, -0.17298, -6.2223, 30.9519, -149.509, -101.39, 56.7222, 11.3176, 1.04235, 7.96564, -10.0924, -95.3245, -88.1589
0.336, -1, -0.257392, -6.20259, 30.9218, -149.532, -101.369, 56.7223, 11.2888, 1.03905, 7.96019, -10.0663, -95.3285, -88.1632
0.34, -1, -0.341769, -6.18288, 30.8918, -149.556, -101.348, 56.7224, 11.26, 1.03574, 7.95473, -10.0402, -95.3324, -88.1675
0.344, -1, -0.426112, -6.16318, 30.8618, -149.579, -101.326, 56.7226, 11.2313, 1.03244, 7.94927, -10.014, -95.3363, -88.1718
0.348, -1, -0.510419, -6.14348, 30.8318, -149.602, -101.305, 56.7227, 11.2025, 1.02915, 7.94382, -9.98794, -95.3402, -88.1761
0.352, -1, -0.594693, -6.1238, 30.8019, -149.626, -101.284, 56.7228, 11.1738, 1.02585, 7.93837, -9.96186, -95.3441, -88.1804
0.356, -1, -0.678932, -6.10412, 30.7719, -149.649, -101.262, 56.7229, 11.1451, 1.02255, 7.93292, -9.93578, -95.348, -88.1847
0.36, -1, -0.763136, -6.08445, 30.7419, -149.673, -101.241, 56.723, 11.1164, 1.01926, 7.92748, -9.90971, -95.3519, -88.189
0.364, -1, -0.847306, -6.06479, 30.712, -149.696, -101.22, 56.7232, 11.0877, 1.01596, 7.92203, -9.88365, -95.3558, -88.1933
0.368, -1, -0.931441, -6.04514, 30.6821, -149.719, -101.199, 56.7233, 11.059, 1.01267, 7.91659, -9.85761, -95.3597, -88.1976
0.372, -1, -1.01554, -6.02549, 30.6522, -149.743, -101.177, 56.7234, 11.0304, 1.00938, 7.91115, -9.83157, -95.3636, -88.2018
0.376, -1, -1.09961, -6.00585, 30.6223, -149.766, -101.156, 56.7235, 11.0017, 1.00609, 7.90571, -9.80555, -95.3675, -88.2061
0.38, -1, -1.18364, -5.98623, 30.5924, -149.79, -101.135, 56.7236, 10.9731, 1.0028, 7.90028, -9.77954, -95.3713, -88.2104
0.384, -1, -1.26764, -5.9666, 30.5625, -149.813, -101.114, 56.7238, 10.9444, 0.999515, 7.89485, -9.75353, -95.3752, -88.2147
0.388, -1, -1.3516, -5.94699, 30.5326, -149.836, -101.093, 56.7239, 10.9158, 0.996229, 7.88941, -9.72754, -95.3791, -88.219
0.392, -1, -1.43553, -5.92739, 30.5028, -149.859, -101.071, 56.724, 10.8872, 0.992945, 7.88399, -9.70156, -95.383, -88.2232
0.396, -1, -1.51942, -5.90779, 30.4729, -149.883, -101.05, 56.7241, 10.8586, 0.989662, 7.87856, -9.67559, -95.3869, -88.2275
0.4, -1, -1.60328, -5.8882, 30.4431, -149.906, -101.029, 56.7242, 10.83, 0.986381, 7.87314, -9.64963, -95.3908, -88.2318
0.404, -1, -1.68711, -5.86862, 30.4133, -149.929, -101.008, 56.7244, 10.8015, 0.983101, 7.86771, -9.62368, -95.3947, -88.2361
0.408, -1, -1.7709, -5.84905, 30.3835, -149.953, -100.987, 56.7245, 10.7729, 0.979822, 7.8623, -9.59774, -95.3985, -88.2403
0.412, -1, -1.85466, -5.82948, 30.3537, -149.976, -100.966, 56.7246, 10.7444, 0.976544, 7.85688, -9.57181, -95.4024, -88.2446
0.416, -1, -1.93838, -5.80993, 30.3239, -149.999, -100.944, 56.7247, 10.7158, 0.973268, 7.85146, -9.54589, -95.4063, -88.2489
0.42, -1, -2.02207, -5.79038, 30.2941, -150.022, -100.923, 56.7248, 10.6873, 0.969993, 7.84605, -9.51998, -95.4102, -88.2531
0.424, -1, -2.10572, -5.77084, 30.2644, -150.046, -100.902, 56.725, 10.6588, 0.96672, 7.84064, -9.49409, -95.414, -88.2574
0.428, -1, -2.18934, -5.7513, 30.2346, -150.069, -100.881, 56.7251, 10.6303, 0.963448, 7.83523, -9.4682, -95.4179, -88.2616
0.432, -1, -2.27293, -5.73178, 30.2049, -150.092, -100.86, 56.7252, 10.6018, 0.960177, 7.82983, -9.44232, -95.4218, -88.2659
0.436, -1, -2.35648, -5.71226, 30.1752, -150.115, -100.839, 56.7253, 10.5733, 0.956908, 7.82442, -9.41646, -95.4257, -88.2702
0.44, -1, -2.44, -5.69275, 30.1455, -150.139, -100.818, 56.7254, 10.5448, 0.953639, 7.81902, -9.3906, -95.4295, -88.2744
0.444, -1, -2.52349, -5.67325, 30.1158, -150.162, -100.797, 56.7256, 10.5164, 0.950373, 7.81362, -9.36476, -95.4334, -88.2787
0.448, -1, -2.60694, -5.65376, 30.0861, -150.185, -100.776, 56.7257, 10.4879, 0.947107, 7.80822, -9.33893, -95.4372, -88.2829
0.452, -1, -2.69035, -5.63427, 30.0564, -150.208, -100.755, 56.7258, 10.4595, 0.943843, 7.80283, -9.3131, -95.4411, -88.2872
0.456, -1, -2.77373, -5.6148, 30.0268, -150.231, -100.733, 56.7259, 10.4311, 0.94058, 7.79744, -9.28729, -95.445, -88.2914
0.46, -1, -2.85708, -5.59533, 29.9971, -150.254, -100.712, 56.726, 10.4027, 0.937319, 7.79204, -9.26149, -95.4488, -88.2957
0.464, -1, -2.9404, -5.57587, 29.9675, -150.278, -100.691, 56.7261, 10.3743, 0.934059, 7.78666, -9.2357, -95.4527, -88.2999
0.468, -1, -3.02368, -5.55641, 29.9379, -150.301, -100.67, 56.7263, 10.3459, 0.9308, 7.78127, -9.20992, -95.4565, -88.3041
0.472, -1, -3.10692, -5.53697, 29.9083, -150.324, -100.649, 56.7264, 10.3175, 0.927542, 7.77589, -9.18414, -95.4604, -88.3084
0.476, -1, -3.19014, -5.51753, 29.8787, -150.347, -100.628, 56.7265, 10.2892, 0.924286, 7.7705, -9.15838, -95.4642, -88.3126
0.48, -1, -3.27332, -5.4981, 29.8491, -150.37, -100.607, 56.7266, 10.2608, 0.921031, 7.76512, -9.13264, -95.4681, -88.3169
0.484, -1, -3.35646, -5.47868, 29.8195, -150.393, -100.586, 56.7267, 10.2325, 0.917778, 7.75975, -9.1069, -95.472, -88.3211
0.488, -1, -3.43957, -5.45927, 29.79, -150.416, -100.565, 56.7269, 10.2041, 0.914526, 7.75437, -9.08117, -95.4758, -88.3253
0.492, -1, -3.52265, -5.43986, 29.7604, -150.439, -100.544, 56.727, 10.1758, 0.911275, 7.749, -9.05545, -95.4796, -88.3296
0.496, -1, -3.60569, -5.42046, 29.7309, -150.462, -100.523, 56.7271, 10.1475, 0.908025, 7.74363, -9.02974, -95.4835, -88.3338
0.5, -1, -3.6887, -5.40107, 29.7013, -150.485, -100.502, 56.7272, 10.1192, 0.904777, 7.73826, -9.00404, -95.4873, -88.338
0.504, -1, -3.77168, -5.38169, 29.6718, -150.508, -100.481, 56.7273, 10.0909, 0.90153, 7.73289, -8.97836, -95.4912, -88.3423
0.508, -1, -3.85462, -5.36232, 29.6423, -150.531, -100.461, 56.7275, 10.0627, 0.898284, 7.72753, -8.95268, -95.495, -88.3465
0.512, -1, -3.93753, -5.34295, 29.6128, -150.555, -100.44, 56.7276, 10.0344, 0.89504, 7.72216, -8.92701, -95.4989, -88.3507
0.516, -1, -4.02041, -5.32359, 29.5834, -150.578, -100.419, 56.7277, 10.0062, 0.891797, 7.7168, -8.90136, -95.5027, -88.3549
0.52, -1, -4.10325, -5.30424, 29.5539, -150.601, -100.398, 56.7278, 9.97792, 0.888556, 7.71145, -8.87571, -95.5065, -88.3591
0.524, -1, -4.18606, -5.2849, 29.5244, -150.624, -100.377, 56.7279, 9.9497, 0.885315, 7.70609, -8.85008, -95.5104, -88.3634
0.528, -1, -4.26883, -5.26556, 29.495, -150.647, -100.356, 56.728, 9.92148, 0.882076, 7.70074, -8.82445, -95.5142, -88.3676
0.532, -1, -4.35157, -5.24623, 29.4656, -150.67, -100.335, 56.7282, 9.89328, 0.878838, 7.69538, -8.79884, -95.518, -88.3718
0.536, -1, -4.43428, -5.22691, 29.4361, -150.693, -100.314, 56.7283, 9.86509, 0.875602, 7.69004, -8.77323, -95.5219, -88.376
0.54, -1, -4.51696, -5.2076, 29.4067, -150.715, -100.293, 56.7284, 9.83691, 0.872367, 7.68469, -8.74764, -95.5257, -88.3802
0.544, -1, -4.5996, -5.1883, 29.3773, -150.738, -100.272, 56.7285, 9.80874, 0.869133, 7.67934, -8.72206, -95.5295, -88.3844
0.548, -1, -4.6822, -5.169, 29.348, -150.761, -100.252, 56.7286, 9.78059, 0.865901, 7.674, -8.69649, -95.5333, -88.3886
0.552, -1, -4.76478, -5.14971, 29.3186, -150.784, -100.231, 56.7287, 9.75244, 0.86267, 7.66866, -8.67092, -95.5372, -88.3928
0.556, -1, -4.84732, -5.13043, 29.2892, -150.807, -100.21, 56.7289, 9.72431, 0.85944, 7.66332, -8.64537, -95.541, -88.397
0.56, -1, -4.92983, -5.11116, 29.2599, -150.83, -100.189, 56.729, 9.69618, 0.856211, 7.65799, -8.61983, -95.5448, -88.4013
0.564, -1, -5.0123, -5.09189, 29.2305, -150.853, -100.168, 56.7291, 9.66807, 0.852984, 7.65265, -8.5943, -95.5486, -88.4055
0.568, -1, -5.09475, -5.07264, 29.2012, -150.876, -100.147, 56.7292, 9.63997, 0.849758, 7.64732, -8.56878, -95.5524, -88.4097
0.572, -1, -5.17716, -5.05339, 29.1719, -150.899, -100.127, 56.7293, 9.61188, 0.846533, 7.64199, -8.54327, -95.5563, -88.4138
0.576, -1, -5.25953, -5.03414, 29.1426, -150.922, -100.106, 56.7295, 9.58381, 0.84331, 7.63666, -8.51776, -95.5601, -88.4181
0.58, -1, -5.34188, -5.01491, 29.1133, -150.945, -100.085, 56.7296, 9.55574, 0.840088, 7.63134, -8.49227, -95.5639, -88.4222
0.584, -1, -5.42419, -4.99568, 29.084, -150.967, -100.064, 56.7297, 9.52768, 0.836867, 7.62601, -8.46679, -95.5677, -88.4264
0.588, -1, -5.50647, -4.97646, 29.0548, -150.99, -100.043, 56.7298, 9.49964, 0.833647, 7.62069, -8.44132, -95.5715, -88.4306
0.592, -1, -5.58871, -4.95725, 29.0255, -151.013, -100.023, 56.7299, 9.47161, 0.830429, 7.61537, -8.41586, -95.5753, -88.4348
0.596, -1, -5.67093, -4.93805, 28.9963, -151.036, -100.002, 56.73, 9.44358, 0.827212, 7.61005, -8.39041, -95.5791, -88.439
0.6, -1, -5.75311, -4.91885, 28.967, -151.059, -99.9811, 56.7302, 9.41557, 0.823996, 7.60474, -8.36497, -95.5829, -88.4432
0.604, -1, -5.83526, -4.89966, 28.9378, -151.082, -99.9604, 56.7303, 9.38757, 0.820782, 7.59943, -8.33954, -95.5867, -88.4474
0.608, -1, -5.91737, -4.88048, 28.9086, -151.104, -99.9397, 56.7304, 9.35958, 0.817568, 7.59412, -8.31412, -95.5905, -88.4516
0.612, -1, -5.99945, -4.86131, 28.8794, -151.127, -99.9189, 56.7305, 9.33161, 0.814357, 7.58881, -8.28871, -95.5943, -88.4557
0.616, -1, -6.0815, -4.84214, 28.8502, -151.15, -99.8982, 56.7306, 9.30364, 0.811146, 7.5835, -8.26331, -95.5981, -88.4599
0.62, -1, -6.16352, -4.82298, 28.8211, -151.173, -99.8775, 56.7307, 9.27568, 0.807936, 7.57819, -8.23792, -95.6019, -88.4641
0.624, -1, -6.24551, -4.80383, 28.7919, -151.196, -99.8568, 56.7309, 9.24774, 0.804728, 7.57289, -8.21254, -95.6057, -88.4683
0.628, -1, -6.32746, -4.78469, 28.7628, -151.218, -99.8361, 56.731, 9.2198, 0.801521, 7.56759, -8.18717, -95.6095, -88.4725
0.632, -1, -6.40939, -4.76555, 28.7336, -151.241, -99.8154, 56.7311, 9.19188, 0.798316, 7.56229, -8.16181, -95.6133, -88.4766
0.636, -1, -6.49128, -4.74643, 28.7045, -151.264, -99.7947, 56.7312, 9.16397, 0.795111, 7.557, -8.13646, -95.6171, -88.4808
0.64, -1, -6.57313, -4.7273, 28.6754, -151.287, -99.7741, 56.7313, 9.13607, 0.791908, 7.5517, -8.11112, -95.6209, -88.485
0.644, -1, -6.65496, -4.70819, 28.6463, -151.309, -99.7534, 56.7314, 9.10818, 0.788706, 7.54641, -8.08579, -95.6247, -88.4891
0.648, -1, -6.73675, -4.68908, 28.6172, -151.332, -99.7328, 56.7316, 9.0803, 0.785506, 7.54112, -8.06047, -95.6285, -88.4933
0.652, -1, -6.81852, -4.66999, 28.5881, -151.355, -99.7121, 56.7317, 9.05243, 0.782306, 7.53583, -8.03515, -95.6323, -88.4975
0.656, -1, -6.90025, -4.65089, 28.559, -151.378, -99.6915, 56.7318, 9.02457, 0.779108, 7.53054, -8.00985, -95.636, -88.5016
0.66, -1, -6.98195, -4.63181, 28.53, -151.4, -99.6708, 56.7319, 8.99672, 0.775911, 7.52526, -7.98456, -95.6398, -88.5058
0.664, -1, -7.06361, -4.61273, 28.5009, -151.423, -99.6502, 56.732, 8.96889, 0.772715, 7.51998, -7.95928, -95.6436, -88.5099
0.668, -1, -7.14525, -4.59367, 28.4719, -151.446, -99.6296, 56.7321, 8.94106, 0.769521, 7.5147, -7.93401, -95.6474, -88.5141
0.672, -1, -7.22685, -4.5746, 28.4428, -151.468, -99.609, 56.7323, 8.91325, 0.766328, 7.50942, -7.90875, -95.6512, -88.5183
0.676, -1, -7.30842, -4.55555, 28.4138, -151.491, -99.5884, 56.7324, 8.88544, 0.763136, 7.50415, -7.88349, -95.6549, -88.5224
0.68, -1, -7.38996, -4.5365, 28.3848, -151.514, -99.5678, 56.7325, 8.85765, 0.759945, 7.49887, -7.85825, -95.6587, -88.5266
0.684, -1, -7.47147, -4.51746, 28.3558, -151.536, -99.5472, 56.7326, 8.82987, 0.756756, 7.4936, -7.83302, -95.6625, -88.5307
0.688, -1, -7.55294, -4.49843, 28.3269, -151.559, -99.5267, 56.7327, 8.8021, 0.753568, 7.48833, -7.8078, -95.6663, -88.5349
0.692, -1, -7.63439, -4.47941, 28.2979, -151.581, -99.5061, 56.7328, 8.77434, 0.750381, 7.48306, -7.78259, -95.67, -88.539
0.696, -1, -7.7158, -4.46039, 28.2689, -151.604, -99.4855, 56.733, 8.74659, 0.747195, 7.4778, -7.75738, -95.6738, -88.5432
0.7, -1, -7.79718, -4.44138, 28.24, -151.627, -99.465, 56.7331, 8.71885, 0.744011, 7.47253, -7.73219, -95.6776, -88.5473
0.704, -1, -7.87853, -4.42238, 28.211, -151.649, -99.4444, 56.7332, 8.69112, 0.740827, 7.46727, -7.70701, -95.6813, -88.5515
0.708, -1, -7.95984, -4.40338, 28.1821, -151.672, -99.4239, 56.7333, 8.66341, 0.737645, 7.46201, -7.68183, -95.6851, -88.5556
0.712, -1, -8.04113, -4.3844, 28.1532, -151.694, -99.4034, 56.7334, 8.6357, 0.734465, 7.45676, -7.65667, -95.6889, -88.5597
0.716, -1, -8.12238, -4.36542, 28.1243, -151.717, -99.3829, 56.7335, 8.608, 0.731285, 7.4515, -7.63152, -95.6926, -88.5639
