timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.08, -1, 4.5568, -7.32871, 32.6381, -148.181, -102.6, 56.7195, 12.9455, 1.22623, 8.28531, -11.5752, -95.1096, -87.9174
0.084, -1, 4.53454, -7.32323, 32.6313, -148.185, -102.596, 56.7195, 12.9403, 1.2255, 8.28465, -11.5716, -95.1102, -87.918
0.088, -1, 4.50811, -7.31678, 32.6229, -148.19, -102.591, 56.7195, 12.9336, 1.2246, 8.28369, -11.5668, -95.1109, -87.9188
0.092, -1, 4.47768, -7.30944, 32.6129, -148.197, -102.585, 56.7196, 12.9252, 1.22352, 8.2824, -11.5603, -95.1119, -87.9198
0.096, -1, 4.44345, -7.30129, 32.6014, -148.205, -102.578, 56.7196, 12.915, 1.22222, 8.28072, -11.552, -95.1131, -87.9212
0.1, -1, 4.40545, -7.29235, 32.5882, -148.215, -102.569, 56.7197, 12.9026, 1.22072, 8.27861, -11.5417, -95.1146, -87.9229
0.104, -1, 4.36354, -7.2826, 32.5734, -148.226, -102.558, 56.7197, 12.8883, 1.21901, 8.27602, -11.5292, -95.1165, -87.9249
0.108, -1, 4.31758, -7.27201, 32.5569, -148.239, -102.546, 56.7198, 12.8719, 1.21712, 8.27293, -11.5144, -95.1187, -87.9273
0.112, -1, 4.26742, -7.26052, 32.5386, -148.254, -102.533, 56.7198, 12.8536, 1.21506, 8.26934, -11.4973, -95.1213, -87.9301
0.116, -1, 4.21287, -7.24805, 32.5186, -148.271, -102.518, 56.7199, 12.8335, 1.21286, 8.26526, -11.4781, -95.1241, -87.9333
0.12, -1, 4.15393, -7.2346, 32.4969, -148.289, -102.502, 56.72, 12.8118, 1.21053, 8.26075, -11.457, -95.1273, -87.9368
0.124, -1, 4.09092, -7.2202, 32.4736, -148.308, -102.484, 56.7201, 12.7886, 1.20807, 8.25586, -11.4341, -95.1307, -87.9406
0.128, -1, 4.02445, -7.20498, 32.449, -148.329, -102.465, 56.7202, 12.764, 1.20545, 8.25069, -11.4099, -95.1343, -87.9446
0.131, -1, 4.02445, -7.20498, 32.449, -148.329, -102.465, 56.7202, 12.764, 1.20545, 8.25069, -11.4099, -95.1343, -87.9446
0.136, -1, 3.95516, -7.18905, 32.4233, -148.35, -102.446, 56.7203, 12.7381, 1.20266, 8.24532, -11.3848, -95.1381, -87.9488
0.139, -1, 3.88341, -7.17248, 32.3965, -148.372, -102.426, 56.7204, 12.7111, 1.1997, 8.23984, -11.3589, -95.1419, -87.953
0.144, -1, 3.80924, -7.15524, 32.3688, -148.395, -102.405, 56.7205, 12.6832, 1.1966, 8.23428, -11.3327, -95.1458, -87.9574
0.148, -1, 3.73257, -7.13734, 32.3404, -148.419, -102.384, 56.7206, 12.6547, 1.19338, 8.2287, -11.3062, -95.1498, -87.9617
0.152, -1, 3.65352, -7.11881, 32.3113, -148.442, -102.363, 56.7207, 12.6257, 1.19009, 8.22312, -11.2796, -95.1537, -87.9661
0.156, -1, 3.57232, -7.09976, 32.2816, -148.466, -102.341, 56.7209, 12.5965, 1.18675, 8.21754, -11.253, -95.1577, -87.9705
0.16, -1, 3.48927, -7.08026, 32.2515, -148.49, -102.319, 56.721, 12.5672, 1.18339, 8.21196, -11.2264, -95.1617, -87.9748
0.164, -1, 3.40475, -7.06045, 32.2212, -148.514, -102.298, 56.7211, 12.5379, 1.18003, 8.20639, -11.1998, -95.1657, -87.9792
0.168, -1, 3.31933, -7.04046, 32.1907, -148.538, -102.276, 56.7212, 12.5086, 1.17668, 8.20082, -11.1732, -95.1696, -87.9836
0.172, -1, 3.23356, -7.02041, 32.1602, -148.561, -102.254, 56.7213, 12.4794, 1.17332, 8.19525, -11.1466, -95.1736, -87.988
0.176, -1, 3.14773, -7.00036, 32.1297, -148.585, -102.233, 56.7214, 12.4501, 1.16997, 8.18968, -11.1201, -95.1776, -87.9923
0.18, -1, 3.06194, -6.98032, 32.0992, -148.609, -102.211, 56.7216, 12.4209, 1.16661, 8.18412, -11.0935, -95.1815, -87.9967
0.184, -1, 2.97618, -6.96028, 32.0687, -148.633, -102.189, 56.7217, 12.3916, 1.16326, 8.17856, -11.0669, -95.1855, -88.0011
0.188, -1, 2.89046, -6.94025, 32.0382, -148.657, -102.168, 56.7218, 12.3624, 1.15991, 8.173, -11.0404, -95.1894, -88.0054
0.192, -1, 2.80478, -6.92024, 32.0077, -148.681, -102.146, 56.7219, 12.3332, 1.15656, 8.16744, -11.0139, -95.1934, -88.0098
0.196, -1, 2.71913, -6.90022, 31.9773, -148.704, -102.124, 56.722, 12.304, 1.15321, 8.16189, -10.9874, -95.1973, -88.0141
0.2, -1, 2.63352, -6.88022, 31.9468, -148.728, -102.103, 56.7221, 12.2748, 1.14987, 8.15633, -10.9609, -95.2013, -88.0185
0.204, -1, 2.54794, -6.86023, 31.9164, -148.752, -102.081, 56.7222, 12.2457, 1.14652, 8.15078, -10.9344, -95.2053, -88.0229
0.208, -1, 2.4624, -6.84024, 31.886, -148.776, -102.06, 56.7224, 12.2165, 1.14318, 8.14524, -10.9079, -95.2092, -88.0272
0.212, -1, 2.3769, -6.82027, 31.8555, -148.799, -102.038, 56.7225, 12.1874, 1.13984, 8.13969, -10.8814, -95.2131, -88.0316
0.216, -1, 2.29143, -6.8003, 31.8252, -148.823, -102.016, 56.7226, 12.1582, 1.1365, 8.13415, -10.855, -95.2171, -88.0359
0.22, -1, 2.206, -6.78034, 31.7948, -148.847, -101.995, 56.7227, 12.1291, 1.13316, 8.12861, -10.8285, -95.221, -88.0403
0.224, -1, 2.1206, -6.76039, 31.7644, -148.871, -101.973, 56.7228, 12.1, 1.12982, 8.12307, -10.8021, -95.225, -88.0446
0.228, -1, 2.03524, -6.74044, 31.734, -148.894, -101.952, 56.7229, 12.0709, 1.12648, 8.11753, -10.7757, -95.2289, -88.0489
0.232, -1, 1.94991, -6.72051, 31.7037, -148.918, -101.93, 56.7231, 12.0418, 1.12315, 8.112, -10.7493, -95.2329, -88.0533
0.236, -1, 1.86462, -6.70058, 31.6734, -148.942, -101.909, 56.7232, 12.0127, 1.11981, 8.10647, -10.7228, -95.2368, -88.0576
0.24, -1, 1.77937, -6.68067, 31.643, -148.965, -101.887, 56.7233, 11.9837, 1.11648, 8.10094, -10.6965, -95.2407, -88.062
0.244, -1, 1.69415, -6.66076, 31.6127, -148.989, -101.865, 56.7234, 11.9546, 1.11315, 8.09541, -10.6701, -95.2447, -88.0663
0.248, -1, 1.60897, -6.64085, 31.5825, -149.013, -101.844, 56.7235, 11.9256, 1.10982, 8.08989, -10.6437, -95.2486, -88.0706
0.252, -1, 1.52382, -6.62096, 31.5522, -149.036, -101.822, 56.7236, 11.8966, 1.10649, 8.08437, -10.6174, -95.2525, -88.075
0.256, -1, 1.43871, -6.60108, 31.5219, -149.06, -101.801, 56.7237, 11.8676, 1.10317, 8.07885, -10.591, -95.2565, -88.0793
0.26, -1, 1.35363, -6.5812, 31.4916, -149.084, -101.779, 56.7239, 11.8386, 1.09984, 8.07333, -10.5647, -95.2604, -88.0836
0.264, -1, 1.26859, -6.56133, 31.4614, -149.107, -101.758, 56.724, 11.8096, 1.09652, 8.06781, -10.5383, -95.2643, -88.088
0.268, -1, 1.18358, -6.54147, 31.4312, -149.131, -101.736, 56.7241, 11.7806, 1.0932, 8.0623, -10.512, -95.2682, -88.0923
0.272, -1, 1.09861, -6.52162, 31.401, -149.155, -101.715, 56.7242, 11.7516, 1.08987, 8.05679, -10.4857, -95.2722, -88.0966
0.276, -1, 1.01368, -6.50178, 31.3707, -149.178, -101.694, 56.7243, 11.7227, 1.08655, 8.05128, -10.4594, -95.2761, -88.1009
0.28, -1, 0.928778, -6.48194, 31.3406, -149.202, -101.672, 56.7244, 11.6938, 1.08324, 8.04578, -10.4331, -95.28, -88.1053
0.284, -1, 0.843913, -6.46211, 31.3104, -149.225, -101.651, 56.7246, 11.6648, 1.07992, 8.04027, -10.4069, -95.2839, -88.1096
0.288, -1, 0.759082, -6.44229, 31.2802, -149.249, -101.629, 56.7247, 11.6359, 1.0766, 8.03477, -10.3806, -95.2878, -88.1139
0.292, -1, 0.674287, -6.42248, 31.25, -149.272, -101.608, 56.7248, 11.607, 1.07329, 8.02927, -10.3544, -95.2918, -88.1182
0.296, -1, 0.589526, -6.40268, 31.2199, -149.296, -101.586, 56.7249, 11.5781, 1.06998, 8.02378, -10.3281, -95.2957, -88.1225
0.3, -1, 0.5048, -6.38288, 31.1898, -149.319, -101.565, 56.725, 11.5492, 1.06666, 8.01828, -10.3019, -95.2996, -88.1268
0.304, -1, 0.42011, -6.3631, 31.1597, -149.343, -101.544, 56.7251, 11.5204, 1.06335, 8.01279, -10.2757, -95.3035, -88.1311
0.308, -1, 0.335454, -6.34332, 31.1296, -149.367, -101.522, 56.7252, 11.4915, 1.06005, 8.0073, -10.2495, -95.3074, -88.1355
0.312, -1, 0.250833, -6.32355, 31.0995, -149.39, -101.501, 56.7254, 11.4627, 1.05674, 8.00181, -10.2233, -95.3113, -88.1398
0.316, -1, 0.166247, -6.30379, 31.0694, -149.414, -101.48, 56.7255, 11.4338, 1.05343, 7.99633, -10.1971, -95.3152, -88.1441
0.32, -1, 0.0816953, -6.28403, 31.0393, -149.437, -101.458, 56.7256, 11.405, 1.05013, 7.99084, -10.1709, -95.3191, -88.1484
0.324, -1, -0.00282126, -6.26429, 31.0092, -149.46, -101.437, 56.7257, 11.3762, 1.04682, 7.98536, -10.1448, -95.323, -88.1527
0.328, -1, -0.0873031, -6.24455, 30.9792, -149.484, -101.415, 56.7258, 11.3474, 1.04352, 7.97988, -10.1186, -95.3269, -88.157
0.332, -1, -0.17175, -6.22482, 30.9492, -149.507, -101.394, 56.7259, 11.3186, 1.04022, 7.9744, -10.0925, -95.3308, -88.1613
0.336, -1, -0.256163, -6.2051, 30.9192, -149.531, -101.373, 56.726, 11.2898, 1.03692, 7.96893, -10.0663, -95.3347, -88.1656
0.34, -1, -0.34054, -6.18538, 30.8891, -149.554, -101.352, 56.7262, 11.2611, 1.03362, 7.96346, -10.0402, -95.3386, -88.1699
0.344, -1, -0.424883, -6.16568, 30.8591, -149.578, -101.33, 56.7263, 11.2323, 1.03033, 7.95799, -10.0141, -95.3425, -88.1741
0.348, -1, -0.509192, -6.14598, 30.8292, -149.601, -101.309, 56.7264, 11.2036, 1.02703, 7.95252, -9.988, -95.3464, -88.1784
0.352, -1, -0.593466, -6.12629, 30.7992, -149.625, -101.288, 56.7265, 11.1749, 1.02374, 7.94706, -9.96192, -95.3503, -88.1827
0.356, -1, -0.677705, -6.10661, 30.7692, -149.648, -101.266, 56.7266, 11.1462, 1.02044, 7.94159, -9.93584, -95.3542, -88.187
0.36, -1, -0.76191, -6.08694, 30.7393, -149.671, -101.245, 56.7267, 11.1175, 1.01715, 7.93613, -9.90977, -95.3581, -88.1913
0.364, -1, -0.84608, -6.06727, 30.7094, -149.695, -101.224, 56.7268, 11.0888, 1.01386, 7.93067, -9.88372, -95.362, -88.1956
0.368, -1, -0.930215, -6.04762, 30.6794, -149.718, -101.203, 56.7269, 11.0601, 1.01057, 7.92522, -9.85767, -95.3659, -88.1999
0.372, -1, -1.01432, -6.02797, 30.6495, -149.741, -101.181, 56.7271, 11.0314, 1.00729, 7.91976, -9.83164, -95.3697, -88.2041
0.376, -1, -1.09838, -6.00833, 30.6196, -149.765, -101.16, 56.7272, 11.0028, 1.004, 7.91431, -9.80561, -95.3736, -88.2084
0.38, -1, -1.18242, -5.98869, 30.5897, -149.788, -101.139, 56.7273, 10.9741, 1.00072, 7.90886, -9.7796, -95.3775, -88.2127
0.384, -1, -1.26641, -5.96907, 30.5599, -149.812, -101.118, 56.7274, 10.9455, 0.997434, 7.90341, -9.7536, -95.3814, -88.217
0.388, -1, -1.35038, -5.94945, 30.53, -149.835, -101.096, 56.7275, 10.9169, 0.994152, 7.89797, -9.7276, -95.3853, -88.2213
0.392, -1, -1.43431, -5.92984, 30.5002, -149.858, -101.075, 56.7276, 10.8883, 0.990872, 7.89252, -9.70162, -95.3891, -88.2255
0.396, -1, -1.5182, -5.91024, 30.4703, -149.881, -101.054, 56.7277, 10.8597, 0.987593, 7.88708, -9.67565, -95.393, -88.2298
0.4, -1, -1.60206, -5.89065, 30.4405, -149.905, -101.033, 56.7279, 10.8311, 0.984315, 7.88164, -9.64969, -95.3969, -88.2341
0.404, -1, -1.68589, -5.87107, 30.4107, -149.928, -101.012, 56.728, 10.8025, 0.981039, 7.87621, -9.62374, -95.4007, -88.2383
0.408, -1, -1.76968, -5.85149, 30.3809, -149.951, -100.991, 56.7281, 10.7739, 0.977763, 7.87077, -9.5978, -95.4046, -88.2426
0.412, -1, -1.85344, -5.83192, 30.3511, -149.975, -100.969, 56.7282, 10.7454, 0.97449, 7.86534, -9.57188, -95.4085, -88.2469
0.416, -1, -1.93716, -5.81236, 30.3213, -149.998, -100.948, 56.7283, 10.7169, 0.971217, 7.85991, -9.54596, -95.4123, -88.2511
0.42, -1, -2.02085, -5.79281, 30.2916, -150.021, -100.927, 56.7284, 10.6883, 0.967946, 7.85449, -9.52005, -95.4162, -88.2554
0.424, -1, -2.10451, -5.77326, 30.2618, -150.044, -100.906, 56.7285, 10.6598, 0.964676, 7.84906, -9.49415, -95.4201, -88.2596
0.428, -1, -2.18813, -5.75373, 30.2321, -150.068, -100.885, 56.7286, 10.6313, 0.961408, 7.84364, -9.46827, -95.4239, -88.2639
0.432, -1, -2.27171, -5.7342, 30.2024, -150.091, -100.864, 56.7288, 10.6028, 0.958141, 7.83822, -9.44239, -95.4278, -88.2682
0.436, -1, -2.35527, -5.71468, 30.1726, -150.114, -100.843, 56.7289, 10.5743, 0.954875, 7.8328, -9.41653, -95.4317, -88.2724
0.44, -1, -2.43878, -5.69516, 30.1429, -150.137, -100.822, 56.729, 10.5459, 0.951611, 7.82738, -9.39067, -95.4355, -88.2766
0.444, -1, -2.52227, -5.67566, 30.1133, -150.16, -100.8, 56.7291, 10.5174, 0.948348, 7.82197, -9.36483, -95.4394, -88.2809
0.448, -1, -2.60572, -5.65616, 30.0836, -150.184, -100.779, 56.7292, 10.489, 0.945086, 7.81656, -9.339, -95.4432, -88.2851
0.452, -1, -2.68914, -5.63667, 30.0539, -150.207, -100.758, 56.7293, 10.4605, 0.941825, 7.81114, -9.31318, -95.4471, -88.2894
0.456, -1, -2.77252, -5.61719, 30.0243, -150.23, -100.737, 56.7294, 10.4321, 0.938566, 7.80574, -9.28736, -95.4509, -88.2936
0.46, -1, -2.85587, -5.59772, 29.9946, -150.253, -100.716, 56.7295, 10.4037, 0.935309, 7.80033, -9.26156, -95.4548, -88.2979
0.464, -1, -2.93918, -5.57825, 29.965, -150.276, -100.695, 56.7297, 10.3753, 0.932052, 7.79493, -9.23577, -95.4586, -88.3021
0.468, -1, -3.02246, -5.5588, 29.9354, -150.299, -100.674, 56.7298, 10.3469, 0.928797, 7.78953, -9.20999, -95.4625, -88.3064
0.472, -1, -3.10571, -5.53935, 29.9058, -150.323, -100.653, 56.7299, 10.3185, 0.925543, 7.78413, -9.18422, -95.4663, -88.3106
0.476, -1, -3.18892, -5.51991, 29.8762, -150.346, -100.632, 56.73, 10.2902, 0.922291, 7.77873, -9.15846, -95.4702, -88.3148
0.48, -1, -3.35525, -5.48105, 29.817, -150.392, -100.59, 56.7302, 10.2335, 0.91579, 7.76795, -9.10697, -95.4778, -88.3233
0.484, -1, -3.43836, -5.46163, 29.7875, -150.415, -100.569, 56.7303, 10.2052, 0.912541, 7.76256, -9.08124, -95.4817, -88.3275
0.488, -1, -3.52144, -5.44222, 29.7579, -150.438, -100.548, 56.7304, 10.1768, 0.909294, 7.75717, -9.05552, -95.4855, -88.3317
0.492, -1, -3.60448, -5.42282, 29.7284, -150.461, -100.527, 56.7306, 10.1485, 0.906048, 7.75178, -9.02982, -95.4893, -88.336
0.496, -1, -3.68749, -5.40342, 29.6989, -150.484, -100.506, 56.7307, 10.1202, 0.902804, 7.7464, -9.00412, -95.4932, -88.3402
0.5, -1, -3.77047, -5.38404, 29.6694, -150.507, -100.485, 56.7308, 10.0919, 0.89956, 7.74102, -8.97843, -95.497, -88.3444
0.504, -1, -3.85341, -5.36466, 29.6399, -150.53, -100.464, 56.7309, 10.0637, 0.896318, 7.73564, -8.95276, -95.5008, -88.3486
0.508, -1, -3.93632, -5.34529, 29.6104, -150.553, -100.443, 56.731, 10.0354, 0.893078, 7.73026, -8.92709, -95.5047, -88.3529
0.512, -1, -4.0192, -5.32593, 29.5809, -150.576, -100.422, 56.7311, 10.0072, 0.889838, 7.72489, -8.90144, -95.5085, -88.3571
0.516, -1, -4.10204, -5.30657, 29.5514, -150.599, -100.401, 56.7312, 9.97893, 0.8866, 7.71951, -8.87579, -95.5123, -88.3613
0.52, -1, -4.18485, -5.28722, 29.522, -150.622, -100.38, 56.7313, 9.9507, 0.883364, 7.71414, -8.85016, -95.5161, -88.3655
0.524, -1, -4.26762, -5.26789, 29.4926, -150.645, -100.36, 56.7315, 9.92249, 0.880128, 7.70878, -8.82453, -95.52, -88.3697
0.528, -1, -4.35037, -5.24855, 29.4631, -150.668, -100.339, 56.7316, 9.89428, 0.876894, 7.70341, -8.79892, -95.5238, -88.3739
0.532, -1, -4.43307, -5.22923, 29.4337, -150.691, -100.318, 56.7317, 9.86609, 0.873662, 7.69805, -8.77331, -95.5276, -88.3782
0.536, -1, -4.51575, -5.20992, 29.4043, -150.714, -100.297, 56.7318, 9.83791, 0.87043, 7.69268, -8.74772, -95.5314, -88.3824
0.54, -1, -4.59839, -5.19061, 29.3749, -150.737, -100.276, 56.7319, 9.80974, 0.8672, 7.68732, -8.72214, -95.5352, -88.3866
0.544, -1, -4.681, -5.17131, 29.3455, -150.76, -100.255, 56.732, 9.78158, 0.863971, 7.68197, -8.69657, -95.539, -88.3908
0.548, -1, -4.76357, -5.15202, 29.3162, -150.783, -100.234, 56.7321, 9.75344, 0.860744, 7.67661, -8.671, -95.5429, -88.395
0.552, -1, -4.84611, -5.13273, 29.2868, -150.806, -100.213, 56.7322, 9.7253, 0.857517, 7.67126, -8.64545, -95.5467, -88.3992
0.556, -1, -4.92862, -5.11345, 29.2575, -150.829, -100.193, 56.7323, 9.69718, 0.854293, 7.66591, -8.61991, -95.5505, -88.4034
0.56, -1, -5.0111, -5.09418, 29.2282, -150.852, -100.172, 56.7325, 9.66906, 0.851069, 7.66056, -8.59438, -95.5543, -88.4076
0.564, -1, -5.09354, -5.07492, 29.1988, -150.875, -100.151, 56.7326, 9.64096, 0.847847, 7.65521, -8.56886, -95.5581, -88.4118
0.568, -1, -5.17595, -5.05567, 29.1695, -150.898, -100.13, 56.7327, 9.61287, 0.844626, 7.64987, -8.54335, -95.5619, -88.416
0.572, -1, -5.25833, -5.03642, 29.1402, -150.921, -100.109, 56.7328, 9.58479, 0.841406, 7.64453, -8.51785, -95.5657, -88.4201
0.576, -1, -5.34067, -5.01719, 29.1109, -150.943, -100.089, 56.7329, 9.55673, 0.838187, 7.63918, -8.49236, -95.5695, -88.4243
0.58, -1, -5.42299, -4.99795, 29.0817, -150.966, -100.068, 56.733, 9.52867, 0.83497, 7.63385, -8.46688, -95.5733, -88.4285
0.584, -1, -5.50526, -4.97873, 29.0524, -150.989, -100.047, 56.7331, 9.50062, 0.831754, 7.62851, -8.44141, -95.5771, -88.4327
0.588, -1, -5.58751, -4.95952, 29.0232, -151.012, -100.026, 56.7332, 9.47259, 0.82854, 7.62318, -8.41595, -95.5809, -88.4369
0.592, -1, -5.66972, -4.94031, 28.9939, -151.035, -100.005, 56.7333, 9.44457, 0.825326, 7.61785, -8.3905, -95.5847, -88.4411
0.596, -1, -5.75191, -4.92111, 28.9647, -151.058, -99.9846, 56.7335, 9.41655, 0.822114, 7.61252, -8.36506, -95.5885, -88.4453
0.6, -1, -5.83405, -4.90192, 28.9355, -151.08, -99.9639, 56.7336, 9.38855, 0.818903, 7.60719, -8.33963, -95.5923, -88.4494
0.604, -1, -5.91617, -4.88273, 28.9063, -151.103, -99.9431, 56.7337, 9.36056, 0.815694, 7.60186, -8.31421, -95.5961, -88.4536
0.608, -1, -5.99825, -4.86355, 28.8771, -151.126, -99.9224, 56.7338, 9.33258, 0.812485, 7.59654, -8.2888, -95.5999, -88.4578
0.612, -1, -6.0803, -4.84438, 28.8479, -151.149, -99.9017, 56.7339, 9.30462, 0.809278, 7.59122, -8.2634, -95.6037, -88.462
0.616, -1, -6.16232, -4.82522, 28.8187, -151.172, -99.881, 56.734, 9.27666, 0.806073, 7.5859, -8.23801, -95.6074, -88.4662
0.62, -1, -6.24431, -4.80607, 28.7896, -151.194, -99.8603, 56.7341, 9.24871, 0.802868, 7.58058, -8.21263, -95.6112, -88.4703
0.624, -1, -6.32626, -4.78692, 28.7604, -151.217, -99.8396, 56.7342, 9.22078, 0.799665, 7.57527, -8.18726, -95.615, -88.4745
0.628, -1, -6.40819, -4.76778, 28.7313, -151.24, -99.8189, 56.7343, 9.19285, 0.796463, 7.56995, -8.1619, -95.6188, -88.4787
0.632, -1, -6.49008, -4.74865, 28.7022, -151.263, -99.7982, 56.7345, 9.16494, 0.793262, 7.56464, -8.13655, -95.6226, -88.4828
0.636, -1, -6.57194, -4.72952, 28.6731, -151.285, -99.7775, 56.7346, 9.13704, 0.790062, 7.55934, -8.11121, -95.6264, -88.487
0.64, -1, -6.65376, -4.7104, 28.644, -151.308, -99.7568, 56.7347, 9.10914, 0.786864, 7.55403, -8.08588, -95.6301, -88.4912
0.644, -1, -6.73556, -4.69129, 28.6149, -151.331, -99.7362, 56.7348, 9.08126, 0.783667, 7.54872, -8.06056, -95.6339, -88.4953
0.648, -1, -6.81732, -4.67219, 28.5858, -151.354, -99.7155, 56.7349, 9.05339, 0.780471, 7.54342, -8.03525, -95.6377, -88.4995
0.652, -1, -6.89905, -4.6531, 28.5567, -151.376, -99.6949, 56.735, 9.02553, 0.777277, 7.53812, -8.00995, -95.6415, -88.5036
0.656, -1, -6.98075, -4.63401, 28.5277, -151.399, -99.6742, 56.7351, 8.99769, 0.774083, 7.53282, -7.98466, -95.6452, -88.5078
0.66, -1, -7.06241, -4.61493, 28.4986, -151.422, -99.6536, 56.7352, 8.96985, 0.770891, 7.52753, -7.95937, -95.649, -88.512
0.664, -1, -7.14405, -4.59586, 28.4696, -151.444, -99.633, 56.7353, 8.94202, 0.767701, 7.52223, -7.9341, -95.6528, -88.5161
0.668, -1, -7.22565, -4.57679, 28.4406, -151.467, -99.6124, 56.7354, 8.91421, 0.764511, 7.51694, -7.90884, -95.6565, -88.5203
0.672, -1, -7.30722, -4.55773, 28.4116, -151.49, -99.5918, 56.7356, 8.8864, 0.761323, 7.51165, -7.88359, -95.6603, -88.5244
0.676, -1, -7.38876, -4.53868, 28.3826, -151.512, -99.5712, 56.7357, 8.85861, 0.758136, 7.50636, -7.85835, -95.6641, -88.5286
0.68, -1, -7.47027, -4.51964, 28.3536, -151.535, -99.5506, 56.7358, 8.83083, 0.75495, 7.50108, -7.83312, -95.6678, -88.5327
0.684, -1, -7.55175, -4.5006, 28.3246, -151.558, -99.53, 56.7359, 8.80305, 0.751765, 7.49579, -7.8079, -95.6716, -88.5369
0.688, -1, -7.63319, -4.48158, 28.2957, -151.58, -99.5094, 56.736, 8.77529, 0.748582, 7.49051, -7.78268, -95.6754, -88.541
0.692, -1, -7.7146, -4.46256, 28.2667, -151.603, -99.4889, 56.7361, 8.74754, 0.7454, 7.48523, -7.75748, -95.6791, -88.5452
0.696, -1, -7.79598, -4.44354, 28.2378, -151.626, -99.4683, 56.7362, 8.7198, 0.742219, 7.47995, -7.73229, -95.6829, -88.5493
0.7, -1, -7.87733, -4.42454, 28.2088, -151.648, -99.4478, 56.7363, 8.69207, 0.739039, 7.47468, -7.70711, -95.6866, -88.5534
0.704, -1, -7.95865, -4.40554, 28.1799, -151.671, -99.4272, 56.7364, 8.66436, 0.735861, 7.4694, -7.68193, -95.6904, -88.5576
0.708, -1, -8.03994, -4.38655, 28.151, -151.693, -99.4067, 56.7365, 8.63665, 0.732684, 7.46413, -7.65677, -95.6941, -88.5617
0.712, -1, -8.12119, -4.36756, 28.1221, -151.716, -99.3862, 56.7367, 8.60895, 0.729508, 7.45886, -7.63162, -95.6979, -88.5658
0.716, -1, -8.20241, -4.34859, 28.0932, -151.738, -99.3657, 56.7368, 8.58127, 0.726333, 7.45359, -7.60647, -95.7016, -88.57
