timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.072, -1, 4.60241, -7.341, 32.6519, -148.174, -102.607, 56.7201, 12.9562, 1.22549, 8.28879, -11.58, -95.1091, -87.9183
0.076, -1, 4.59036, -7.33807, 32.6486, -148.175, -102.605, 56.7201, 12.9541, 1.22515, 8.28865, -11.5791, -95.1092, -87.9184
0.08, -1, 4.57553, -7.3344, 32.6443, -148.177, -102.603, 56.7201, 12.9511, 1.22468, 8.28839, -11.5775, -95.1095, -87.9186
0.084, -1, 4.55725, -7.32989, 32.6388, -148.18, -102.6, 56.7201, 12.9471, 1.22408, 8.28795, -11.5751, -95.1098, -87.919
0.088, -1, 4.53499, -7.32441, 32.6319, -148.185, -102.596, 56.7202, 12.9418, 1.22335, 8.28728, -11.5715, -95.1103, -87.9196
0.092, -1, 4.50856, -7.31797, 32.6235, -148.19, -102.592, 56.7202, 12.9351, 1.22245, 8.28632, -11.5667, -95.1111, -87.9204
0.096, -1, 4.47812, -7.31062, 32.6135, -148.196, -102.586, 56.7202, 12.9268, 1.22137, 8.28503, -11.5602, -95.112, -87.9214
0.1, -1, 4.4439, -7.30247, 32.602, -148.205, -102.578, 56.7203, 12.9165, 1.22008, 8.28335, -11.5519, -95.1133, -87.9228
0.104, -1, 4.40589, -7.29353, 32.5888, -148.214, -102.569, 56.7203, 12.9042, 1.21857, 8.28124, -11.5416, -95.1148, -87.9244
0.108, -1, 4.36398, -7.28378, 32.574, -148.226, -102.559, 56.7204, 12.8898, 1.21686, 8.27865, -11.5291, -95.1167, -87.9265
0.112, -1, 4.31803, -7.27319, 32.5575, -148.239, -102.547, 56.7204, 12.8734, 1.21498, 8.27556, -11.5143, -95.1189, -87.9289
0.116, -1, 4.26786, -7.26169, 32.5392, -148.254, -102.533, 56.7205, 12.8551, 1.21292, 8.27196, -11.4972, -95.1214, -87.9317
0.12, -1, 4.21331, -7.24923, 32.5192, -148.271, -102.518, 56.7206, 12.835, 1.21073, 8.26788, -11.478, -95.1243, -87.9349
0.124, -1, 4.15437, -7.23577, 32.4975, -148.289, -102.502, 56.7207, 12.8133, 1.2084, 8.26336, -11.4569, -95.1274, -87.9384
0.128, -1, 4.09137, -7.22137, 32.4742, -148.308, -102.484, 56.7208, 12.7901, 1.20594, 8.25847, -11.434, -95.1309, -87.9422
0.131, -1, 4.0249, -7.20616, 32.4496, -148.328, -102.466, 56.7209, 12.7655, 1.20332, 8.2533, -11.4098, -95.1345, -87.9462
0.136, -1, 3.9556, -7.19023, 32.4239, -148.35, -102.446, 56.721, 12.7396, 1.20053, 8.24793, -11.3847, -95.1382, -87.9503
0.139, -1, 3.88385, -7.17365, 32.3971, -148.372, -102.426, 56.7211, 12.7126, 1.19757, 8.24243, -11.3588, -95.1421, -87.9546
0.144, -1, 3.80968, -7.15641, 32.3694, -148.395, -102.405, 56.7212, 12.6847, 1.19448, 8.23688, -11.3326, -95.146, -87.9589
0.148, -1, 3.73301, -7.1385, 32.341, -148.418, -102.384, 56.7213, 12.6562, 1.19127, 8.23129, -11.3061, -95.15, -87.9633
0.152, -1, 3.65396, -7.11998, 32.3119, -148.442, -102.363, 56.7214, 12.6272, 1.18798, 8.22571, -11.2795, -95.1539, -87.9676
0.156, -1, 3.57276, -7.10092, 32.2822, -148.466, -102.341, 56.7215, 12.598, 1.18464, 8.22012, -11.2529, -95.1579, -87.972
0.16, -1, 3.48971, -7.08142, 32.2521, -148.489, -102.32, 56.7216, 12.5687, 1.18129, 8.21454, -11.2263, -95.1619, -87.9764
0.164, -1, 3.40519, -7.06161, 32.2218, -148.513, -102.298, 56.7217, 12.5394, 1.17793, 8.20896, -11.1997, -95.1658, -87.9808
0.168, -1, 3.31977, -7.04162, 32.1913, -148.537, -102.276, 56.7219, 12.5101, 1.17458, 8.20339, -11.1731, -95.1698, -87.9851
0.172, -1, 3.234, -7.02157, 32.1608, -148.561, -102.255, 56.722, 12.4809, 1.17123, 8.19782, -11.1465, -95.1738, -87.9895
0.176, -1, 3.14817, -7.00152, 32.1303, -148.585, -102.233, 56.7221, 12.4516, 1.16787, 8.19225, -11.1199, -95.1777, -87.9939
0.18, -1, 3.06238, -6.98147, 32.0998, -148.609, -102.211, 56.7222, 12.4224, 1.16452, 8.18668, -11.0934, -95.1817, -87.9982
0.184, -1, 2.97662, -6.96143, 32.0693, -148.633, -102.19, 56.7223, 12.3931, 1.16118, 8.18111, -11.0668, -95.1856, -88.0026
0.188, -1, 2.8909, -6.9414, 32.0388, -148.656, -102.168, 56.7224, 12.3639, 1.15783, 8.17555, -11.0403, -95.1896, -88.007
0.192, -1, 2.80522, -6.92138, 32.0083, -148.68, -102.146, 56.7225, 12.3347, 1.15448, 8.16999, -11.0138, -95.1936, -88.0113
0.196, -1, 2.71957, -6.90137, 31.9778, -148.704, -102.125, 56.7227, 12.3055, 1.15114, 8.16443, -10.9873, -95.1975, -88.0157
0.2, -1, 2.63396, -6.88137, 31.9474, -148.728, -102.103, 56.7228, 12.2763, 1.1478, 8.15887, -10.9608, -95.2015, -88.02
0.204, -1, 2.54838, -6.86137, 31.917, -148.752, -102.081, 56.7229, 12.2471, 1.14445, 8.15332, -10.9343, -95.2054, -88.0244
0.208, -1, 2.46284, -6.84138, 31.8865, -148.775, -102.06, 56.723, 12.218, 1.14111, 8.14777, -10.9078, -95.2094, -88.0287
0.212, -1, 2.37733, -6.82141, 31.8561, -148.799, -102.038, 56.7231, 12.1888, 1.13778, 8.14222, -10.8813, -95.2133, -88.0331
0.216, -1, 2.29186, -6.80144, 31.8257, -148.823, -102.017, 56.7232, 12.1597, 1.13444, 8.13667, -10.8549, -95.2173, -88.0374
0.22, -1, 2.20643, -6.78147, 31.7954, -148.847, -101.995, 56.7234, 12.1306, 1.1311, 8.13113, -10.8284, -95.2212, -88.0418
0.224, -1, 2.12103, -6.76152, 31.765, -148.87, -101.973, 56.7235, 12.1015, 1.12777, 8.12558, -10.802, -95.2251, -88.0461
0.228, -1, 2.03567, -6.74158, 31.7346, -148.894, -101.952, 56.7236, 12.0724, 1.12444, 8.12004, -10.7756, -95.2291, -88.0505
0.232, -1, 1.95035, -6.72164, 31.7043, -148.918, -101.93, 56.7237, 12.0433, 1.1211, 8.11451, -10.7491, -95.233, -88.0548
0.236, -1, 1.86506, -6.70171, 31.674, -148.941, -101.909, 56.7238, 12.0142, 1.11777, 8.10897, -10.7227, -95.237, -88.0591
0.24, -1, 1.7798, -6.68179, 31.6436, -148.965, -101.887, 56.7239, 11.9851, 1.11444, 8.10344, -10.6964, -95.2409, -88.0635
0.244, -1, 1.69458, -6.66188, 31.6133, -148.989, -101.866, 56.724, 11.9561, 1.11112, 8.09791, -10.67, -95.2448, -88.0678
0.248, -1, 1.6094, -6.64198, 31.583, -149.012, -101.844, 56.7241, 11.9271, 1.10779, 8.09238, -10.6436, -95.2488, -88.0721
0.252, -1, 1.52425, -6.62208, 31.5527, -149.036, -101.823, 56.7243, 11.898, 1.10447, 8.08685, -10.6172, -95.2527, -88.0765
0.256, -1, 1.43914, -6.6022, 31.5225, -149.06, -101.801, 56.7244, 11.869, 1.10114, 8.08133, -10.5909, -95.2566, -88.0808
0.26, -1, 1.35406, -6.58232, 31.4922, -149.083, -101.78, 56.7245, 11.84, 1.09782, 8.07581, -10.5646, -95.2606, -88.0851
0.264, -1, 1.26902, -6.56245, 31.462, -149.107, -101.758, 56.7246, 11.811, 1.0945, 8.07029, -10.5382, -95.2645, -88.0894
0.268, -1, 1.18402, -6.54258, 31.4317, -149.131, -101.737, 56.7247, 11.7821, 1.09118, 8.06477, -10.5119, -95.2684, -88.0938
0.272, -1, 1.09905, -6.52273, 31.4015, -149.154, -101.715, 56.7248, 11.7531, 1.08786, 8.05926, -10.4856, -95.2723, -88.0981
0.276, -1, 1.01411, -6.50289, 31.3713, -149.178, -101.694, 56.7249, 11.7241, 1.08455, 8.05374, -10.4593, -95.2763, -88.1024
0.28, -1, 0.92921, -6.48305, 31.3411, -149.201, -101.672, 56.7251, 11.6952, 1.08123, 8.04823, -10.433, -95.2802, -88.1067
0.284, -1, 0.844344, -6.46322, 31.3109, -149.225, -101.651, 56.7252, 11.6663, 1.07792, 8.04273, -10.4068, -95.2841, -88.1111
0.288, -1, 0.759514, -6.4434, 31.2808, -149.249, -101.63, 56.7253, 11.6373, 1.07461, 8.03722, -10.3805, -95.288, -88.1154
0.292, -1, 0.674718, -6.42358, 31.2506, -149.272, -101.608, 56.7254, 11.6084, 1.0713, 8.03172, -10.3543, -95.2919, -88.1197
0.296, -1, 0.589957, -6.40378, 31.2205, -149.296, -101.587, 56.7255, 11.5795, 1.06799, 8.02622, -10.328, -95.2958, -88.124
0.3, -1, 0.505231, -6.38398, 31.1903, -149.319, -101.565, 56.7256, 11.5507, 1.06468, 8.02072, -10.3018, -95.2997, -88.1283
0.304, -1, 0.42054, -6.3642, 31.1602, -149.343, -101.544, 56.7257, 11.5218, 1.06137, 8.01522, -10.2756, -95.3037, -88.1326
0.308, -1, 0.335884, -6.34442, 31.1301, -149.366, -101.523, 56.7259, 11.4929, 1.05807, 8.00973, -10.2494, -95.3076, -88.1369
0.312, -1, 0.251263, -6.32464, 31.1, -149.39, -101.501, 56.726, 11.4641, 1.05476, 8.00423, -10.2232, -95.3115, -88.1412
0.316, -1, 0.166677, -6.30488, 31.0699, -149.413, -101.48, 56.7261, 11.4353, 1.05146, 7.99874, -10.197, -95.3154, -88.1455
0.32, -1, 0.0821252, -6.28512, 31.0399, -149.437, -101.458, 56.7262, 11.4064, 1.04816, 7.99326, -10.1708, -95.3193, -88.1498
0.324, -1, -0.00239161, -6.26538, 31.0098, -149.46, -101.437, 56.7263, 11.3776, 1.04486, 7.98777, -10.1447, -95.3232, -88.1541
0.328, -1, -0.0868737, -6.24564, 30.9798, -149.484, -101.416, 56.7264, 11.3488, 1.04156, 7.98229, -10.1185, -95.3271, -88.1584
0.332, -1, -0.171321, -6.22591, 30.9497, -149.507, -101.394, 56.7265, 11.32, 1.03826, 7.97681, -10.0924, -95.331, -88.1627
0.336, -1, -0.255734, -6.20618, 30.9197, -149.531, -101.373, 56.7266, 11.2913, 1.03497, 7.97133, -10.0662, -95.3349, -88.167
0.34, -1, -0.340112, -6.18647, 30.8897, -149.554, -101.352, 56.7268, 11.2625, 1.03167, 7.96585, -10.0401, -95.3388, -88.1713
0.344, -1, -0.424455, -6.16676, 30.8597, -149.577, -101.33, 56.7269, 11.2337, 1.02838, 7.96038, -10.014, -95.3427, -88.1756
0.348, -1, -0.508763, -6.14706, 30.8297, -149.601, -101.309, 56.727, 11.205, 1.02509, 7.95491, -9.98791, -95.3466, -88.1799
0.352, -1, -0.593037, -6.12737, 30.7998, -149.624, -101.288, 56.7271, 11.1763, 1.02179, 7.94944, -9.96182, -95.3505, -88.1842
0.356, -1, -0.677277, -6.10769, 30.7698, -149.648, -101.267, 56.7272, 11.1476, 1.01851, 7.94397, -9.93575, -95.3543, -88.1884
0.36, -1, -0.761482, -6.08801, 30.7399, -149.671, -101.245, 56.7273, 11.1189, 1.01522, 7.93851, -9.90968, -95.3582, -88.1927
0.364, -1, -0.845652, -6.06835, 30.7099, -149.694, -101.224, 56.7274, 11.0902, 1.01193, 7.93304, -9.88362, -95.3621, -88.197
0.368, -1, -0.929788, -6.04869, 30.68, -149.718, -101.203, 56.7275, 11.0615, 1.00865, 7.92758, -9.85758, -95.366, -88.2013
0.372, -1, -1.01389, -6.02904, 30.6501, -149.741, -101.182, 56.7277, 11.0328, 1.00536, 7.92212, -9.83154, -95.3699, -88.2056
0.376, -1, -1.09796, -6.00939, 30.6202, -149.765, -101.16, 56.7278, 11.0042, 1.00208, 7.91667, -9.80552, -95.3738, -88.2098
0.38, -1, -1.18199, -5.98976, 30.5903, -149.788, -101.139, 56.7279, 10.9755, 0.998799, 7.91121, -9.77951, -95.3776, -88.2141
0.384, -1, -1.26599, -5.97013, 30.5604, -149.811, -101.118, 56.728, 10.9469, 0.995519, 7.90576, -9.75351, -95.3815, -88.2184
0.388, -1, -1.34995, -5.95051, 30.5306, -149.835, -101.097, 56.7281, 10.9183, 0.99224, 7.90031, -9.72751, -95.3854, -88.2227
0.392, -1, -1.43388, -5.9309, 30.5007, -149.858, -101.075, 56.7282, 10.8896, 0.988963, 7.89487, -9.70153, -95.3893, -88.2269
0.396, -1, -1.51777, -5.9113, 30.4709, -149.881, -101.054, 56.7283, 10.861, 0.985687, 7.88942, -9.67556, -95.3932, -88.2312
0.4, -1, -1.60164, -5.89171, 30.4411, -149.904, -101.033, 56.7284, 10.8325, 0.982413, 7.88398, -9.6496, -95.397, -88.2355
0.404, -1, -1.68546, -5.87212, 30.4113, -149.928, -101.012, 56.7286, 10.8039, 0.97914, 7.87854, -9.62365, -95.4009, -88.2397
0.408, -1, -1.76925, -5.85254, 30.3815, -149.951, -100.991, 56.7287, 10.7753, 0.975868, 7.8731, -9.59772, -95.4048, -88.244
0.412, -1, -1.85301, -5.83297, 30.3517, -149.974, -100.97, 56.7288, 10.7468, 0.972598, 7.86766, -9.57179, -95.4086, -88.2483
0.416, -1, -1.93674, -5.81341, 30.3219, -149.998, -100.948, 56.7289, 10.7182, 0.969329, 7.86223, -9.54587, -95.4125, -88.2525
0.42, -1, -2.02043, -5.79386, 30.2921, -150.021, -100.927, 56.729, 10.6897, 0.966061, 7.8568, -9.51996, -95.4164, -88.2568
0.424, -1, -2.10408, -5.77431, 30.2624, -150.044, -100.906, 56.7291, 10.6612, 0.962794, 7.85137, -9.49407, -95.4202, -88.261
0.428, -1, -2.1877, -5.75477, 30.2326, -150.067, -100.885, 56.7292, 10.6327, 0.959529, 7.84594, -9.46818, -95.4241, -88.2653
0.432, -1, -2.27129, -5.73524, 30.2029, -150.09, -100.864, 56.7293, 10.6042, 0.956266, 7.84052, -9.44231, -95.4279, -88.2695
0.436, -1, -2.35484, -5.71572, 30.1732, -150.114, -100.843, 56.7295, 10.5757, 0.953003, 7.83509, -9.41644, -95.4318, -88.2738
0.44, -1, -2.43836, -5.6962, 30.1435, -150.137, -100.822, 56.7296, 10.5472, 0.949742, 7.82967, -9.39059, -95.4357, -88.278
0.444, -1, -2.52185, -5.6767, 30.1138, -150.16, -100.801, 56.7297, 10.5188, 0.946482, 7.82425, -9.36474, -95.4395, -88.2823
0.448, -1, -2.6053, -5.6572, 30.0841, -150.183, -100.78, 56.7298, 10.4903, 0.943224, 7.81884, -9.33891, -95.4434, -88.2865
0.452, -1, -2.68871, -5.63771, 30.0545, -150.206, -100.759, 56.7299, 10.4619, 0.939967, 7.81343, -9.31309, -95.4472, -88.2908
0.456, -1, -2.7721, -5.61822, 30.0248, -150.23, -100.737, 56.73, 10.4335, 0.936711, 7.80801, -9.28728, -95.4511, -88.295
0.46, -1, -2.85544, -5.59875, 29.9952, -150.253, -100.716, 56.7301, 10.405, 0.933457, 7.8026, -9.26148, -95.4549, -88.2992
0.464, -1, -2.93876, -5.57928, 29.9655, -150.276, -100.695, 56.7302, 10.3766, 0.930204, 7.7972, -9.23568, -95.4588, -88.3035
0.468, -1, -3.02204, -5.55982, 29.9359, -150.299, -100.674, 56.7303, 10.3483, 0.926952, 7.79179, -9.2099, -95.4626, -88.3077
0.472, -1, -3.10529, -5.54037, 29.9063, -150.322, -100.653, 56.7305, 10.3199, 0.923701, 7.78639, -9.18413, -95.4665, -88.3119
0.476, -1, -3.1885, -5.52093, 29.8767, -150.345, -100.632, 56.7306, 10.2915, 0.920452, 7.78099, -9.15838, -95.4703, -88.3162
0.48, -1, -3.27168, -5.50149, 29.8471, -150.368, -100.611, 56.7307, 10.2632, 0.917204, 7.77559, -9.13263, -95.4741, -88.3204
0.484, -1, -3.35483, -5.48207, 29.8176, -150.392, -100.59, 56.7308, 10.2348, 0.913958, 7.77019, -9.10689, -95.478, -88.3246
0.488, -1, -3.43794, -5.46265, 29.788, -150.415, -100.569, 56.7309, 10.2065, 0.910713, 7.7648, -9.08116, -95.4818, -88.3289
0.492, -1, -3.52102, -5.44324, 29.7585, -150.438, -100.548, 56.731, 10.1782, 0.907469, 7.75941, -9.05544, -95.4856, -88.3331
0.496, -1, -3.60406, -5.42383, 29.7289, -150.461, -100.527, 56.7311, 10.1498, 0.904226, 7.75402, -9.02973, -95.4895, -88.3373
0.5, -1, -3.68707, -5.40444, 29.6994, -150.484, -100.506, 56.7312, 10.1216, 0.900985, 7.74863, -9.00404, -95.4933, -88.3415
0.504, -1, -3.77005, -5.38505, 29.6699, -150.507, -100.485, 56.7313, 10.0933, 0.897745, 7.74325, -8.97835, -95.4971, -88.3458
0.508, -1, -3.85299, -5.36567, 29.6404, -150.53, -100.464, 56.7315, 10.065, 0.894506, 7.73786, -8.95268, -95.501, -88.35
0.512, -1, -3.9359, -5.3463, 29.6109, -150.553, -100.443, 56.7316, 10.0367, 0.891269, 7.73248, -8.92701, -95.5048, -88.3542
0.516, -1, -4.01878, -5.32693, 29.5814, -150.576, -100.423, 56.7317, 10.0085, 0.888033, 7.7271, -8.90136, -95.5086, -88.3584
0.52, -1, -4.10162, -5.30758, 29.552, -150.599, -100.402, 56.7318, 9.98024, 0.884798, 7.72173, -8.87571, -95.5125, -88.3626
0.524, -1, -4.18443, -5.28823, 29.5225, -150.622, -100.381, 56.7319, 9.95201, 0.881565, 7.71635, -8.85008, -95.5163, -88.3668
0.528, -1, -4.2672, -5.26889, 29.4931, -150.645, -100.36, 56.732, 9.92379, 0.878333, 7.71098, -8.82445, -95.5201, -88.371
0.532, -1, -4.34995, -5.24955, 29.4637, -150.668, -100.339, 56.7321, 9.89558, 0.875102, 7.70561, -8.79884, -95.5239, -88.3753
0.536, -1, -4.43265, -5.23023, 29.4342, -150.691, -100.318, 56.7322, 9.86739, 0.871873, 7.70024, -8.77324, -95.5277, -88.3795
0.54, -1, -4.51533, -5.21091, 29.4048, -150.714, -100.297, 56.7323, 9.83921, 0.868645, 7.69488, -8.74764, -95.5316, -88.3837
0.544, -1, -4.59797, -5.1916, 29.3754, -150.737, -100.276, 56.7325, 9.81104, 0.865418, 7.68951, -8.72206, -95.5354, -88.3879
0.548, -1, -4.68058, -5.1723, 29.3461, -150.76, -100.255, 56.7326, 9.78288, 0.862192, 7.68415, -8.69649, -95.5392, -88.3921
0.552, -1, -4.76315, -5.15301, 29.3167, -150.783, -100.235, 56.7327, 9.75473, 0.858968, 7.67879, -8.67093, -95.543, -88.3963
0.556, -1, -4.8457, -5.13372, 29.2873, -150.806, -100.214, 56.7328, 9.72659, 0.855745, 7.67343, -8.64538, -95.5468, -88.4005
0.56, -1, -4.92821, -5.11444, 29.258, -150.829, -100.193, 56.7329, 9.69846, 0.852524, 7.66808, -8.61984, -95.5506, -88.4047
0.564, -1, -5.01068, -5.09517, 29.2287, -150.852, -100.172, 56.733, 9.67035, 0.849303, 7.66273, -8.59431, -95.5544, -88.4089
0.568, -1, -5.09312, -5.07591, 29.1994, -150.874, -100.151, 56.7331, 9.64224, 0.846084, 7.65738, -8.56878, -95.5582, -88.4131
0.572, -1, -5.17553, -5.05665, 29.17, -150.897, -100.13, 56.7332, 9.61415, 0.842867, 7.65203, -8.54327, -95.562, -88.4172
0.576, -1, -5.25791, -5.03741, 29.1407, -150.92, -100.11, 56.7333, 9.58607, 0.83965, 7.64668, -8.51777, -95.5658, -88.4214
0.58, -1, -5.34026, -5.01817, 29.1115, -150.943, -100.089, 56.7334, 9.558, 0.836435, 7.64134, -8.49228, -95.5696, -88.4256
0.584, -1, -5.42257, -4.99893, 29.0822, -150.966, -100.068, 56.7336, 9.52994, 0.833221, 7.636, -8.4668, -95.5734, -88.4298
0.588, -1, -5.50485, -4.97971, 29.0529, -150.989, -100.047, 56.7337, 9.5019, 0.830008, 7.63066, -8.44134, -95.5772, -88.434
0.592, -1, -5.58709, -4.96049, 29.0237, -151.012, -100.026, 56.7338, 9.47386, 0.826797, 7.62532, -8.41588, -95.581, -88.4382
0.596, -1, -5.66931, -4.94128, 28.9944, -151.035, -100.006, 56.7339, 9.44583, 0.823587, 7.61998, -8.39043, -95.5848, -88.4424
0.6, -1, -5.75149, -4.92208, 28.9652, -151.057, -99.9849, 56.734, 9.41782, 0.820378, 7.61465, -8.36499, -95.5886, -88.4465
0.604, -1, -5.83364, -4.90289, 28.936, -151.08, -99.9641, 56.7341, 9.38982, 0.817171, 7.60932, -8.33956, -95.5924, -88.4507
0.608, -1, -5.91575, -4.8837, 28.9068, -151.103, -99.9434, 56.7342, 9.36182, 0.813964, 7.60399, -8.31414, -95.5962, -88.4549
0.612, -1, -5.99784, -4.86452, 28.8776, -151.126, -99.9226, 56.7343, 9.33384, 0.810759, 7.59866, -8.28873, -95.6, -88.4591
0.616, -1, -6.07989, -4.84535, 28.8484, -151.149, -99.9019, 56.7344, 9.30587, 0.807555, 7.59334, -8.26333, -95.6038, -88.4632
0.62, -1, -6.16191, -4.82618, 28.8193, -151.171, -99.8812, 56.7345, 9.27791, 0.804353, 7.58801, -8.23794, -95.6076, -88.4674
0.624, -1, -6.24389, -4.80703, 28.7901, -151.194, -99.8605, 56.7347, 9.24996, 0.801152, 7.58269, -8.21256, -95.6114, -88.4716
0.628, -1, -6.32585, -4.78788, 28.761, -151.217, -99.8398, 56.7348, 9.22203, 0.797952, 7.57737, -8.18719, -95.6152, -88.4758
0.632, -1, -6.40777, -4.76874, 28.7318, -151.24, -99.8191, 56.7349, 9.1941, 0.794753, 7.57206, -8.16183, -95.6189, -88.4799
0.636, -1, -6.48966, -4.7496, 28.7027, -151.262, -99.7984, 56.735, 9.16618, 0.791555, 7.56674, -8.13648, -95.6227, -88.4841
0.64, -1, -6.57152, -4.73048, 28.6736, -151.285, -99.7777, 56.7351, 9.13828, 0.788359, 7.56143, -8.11114, -95.6265, -88.4883
0.644, -1, -6.65335, -4.71136, 28.6445, -151.308, -99.7571, 56.7352, 9.11039, 0.785164, 7.55612, -8.08581, -95.6303, -88.4924
0.648, -1, -6.73514, -4.69225, 28.6154, -151.331, -99.7364, 56.7353, 9.0825, 0.78197, 7.55081, -8.06049, -95.634, -88.4966
0.652, -1, -6.8169, -4.67314, 28.5863, -151.353, -99.7158, 56.7354, 9.05463, 0.778778, 7.5455, -8.03518, -95.6378, -88.5007
0.656, -1, -6.89863, -4.65405, 28.5572, -151.376, -99.6951, 56.7355, 9.02677, 0.775587, 7.5402, -8.00988, -95.6416, -88.5049
0.66, -1, -6.98033, -4.63496, 28.5282, -151.399, -99.6745, 56.7356, 8.99892, 0.772397, 7.53489, -7.98459, -95.6454, -88.509
0.664, -1, -7.062, -4.61587, 28.4991, -151.421, -99.6538, 56.7358, 8.97108, 0.769208, 7.52959, -7.95931, -95.6491, -88.5132
0.668, -1, -7.14364, -4.5968, 28.4701, -151.444, -99.6332, 56.7359, 8.94325, 0.76602, 7.5243, -7.93404, -95.6529, -88.5174
0.672, -1, -7.22524, -4.57773, 28.4411, -151.467, -99.6126, 56.736, 8.91543, 0.762834, 7.519, -7.90878, -95.6567, -88.5215
0.676, -1, -7.30681, -4.55867, 28.4121, -151.489, -99.592, 56.7361, 8.88763, 0.759649, 7.51371, -7.88352, -95.6604, -88.5257
0.68, -1, -7.38835, -4.53962, 28.3831, -151.512, -99.5714, 56.7362, 8.85983, 0.756465, 7.50841, -7.85828, -95.6642, -88.5298
0.684, -1, -7.46986, -4.52058, 28.3541, -151.535, -99.5508, 56.7363, 8.83205, 0.753283, 7.50312, -7.83305, -95.668, -88.5339
0.688, -1, -7.55133, -4.50154, 28.3251, -151.557, -99.5302, 56.7364, 8.80427, 0.750101, 7.49784, -7.80783, -95.6717, -88.5381
0.692, -1, -7.63278, -4.48251, 28.2962, -151.58, -99.5097, 56.7365, 8.77651, 0.746921, 7.49255, -7.78262, -95.6755, -88.5422
0.696, -1, -7.71419, -4.46349, 28.2672, -151.603, -99.4891, 56.7366, 8.74876, 0.743742, 7.48727, -7.75742, -95.6793, -88.5464
0.7, -1, -7.79557, -4.44447, 28.2383, -151.625, -99.4685, 56.7367, 8.72101, 0.740565, 7.48199, -7.73222, -95.683, -88.5505
0.704, -1, -7.87692, -4.42547, 28.2093, -151.648, -99.448, 56.7368, 8.69328, 0.737388, 7.47671, -7.70704, -95.6868, -88.5546
0.708, -1, -7.95824, -4.40647, 28.1804, -151.67, -99.4275, 56.7369, 8.66556, 0.734213, 7.47143, -7.68187, -95.6905, -88.5588
0.712, -1, -8.03952, -4.38747, 28.1515, -151.693, -99.4069, 56.7371, 8.63785, 0.731039, 7.46615, -7.65671, -95.6943, -88.5629
0.716, -1, -8.12078, -4.36849, 28.1226, -151.716, -99.3864, 56.7372, 8.61015, 0.727867, 7.46088, -7.63155, -95.698, -88.567
