timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.044, -1, 4.63718, -7.34836, 32.66, -148.171, -102.608, 56.7198, 12.9598, 1.22631, 8.2871, -11.5809, -95.1073, -87.9184
0.048, -1, 4.63615, -7.34818, 32.6598, -148.171, -102.608, 56.7198, 12.9598, 1.22631, 8.2871, -11.5809, -95.1073, -87.9184
0.052, -1, 4.63412, -7.34781, 32.6595, -148.171, -102.608, 56.7198, 12.9598, 1.2263, 8.2871, -11.5809, -95.1073, -87.9184
0.056, -1, 4.63086, -7.34716, 32.6589, -148.171, -102.608, 56.7198, 12.9597, 1.22629, 8.2871, -11.5809, -95.1073, -87.9184
0.06, -1, 4.62625, -7.3462, 32.658, -148.172, -102.608, 56.7198, 12.9595, 1.22625, 8.2871, -11.5808, -95.1073, -87.9184
0.064, -1, 4.62009, -7.34485, 32.6567, -148.172, -102.608, 56.7198, 12.9591, 1.22616, 8.2871, -11.5807, -95.1074, -87.9184
0.068, -1, 4.61223, -7.34305, 32.6548, -148.173, -102.607, 56.7198, 12.9582, 1.226, 8.28707, -11.5804, -95.1074, -87.9185
0.072, -1, 4.60245, -7.34073, 32.6523, -148.174, -102.606, 56.7198, 12.9568, 1.22576, 8.28701, -11.5799, -95.1075, -87.9186
0.076, -1, 4.5904, -7.33779, 32.649, -148.175, -102.604, 56.7198, 12.9547, 1.22541, 8.28686, -11.579, -95.1076, -87.9187
0.08, -1, 4.57556, -7.33413, 32.6447, -148.177, -102.602, 56.7198, 12.9517, 1.22495, 8.2866, -11.5774, -95.1078, -87.9189
0.084, -1, 4.55729, -7.32962, 32.6392, -148.181, -102.6, 56.7198, 12.9477, 1.22435, 8.28616, -11.575, -95.1082, -87.9193
0.088, -1, 4.53503, -7.32414, 32.6323, -148.185, -102.596, 56.7198, 12.9424, 1.22361, 8.28549, -11.5715, -95.1087, -87.9199
0.092, -1, 4.5086, -7.31769, 32.6239, -148.19, -102.591, 56.7199, 12.9358, 1.22272, 8.28454, -11.5666, -95.1095, -87.9207
0.096, -1, 4.47816, -7.31035, 32.6139, -148.196, -102.585, 56.7199, 12.9274, 1.22163, 8.28325, -11.5601, -95.1104, -87.9217
0.1, -1, 4.44394, -7.3022, 32.6024, -148.205, -102.577, 56.7199, 12.9171, 1.22034, 8.28157, -11.5518, -95.1116, -87.9231
0.104, -1, 4.40593, -7.29326, 32.5893, -148.214, -102.569, 56.72, 12.9048, 1.21884, 8.27945, -11.5415, -95.1132, -87.9247
0.108, -1, 4.36402, -7.28351, 32.5744, -148.226, -102.558, 56.72, 12.8904, 1.21713, 8.27686, -11.529, -95.1151, -87.9268
0.112, -1, 4.31806, -7.27292, 32.5579, -148.239, -102.546, 56.7201, 12.8741, 1.21524, 8.27377, -11.5142, -95.1173, -87.9292
0.116, -1, 4.2679, -7.26142, 32.5396, -148.254, -102.533, 56.7202, 12.8558, 1.21319, 8.27018, -11.4972, -95.1198, -87.932
0.12, -1, 4.21335, -7.24896, 32.5196, -148.271, -102.518, 56.7202, 12.8357, 1.21099, 8.2661, -11.4779, -95.1227, -87.9352
0.124, -1, 4.15441, -7.2355, 32.4979, -148.289, -102.501, 56.7203, 12.814, 1.20866, 8.26159, -11.4568, -95.1258, -87.9387
0.128, -1, 4.09141, -7.2211, 32.4746, -148.308, -102.484, 56.7204, 12.7908, 1.2062, 8.2567, -11.4339, -95.1293, -87.9425
0.131, -1, 4.02494, -7.20588, 32.45, -148.328, -102.465, 56.7205, 12.7662, 1.20358, 8.25153, -11.4098, -95.1329, -87.9465
0.136, -1, 3.95564, -7.18996, 32.4243, -148.35, -102.446, 56.7206, 12.7403, 1.20079, 8.24616, -11.3846, -95.1366, -87.9506
0.139, -1, 3.88389, -7.17338, 32.3975, -148.372, -102.426, 56.7207, 12.7132, 1.19784, 8.24067, -11.3587, -95.1405, -87.9549
0.144, -1, 3.80972, -7.15614, 32.3699, -148.395, -102.405, 56.7208, 12.6853, 1.19474, 8.23512, -11.3325, -95.1444, -87.9592
0.148, -1, 3.73305, -7.13823, 32.3414, -148.418, -102.384, 56.721, 12.6568, 1.19153, 8.22954, -11.306, -95.1484, -87.9636
0.152, -1, 3.654, -7.11971, 32.3123, -148.442, -102.362, 56.7211, 12.6278, 1.18824, 8.22395, -11.2794, -95.1523, -87.968
0.156, -1, 3.5728, -7.10065, 32.2826, -148.466, -102.341, 56.7212, 12.5986, 1.1849, 8.21837, -11.2528, -95.1563, -87.9723
0.16, -1, 3.48975, -7.08116, 32.2526, -148.49, -102.319, 56.7213, 12.5693, 1.18155, 8.21279, -11.2262, -95.1603, -87.9767
0.164, -1, 3.40523, -7.06134, 32.2222, -148.513, -102.297, 56.7214, 12.54, 1.17819, 8.20722, -11.1996, -95.1642, -87.9811
0.168, -1, 3.31981, -7.04135, 32.1917, -148.537, -102.276, 56.7215, 12.5108, 1.17484, 8.20164, -11.173, -95.1682, -87.9854
0.172, -1, 3.23404, -7.0213, 32.1612, -148.561, -102.254, 56.7216, 12.4815, 1.17148, 8.19607, -11.1464, -95.1722, -87.9898
0.176, -1, 3.14821, -7.00125, 32.1307, -148.585, -102.232, 56.7218, 12.4522, 1.16813, 8.19051, -11.1199, -95.1761, -87.9942
0.18, -1, 3.06242, -6.9812, 32.1002, -148.609, -102.211, 56.7219, 12.423, 1.16478, 8.18494, -11.0933, -95.1801, -87.9985
0.184, -1, 2.97666, -6.96117, 32.0697, -148.633, -102.189, 56.722, 12.3937, 1.16143, 8.17938, -11.0668, -95.1841, -88.0029
0.188, -1, 2.89094, -6.94114, 32.0392, -148.656, -102.167, 56.7221, 12.3645, 1.15809, 8.17382, -11.0402, -95.188, -88.0073
0.192, -1, 2.80526, -6.92112, 32.0087, -148.68, -102.146, 56.7222, 12.3353, 1.15474, 8.16826, -11.0137, -95.192, -88.0116
0.196, -1, 2.71961, -6.90111, 31.9782, -148.704, -102.124, 56.7223, 12.3061, 1.1514, 8.1627, -10.9872, -95.1959, -88.016
0.2, -1, 2.634, -6.8811, 31.9478, -148.728, -102.102, 56.7224, 12.2769, 1.14805, 8.15715, -10.9607, -95.1999, -88.0203
0.204, -1, 2.54842, -6.86111, 31.9174, -148.752, -102.081, 56.7226, 12.2477, 1.14471, 8.1516, -10.9342, -95.2039, -88.0247
0.208, -1, 2.46288, -6.84112, 31.8869, -148.775, -102.059, 56.7227, 12.2186, 1.14137, 8.14605, -10.9077, -95.2078, -88.029
0.212, -1, 2.37737, -6.82114, 31.8565, -148.799, -102.038, 56.7228, 12.1894, 1.13803, 8.1405, -10.8812, -95.2118, -88.0334
0.216, -1, 2.29191, -6.80118, 31.8261, -148.823, -102.016, 56.7229, 12.1603, 1.13469, 8.13496, -10.8548, -95.2157, -88.0377
0.22, -1, 2.20647, -6.78121, 31.7958, -148.847, -101.994, 56.723, 12.1312, 1.13136, 8.12942, -10.8283, -95.2197, -88.0421
0.224, -1, 2.12107, -6.76126, 31.7654, -148.87, -101.973, 56.7231, 12.1021, 1.12802, 8.12388, -10.8019, -95.2236, -88.0464
0.228, -1, 2.03571, -6.74132, 31.735, -148.894, -101.951, 56.7233, 12.073, 1.12469, 8.11834, -10.7755, -95.2275, -88.0508
0.232, -1, 1.95039, -6.72138, 31.7047, -148.918, -101.93, 56.7234, 12.0439, 1.12136, 8.11281, -10.7491, -95.2315, -88.0551
0.236, -1, 1.8651, -6.70145, 31.6743, -148.941, -101.908, 56.7235, 12.0148, 1.11803, 8.10727, -10.7227, -95.2354, -88.0594
0.24, -1, 1.77984, -6.68153, 31.644, -148.965, -101.887, 56.7236, 11.9857, 1.1147, 8.10174, -10.6963, -95.2394, -88.0638
0.244, -1, 1.69462, -6.66162, 31.6137, -148.989, -101.865, 56.7237, 11.9567, 1.11137, 8.09622, -10.6699, -95.2433, -88.0681
0.248, -1, 1.60944, -6.64172, 31.5834, -149.012, -101.844, 56.7238, 11.9277, 1.10804, 8.09069, -10.6435, -95.2472, -88.0724
0.252, -1, 1.52429, -6.62183, 31.5531, -149.036, -101.822, 56.7239, 11.8986, 1.10472, 8.08517, -10.6172, -95.2512, -88.0768
0.256, -1, 1.43918, -6.60194, 31.5229, -149.06, -101.801, 56.7241, 11.8696, 1.10139, 8.07965, -10.5908, -95.2551, -88.0811
0.26, -1, 1.35411, -6.58206, 31.4926, -149.083, -101.779, 56.7242, 11.8406, 1.09807, 8.07413, -10.5645, -95.259, -88.0854
0.264, -1, 1.26907, -6.56219, 31.4624, -149.107, -101.758, 56.7243, 11.8116, 1.09475, 8.06861, -10.5382, -95.263, -88.0897
0.268, -1, 1.18406, -6.54233, 31.4321, -149.131, -101.736, 56.7244, 11.7826, 1.09143, 8.0631, -10.5119, -95.2669, -88.0941
0.272, -1, 1.09909, -6.52248, 31.4019, -149.154, -101.715, 56.7245, 11.7537, 1.08811, 8.05758, -10.4856, -95.2708, -88.0984
0.276, -1, 1.01415, -6.50263, 31.3717, -149.178, -101.693, 56.7246, 11.7247, 1.0848, 8.05208, -10.4593, -95.2747, -88.1027
0.28, -1, 0.929252, -6.4828, 31.3415, -149.201, -101.672, 56.7247, 11.6958, 1.08148, 8.04657, -10.433, -95.2787, -88.107
0.284, -1, 0.844387, -6.46297, 31.3113, -149.225, -101.65, 56.7248, 11.6668, 1.07817, 8.04106, -10.4067, -95.2826, -88.1113
0.288, -1, 0.759556, -6.44315, 31.2812, -149.249, -101.629, 56.725, 11.6379, 1.07485, 8.03556, -10.3804, -95.2865, -88.1156
0.292, -1, 0.67476, -6.42333, 31.251, -149.272, -101.608, 56.7251, 11.609, 1.07154, 8.03006, -10.3542, -95.2904, -88.12
0.296, -1, 0.59, -6.40353, 31.2209, -149.296, -101.586, 56.7252, 11.5801, 1.06823, 8.02456, -10.328, -95.2943, -88.1243
0.3, -1, 0.505274, -6.38373, 31.1907, -149.319, -101.565, 56.7253, 11.5512, 1.06492, 8.01906, -10.3017, -95.2982, -88.1286
0.304, -1, 0.420583, -6.36395, 31.1606, -149.343, -101.543, 56.7254, 11.5224, 1.06162, 8.01357, -10.2755, -95.3022, -88.1329
0.308, -1, 0.335927, -6.34417, 31.1305, -149.366, -101.522, 56.7255, 11.4935, 1.05831, 8.00808, -10.2493, -95.3061, -88.1372
0.312, -1, 0.251306, -6.32439, 31.1004, -149.39, -101.501, 56.7257, 11.4647, 1.05501, 8.00259, -10.2231, -95.31, -88.1415
0.316, -1, 0.166719, -6.30463, 31.0703, -149.413, -101.479, 56.7258, 11.4358, 1.0517, 7.9971, -10.1969, -95.3139, -88.1458
0.32, -1, 0.082168, -6.28488, 31.0403, -149.437, -101.458, 56.7259, 11.407, 1.0484, 7.99162, -10.1708, -95.3178, -88.1501
0.324, -1, -0.00234875, -6.26513, 31.0102, -149.46, -101.437, 56.726, 11.3782, 1.0451, 7.98614, -10.1446, -95.3217, -88.1544
0.328, -1, -0.0868307, -6.24539, 30.9802, -149.484, -101.415, 56.7261, 11.3494, 1.0418, 7.98066, -10.1184, -95.3256, -88.1587
0.332, -1, -0.171278, -6.22566, 30.9501, -149.507, -101.394, 56.7262, 11.3206, 1.0385, 7.97518, -10.0923, -95.3295, -88.163
0.336, -1, -0.255691, -6.20594, 30.9201, -149.531, -101.373, 56.7263, 11.2918, 1.03521, 7.9697, -10.0662, -95.3334, -88.1673
0.34, -1, -0.340068, -6.18622, 30.8901, -149.554, -101.351, 56.7264, 11.2631, 1.03191, 7.96423, -10.0401, -95.3373, -88.1716
0.344, -1, -0.424412, -6.16651, 30.8601, -149.577, -101.33, 56.7266, 11.2343, 1.02862, 7.95876, -10.0139, -95.3412, -88.1759
0.348, -1, -0.50872, -6.14682, 30.8301, -149.601, -101.309, 56.7267, 11.2056, 1.02533, 7.95329, -9.98784, -95.3451, -88.1802
0.352, -1, -0.592994, -6.12712, 30.8001, -149.624, -101.287, 56.7268, 11.1768, 1.02204, 7.94782, -9.96176, -95.349, -88.1844
0.356, -1, -0.677234, -6.10744, 30.7702, -149.648, -101.266, 56.7269, 11.1481, 1.01875, 7.94236, -9.93568, -95.3529, -88.1887
0.36, -1, -0.761438, -6.08777, 30.7402, -149.671, -101.245, 56.727, 11.1194, 1.01546, 7.93689, -9.90961, -95.3568, -88.193
0.364, -1, -0.845609, -6.0681, 30.7103, -149.695, -101.224, 56.7271, 11.0907, 1.01217, 7.93144, -9.88356, -95.3607, -88.1973
0.368, -1, -0.929745, -6.04844, 30.6804, -149.718, -101.202, 56.7272, 11.062, 1.00889, 7.92598, -9.85751, -95.3645, -88.2016
0.372, -1, -1.01385, -6.02879, 30.6505, -149.741, -101.181, 56.7274, 11.0334, 1.0056, 7.92052, -9.83148, -95.3684, -88.2058
0.376, -1, -1.09791, -6.00915, 30.6206, -149.765, -101.16, 56.7275, 11.0047, 1.00232, 7.91507, -9.80546, -95.3723, -88.2101
0.38, -1, -1.18195, -5.98952, 30.5907, -149.788, -101.139, 56.7276, 10.9761, 0.999037, 7.90962, -9.77944, -95.3762, -88.2144
0.384, -1, -1.26594, -5.96989, 30.5608, -149.811, -101.117, 56.7277, 10.9474, 0.995757, 7.90417, -9.75344, -95.3801, -88.2187
0.388, -1, -1.34991, -5.95027, 30.5309, -149.835, -101.096, 56.7278, 10.9188, 0.992478, 7.89872, -9.72745, -95.384, -88.2229
0.392, -1, -1.43384, -5.93066, 30.5011, -149.858, -101.075, 56.7279, 10.8902, 0.9892, 7.89328, -9.70147, -95.3878, -88.2272
0.396, -1, -1.51773, -5.91106, 30.4713, -149.881, -101.054, 56.728, 10.8616, 0.985924, 7.88784, -9.6755, -95.3917, -88.2315
0.4, -1, -1.60159, -5.89147, 30.4414, -149.905, -101.033, 56.7281, 10.833, 0.982649, 7.8824, -9.64954, -95.3956, -88.2357
0.404, -1, -1.68542, -5.87188, 30.4116, -149.928, -101.011, 56.7283, 10.8044, 0.979376, 7.87696, -9.62359, -95.3995, -88.24
0.408, -1, -1.76921, -5.8523, 30.3818, -149.951, -100.99, 56.7284, 10.7759, 0.976103, 7.87152, -9.59765, -95.4033, -88.2443
0.412, -1, -1.85297, -5.83273, 30.352, -149.974, -100.969, 56.7285, 10.7473, 0.972833, 7.86609, -9.57172, -95.4072, -88.2485
0.416, -1, -1.93669, -5.81317, 30.3223, -149.998, -100.948, 56.7286, 10.7188, 0.969563, 7.86066, -9.54581, -95.4111, -88.2528
0.42, -1, -2.02038, -5.79362, 30.2925, -150.021, -100.927, 56.7287, 10.6902, 0.966295, 7.85523, -9.5199, -95.4149, -88.257
0.424, -1, -2.10404, -5.77407, 30.2627, -150.044, -100.906, 56.7288, 10.6617, 0.963028, 7.8498, -9.494, -95.4188, -88.2613
0.428, -1, -2.18766, -5.75453, 30.233, -150.067, -100.885, 56.7289, 10.6332, 0.959763, 7.84438, -9.46812, -95.4227, -88.2655
0.432, -1, -2.27124, -5.735, 30.2033, -150.091, -100.863, 56.729, 10.6047, 0.956499, 7.83896, -9.44224, -95.4265, -88.2698
0.436, -1, -2.3548, -5.71548, 30.1736, -150.114, -100.842, 56.7292, 10.5762, 0.953236, 7.83354, -9.41638, -95.4304, -88.274
0.44, -1, -2.43832, -5.69597, 30.1439, -150.137, -100.821, 56.7293, 10.5478, 0.949974, 7.82812, -9.39052, -95.4342, -88.2783
0.444, -1, -2.5218, -5.67646, 30.1142, -150.16, -100.8, 56.7294, 10.5193, 0.946714, 7.8227, -9.36468, -95.4381, -88.2825
0.448, -1, -2.60525, -5.65696, 30.0845, -150.183, -100.779, 56.7295, 10.4909, 0.943455, 7.81729, -9.33885, -95.442, -88.2868
0.452, -1, -2.68867, -5.63747, 30.0548, -150.207, -100.758, 56.7296, 10.4624, 0.940198, 7.81188, -9.31303, -95.4458, -88.291
0.456, -1, -2.77205, -5.61799, 30.0252, -150.23, -100.737, 56.7297, 10.434, 0.936942, 7.80647, -9.28721, -95.4497, -88.2953
0.46, -1, -2.8554, -5.59852, 29.9955, -150.253, -100.716, 56.7298, 10.4056, 0.933687, 7.80106, -9.26141, -95.4535, -88.2995
0.464, -1, -2.93871, -5.57905, 29.9659, -150.276, -100.695, 56.7299, 10.3772, 0.930433, 7.79566, -9.23562, -95.4574, -88.3037
0.468, -1, -3.022, -5.55959, 29.9363, -150.299, -100.674, 56.7301, 10.3488, 0.927181, 7.79026, -9.20984, -95.4612, -88.308
0.472, -1, -3.10524, -5.54014, 29.9067, -150.322, -100.653, 56.7302, 10.3204, 0.92393, 7.78486, -9.18407, -95.4651, -88.3122
0.476, -1, -3.18846, -5.5207, 29.8771, -150.345, -100.632, 56.7303, 10.292, 0.920681, 7.77946, -9.15831, -95.4689, -88.3164
0.48, -1, -3.27164, -5.50126, 29.8475, -150.368, -100.611, 56.7304, 10.2637, 0.917432, 7.77406, -9.13256, -95.4728, -88.3207
0.484, -1, -3.35478, -5.48184, 29.8179, -150.392, -100.59, 56.7305, 10.2353, 0.914185, 7.76867, -9.10683, -95.4766, -88.3249
0.488, -1, -3.43789, -5.46242, 29.7884, -150.415, -100.569, 56.7306, 10.207, 0.91094, 7.76328, -9.0811, -95.4804, -88.3291
0.492, -1, -3.52097, -5.44301, 29.7588, -150.438, -100.548, 56.7307, 10.1787, 0.907696, 7.75789, -9.05538, -95.4843, -88.3334
0.496, -1, -3.60402, -5.4236, 29.7293, -150.461, -100.527, 56.7308, 10.1504, 0.904453, 7.7525, -9.02967, -95.4881, -88.3376
0.5, -1, -3.68703, -5.40421, 29.6998, -150.484, -100.506, 56.7309, 10.1221, 0.901211, 7.74712, -9.00398, -95.4919, -88.3418
0.504, -1, -3.77, -5.38482, 29.6702, -150.507, -100.485, 56.7311, 10.0938, 0.897971, 7.74173, -8.97829, -95.4958, -88.346
0.508, -1, -3.85295, -5.36544, 29.6407, -150.53, -100.464, 56.7312, 10.0655, 0.894732, 7.73635, -8.95261, -95.4996, -88.3502
0.512, -1, -3.93586, -5.34607, 29.6113, -150.553, -100.443, 56.7313, 10.0373, 0.891494, 7.73098, -8.92695, -95.5034, -88.3545
0.516, -1, -4.01873, -5.32671, 29.5818, -150.576, -100.422, 56.7314, 10.009, 0.888257, 7.7256, -8.9013, -95.5073, -88.3587
0.52, -1, -4.10157, -5.30735, 29.5523, -150.599, -100.401, 56.7315, 9.98077, 0.885022, 7.72023, -8.87565, -95.5111, -88.3629
0.524, -1, -4.18438, -5.288, 29.5229, -150.622, -100.38, 56.7316, 9.95254, 0.881789, 7.71486, -8.85002, -95.5149, -88.3671
0.528, -1, -4.26716, -5.26866, 29.4934, -150.645, -100.359, 56.7317, 9.92432, 0.878556, 7.70949, -8.82439, -95.5187, -88.3713
0.532, -1, -4.3499, -5.24933, 29.464, -150.668, -100.338, 56.7318, 9.89611, 0.875325, 7.70412, -8.79878, -95.5226, -88.3755
0.536, -1, -4.43261, -5.23, 29.4346, -150.691, -100.317, 56.7319, 9.86792, 0.872095, 7.69875, -8.77318, -95.5264, -88.3797
0.54, -1, -4.51528, -5.21069, 29.4052, -150.714, -100.297, 56.7321, 9.83973, 0.868867, 7.69339, -8.74758, -95.5302, -88.3839
0.544, -1, -4.59792, -5.19138, 29.3758, -150.737, -100.276, 56.7322, 9.81156, 0.865639, 7.68803, -8.722, -95.534, -88.3881
0.548, -1, -4.68053, -5.17208, 29.3464, -150.76, -100.255, 56.7323, 9.7834, 0.862414, 7.68267, -8.69643, -95.5378, -88.3923
0.552, -1, -4.76311, -5.15278, 29.3171, -150.783, -100.234, 56.7324, 9.75525, 0.859189, 7.67731, -8.67087, -95.5417, -88.3965
0.556, -1, -4.84565, -5.1335, 29.2877, -150.806, -100.213, 56.7325, 9.72711, 0.855966, 7.67196, -8.64532, -95.5455, -88.4007
0.56, -1, -4.92816, -5.11422, 29.2584, -150.829, -100.192, 56.7326, 9.69898, 0.852744, 7.66661, -8.61978, -95.5493, -88.4049
0.564, -1, -5.01063, -5.09495, 29.229, -150.852, -100.171, 56.7327, 9.67087, 0.849523, 7.66126, -8.59425, -95.5531, -88.4091
0.568, -1, -5.09308, -5.07569, 29.1997, -150.875, -100.151, 56.7328, 9.64276, 0.846303, 7.65591, -8.56873, -95.5569, -88.4133
0.572, -1, -5.17549, -5.05643, 29.1704, -150.897, -100.13, 56.7329, 9.61467, 0.843085, 7.65057, -8.54321, -95.5607, -88.4175
0.576, -1, -5.25787, -5.03719, 29.1411, -150.92, -100.109, 56.7331, 9.58659, 0.839868, 7.64522, -8.51772, -95.5645, -88.4217
0.58, -1, -5.34021, -5.01795, 29.1118, -150.943, -100.088, 56.7332, 9.55852, 0.836653, 7.63988, -8.49223, -95.5683, -88.4259
0.584, -1, -5.42252, -4.99871, 29.0825, -150.966, -100.067, 56.7333, 9.53046, 0.833438, 7.63454, -8.46675, -95.5721, -88.4301
0.588, -1, -5.5048, -4.97949, 29.0533, -150.989, -100.047, 56.7334, 9.50241, 0.830225, 7.6292, -8.44128, -95.5759, -88.4342
0.592, -1, -5.58705, -4.96027, 29.024, -151.012, -100.026, 56.7335, 9.47437, 0.827014, 7.62387, -8.41582, -95.5797, -88.4384
0.596, -1, -5.66926, -4.94106, 28.9948, -151.035, -100.005, 56.7336, 9.44635, 0.823803, 7.61854, -8.39037, -95.5835, -88.4426
0.6, -1, -5.75144, -4.92186, 28.9656, -151.057, -99.9844, 56.7337, 9.41833, 0.820594, 7.6132, -8.36493, -95.5873, -88.4468
0.604, -1, -5.83359, -4.90267, 28.9363, -151.08, -99.9636, 56.7338, 9.39033, 0.817386, 7.60788, -8.3395, -95.5911, -88.451
0.608, -1, -5.91571, -4.88348, 28.9071, -151.103, -99.9429, 56.7339, 9.36233, 0.814179, 7.60255, -8.31408, -95.5949, -88.4551
0.612, -1, -5.99779, -4.8643, 28.8779, -151.126, -99.9222, 56.7341, 9.33435, 0.810974, 7.59722, -8.28867, -95.5987, -88.4593
0.616, -1, -6.07984, -4.84513, 28.8488, -151.149, -99.9014, 56.7342, 9.30638, 0.80777, 7.5919, -8.26327, -95.6025, -88.4635
0.62, -1, -6.16186, -4.82597, 28.8196, -151.171, -99.8807, 56.7343, 9.27842, 0.804567, 7.58658, -8.23788, -95.6063, -88.4677
0.624, -1, -6.24385, -4.80681, 28.7904, -151.194, -99.86, 56.7344, 9.25047, 0.801365, 7.58126, -8.2125, -95.6101, -88.4718
0.628, -1, -6.3258, -4.78766, 28.7613, -151.217, -99.8393, 56.7345, 9.22253, 0.798165, 7.57595, -8.18713, -95.6139, -88.476
0.632, -1, -6.40772, -4.76852, 28.7322, -151.24, -99.8186, 56.7346, 9.1946, 0.794966, 7.57063, -8.16177, -95.6176, -88.4802
0.636, -1, -6.48961, -4.74939, 28.703, -151.262, -99.7979, 56.7347, 9.16669, 0.791768, 7.56532, -8.13642, -95.6214, -88.4843
0.64, -1, -6.57147, -4.73026, 28.6739, -151.285, -99.7773, 56.7348, 9.13878, 0.788571, 7.56001, -8.11108, -95.6252, -88.4885
0.644, -1, -6.6533, -4.71115, 28.6448, -151.308, -99.7566, 56.7349, 9.11089, 0.785376, 7.5547, -8.08575, -95.629, -88.4927
0.648, -1, -6.73509, -4.69203, 28.6157, -151.331, -99.7359, 56.735, 9.083, 0.782182, 7.5494, -8.06043, -95.6328, -88.4968
0.652, -1, -6.81686, -4.67293, 28.5866, -151.353, -99.7153, 56.7352, 9.05513, 0.778989, 7.54409, -8.03512, -95.6365, -88.501
0.656, -1, -6.89859, -4.65383, 28.5576, -151.376, -99.6946, 56.7353, 9.02727, 0.775797, 7.53879, -8.00982, -95.6403, -88.5051
0.66, -1, -6.98029, -4.63475, 28.5285, -151.399, -99.674, 56.7354, 8.99942, 0.772606, 7.53349, -7.98453, -95.6441, -88.5093
0.664, -1, -7.06195, -4.61566, 28.4995, -151.421, -99.6534, 56.7355, 8.97158, 0.769417, 7.52819, -7.95925, -95.6479, -88.5134
0.668, -1, -7.14359, -4.59659, 28.4704, -151.444, -99.6328, 56.7356, 8.94375, 0.766229, 7.5229, -7.93398, -95.6516, -88.5176
0.672, -1, -7.22519, -4.57752, 28.4414, -151.467, -99.6121, 56.7357, 8.91593, 0.763043, 7.51761, -7.90872, -95.6554, -88.5217
0.676, -1, -7.30676, -4.55846, 28.4124, -151.489, -99.5915, 56.7358, 8.88812, 0.759857, 7.51231, -7.88347, -95.6592, -88.5259
0.68, -1, -7.3883, -4.53941, 28.3834, -151.512, -99.5709, 56.7359, 8.86033, 0.756673, 7.50702, -7.85823, -95.6629, -88.53
0.684, -1, -7.46981, -4.52037, 28.3544, -151.535, -99.5503, 56.736, 8.83254, 0.75349, 7.50174, -7.833, -95.6667, -88.5342
0.688, -1, -7.55129, -4.50133, 28.3255, -151.557, -99.5298, 56.7361, 8.80476, 0.750308, 7.49645, -7.80778, -95.6705, -88.5383
0.692, -1, -7.63273, -4.4823, 28.2965, -151.58, -99.5092, 56.7363, 8.777, 0.747128, 7.49117, -7.78256, -95.6742, -88.5425
0.696, -1, -7.71414, -4.46328, 28.2675, -151.603, -99.4886, 56.7364, 8.74925, 0.743949, 7.48589, -7.75736, -95.678, -88.5466
0.7, -1, -7.79552, -4.44427, 28.2386, -151.625, -99.4681, 56.7365, 8.7215, 0.740771, 7.48061, -7.73217, -95.6818, -88.5507
0.704, -1, -7.87687, -4.42526, 28.2097, -151.648, -99.4475, 56.7366, 8.69377, 0.737594, 7.47533, -7.70699, -95.6855, -88.5549
0.708, -1, -7.95819, -4.40626, 28.1807, -151.67, -99.427, 56.7367, 8.66605, 0.734418, 7.47006, -7.68181, -95.6893, -88.559
0.712, -1, -8.03948, -4.38727, 28.1518, -151.693, -99.4065, 56.7368, 8.63834, 0.731244, 7.46478, -7.65665, -95.693, -88.5632
0.716, -1, -8.12073, -4.36828, 28.1229, -151.716, -99.3859, 56.7369, 8.61064, 0.728071, 7.45951, -7.6315, -95.6968, -88.5673
