timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.076, -1, 4.59043, -7.33758, 32.6493, -148.175, -102.604, 56.7195, 12.9551, 1.22565, 8.28556, -11.5789, -95.1065, -87.9189
0.08, -1, 4.57559, -7.33392, 32.645, -148.178, -102.602, 56.7195, 12.9522, 1.22518, 8.28529, -11.5774, -95.1067, -87.9192
0.084, -1, 4.55731, -7.32941, 32.6395, -148.181, -102.599, 56.7196, 12.9481, 1.22459, 8.28485, -11.5749, -95.1071, -87.9195
0.088, -1, 4.53506, -7.32393, 32.6326, -148.185, -102.595, 56.7196, 12.9429, 1.22385, 8.28419, -11.5714, -95.1076, -87.9201
0.092, -1, 4.50863, -7.31748, 32.6242, -148.19, -102.591, 56.7196, 12.9362, 1.22295, 8.28323, -11.5665, -95.1083, -87.9209
0.096, -1, 4.47819, -7.31013, 32.6142, -148.197, -102.584, 56.7196, 12.9278, 1.22187, 8.28194, -11.5601, -95.1093, -87.9219
0.1, -1, 4.44396, -7.30198, 32.6027, -148.205, -102.577, 56.7197, 12.9176, 1.22058, 8.28026, -11.5518, -95.1105, -87.9233
0.104, -1, 4.40596, -7.29305, 32.5895, -148.214, -102.568, 56.7197, 12.9052, 1.21907, 8.27815, -11.5414, -95.1121, -87.925
0.108, -1, 4.36405, -7.2833, 32.5747, -148.226, -102.558, 56.7198, 12.8909, 1.21737, 8.27556, -11.5289, -95.1139, -87.927
0.112, -1, 4.31809, -7.27271, 32.5582, -148.239, -102.546, 56.7199, 12.8745, 1.21548, 8.27248, -11.5141, -95.1161, -87.9294
0.116, -1, 4.26793, -7.26121, 32.5399, -148.254, -102.532, 56.7199, 12.8562, 1.21343, 8.26888, -11.4971, -95.1187, -87.9322
0.12, -1, 4.21338, -7.24875, 32.5199, -148.271, -102.517, 56.72, 12.8361, 1.21123, 8.26481, -11.4779, -95.1216, -87.9354
0.124, -1, 4.15444, -7.23529, 32.4982, -148.289, -102.501, 56.7201, 12.8144, 1.2089, 8.26029, -11.4567, -95.1247, -87.9389
0.128, -1, 4.09143, -7.22089, 32.4749, -148.308, -102.483, 56.7202, 12.7912, 1.20644, 8.25541, -11.4339, -95.1281, -87.9427
0.131, -1, 4.02496, -7.20567, 32.4503, -148.329, -102.465, 56.7203, 12.7666, 1.20382, 8.25024, -11.4097, -95.1317, -87.9467
0.136, -1, 3.95567, -7.18975, 32.4246, -148.35, -102.445, 56.7204, 12.7407, 1.20103, 8.24487, -11.3845, -95.1355, -87.9508
0.139, -1, 3.88392, -7.17317, 32.3978, -148.372, -102.425, 56.7205, 12.7137, 1.19807, 8.23938, -11.3587, -95.1394, -87.9551
0.144, -1, 3.80974, -7.15593, 32.3701, -148.395, -102.404, 56.7206, 12.6858, 1.19498, 8.23383, -11.3324, -95.1433, -87.9594
0.148, -1, 3.73308, -7.13802, 32.3417, -148.418, -102.383, 56.7207, 12.6572, 1.19176, 8.22825, -11.306, -95.1472, -87.9638
0.152, -1, 3.65402, -7.1195, 32.3125, -148.442, -102.362, 56.7208, 12.6283, 1.18847, 8.22267, -11.2794, -95.1512, -87.9682
0.156, -1, 3.57283, -7.10045, 32.2829, -148.466, -102.34, 56.7209, 12.5991, 1.18514, 8.21709, -11.2528, -95.1552, -87.9725
0.16, -1, 3.48977, -7.08095, 32.2528, -148.49, -102.319, 56.7211, 12.5698, 1.18178, 8.21152, -11.2262, -95.1592, -87.9769
0.164, -1, 3.40526, -7.06113, 32.2225, -148.513, -102.297, 56.7212, 12.5405, 1.17843, 8.20594, -11.1996, -95.1631, -87.9813
0.168, -1, 3.31984, -7.04115, 32.192, -148.537, -102.275, 56.7213, 12.5112, 1.17507, 8.20037, -11.173, -95.1671, -87.9856
0.172, -1, 3.23406, -7.0211, 32.1615, -148.561, -102.254, 56.7214, 12.4819, 1.17172, 8.19481, -11.1464, -95.1711, -87.99
0.176, -1, 3.14824, -7.00104, 32.131, -148.585, -102.232, 56.7215, 12.4527, 1.16836, 8.18924, -11.1198, -95.175, -87.9944
0.18, -1, 3.06245, -6.981, 32.1004, -148.609, -102.21, 56.7216, 12.4234, 1.16501, 8.18368, -11.0933, -95.179, -87.9987
0.184, -1, 2.97669, -6.96096, 32.0699, -148.633, -102.189, 56.7217, 12.3942, 1.16166, 8.17811, -11.0667, -95.183, -88.0031
0.188, -1, 2.89097, -6.94093, 32.0395, -148.656, -102.167, 56.7219, 12.365, 1.15832, 8.17256, -11.0402, -95.1869, -88.0075
0.192, -1, 2.80529, -6.92091, 32.009, -148.68, -102.145, 56.722, 12.3357, 1.15497, 8.167, -11.0137, -95.1909, -88.0118
0.196, -1, 2.71964, -6.9009, 31.9785, -148.704, -102.124, 56.7221, 12.3065, 1.15163, 8.16145, -10.9871, -95.1949, -88.0162
0.2, -1, 2.63402, -6.8809, 31.9481, -148.728, -102.102, 56.7222, 12.2774, 1.14828, 8.15589, -10.9606, -95.1988, -88.0205
0.204, -1, 2.54845, -6.8609, 31.9176, -148.752, -102.08, 56.7223, 12.2482, 1.14494, 8.15034, -10.9341, -95.2028, -88.0249
0.208, -1, 2.46291, -6.84092, 31.8872, -148.775, -102.059, 56.7224, 12.219, 1.1416, 8.1448, -10.9077, -95.2067, -88.0292
0.212, -1, 2.3774, -6.82094, 31.8568, -148.799, -102.037, 56.7226, 12.1899, 1.13826, 8.13925, -10.8812, -95.2107, -88.0336
0.216, -1, 2.29193, -6.80097, 31.8264, -148.823, -102.016, 56.7227, 12.1607, 1.13492, 8.13371, -10.8547, -95.2146, -88.0379
0.22, -1, 2.2065, -6.78101, 31.796, -148.847, -101.994, 56.7228, 12.1316, 1.13159, 8.12817, -10.8283, -95.2186, -88.0423
0.224, -1, 2.1211, -6.76106, 31.7657, -148.87, -101.972, 56.7229, 12.1025, 1.12825, 8.12263, -10.8019, -95.2225, -88.0466
0.228, -1, 2.03574, -6.74111, 31.7353, -148.894, -101.951, 56.723, 12.0734, 1.12492, 8.1171, -10.7754, -95.2265, -88.051
0.232, -1, 1.95042, -6.72118, 31.705, -148.918, -101.929, 56.7231, 12.0443, 1.12158, 8.11157, -10.749, -95.2304, -88.0553
0.236, -1, 1.86513, -6.70125, 31.6746, -148.941, -101.908, 56.7232, 12.0152, 1.11825, 8.10604, -10.7226, -95.2344, -88.0596
0.24, -1, 1.77987, -6.68133, 31.6443, -148.965, -101.886, 56.7234, 11.9862, 1.11492, 8.10051, -10.6962, -95.2383, -88.064
0.244, -1, 1.69465, -6.66142, 31.614, -148.989, -101.865, 56.7235, 11.9571, 1.11159, 8.09498, -10.6699, -95.2422, -88.0683
0.248, -1, 1.60947, -6.64152, 31.5837, -149.012, -101.843, 56.7236, 11.9281, 1.10827, 8.08946, -10.6435, -95.2462, -88.0726
0.252, -1, 1.52432, -6.62163, 31.5534, -149.036, -101.822, 56.7237, 11.8991, 1.10494, 8.08394, -10.6171, -95.2501, -88.077
0.256, -1, 1.43921, -6.60174, 31.5231, -149.06, -101.8, 56.7238, 11.87, 1.10162, 8.07842, -10.5908, -95.254, -88.0813
0.26, -1, 1.35413, -6.58186, 31.4929, -149.083, -101.779, 56.7239, 11.841, 1.0983, 8.0729, -10.5644, -95.258, -88.0856
0.264, -1, 1.26909, -6.56199, 31.4626, -149.107, -101.757, 56.7241, 11.812, 1.09497, 8.06739, -10.5381, -95.2619, -88.0899
0.268, -1, 1.18409, -6.54213, 31.4324, -149.131, -101.736, 56.7242, 11.7831, 1.09165, 8.06188, -10.5118, -95.2658, -88.0943
0.272, -1, 1.09912, -6.52228, 31.4022, -149.154, -101.714, 56.7243, 11.7541, 1.08834, 8.05637, -10.4855, -95.2698, -88.0986
0.276, -1, 1.01418, -6.50243, 31.372, -149.178, -101.693, 56.7244, 11.7251, 1.08502, 8.05086, -10.4592, -95.2737, -88.1029
0.28, -1, 0.929281, -6.4826, 31.3418, -149.201, -101.671, 56.7245, 11.6962, 1.0817, 8.04535, -10.4329, -95.2776, -88.1072
0.284, -1, 0.844415, -6.46277, 31.3116, -149.225, -101.65, 56.7246, 11.6673, 1.07839, 8.03985, -10.4067, -95.2815, -88.1115
0.288, -1, 0.759585, -6.44295, 31.2814, -149.249, -101.629, 56.7247, 11.6383, 1.07508, 8.03435, -10.3804, -95.2854, -88.1159
0.292, -1, 0.674789, -6.42314, 31.2513, -149.272, -101.607, 56.7248, 11.6094, 1.07176, 8.02885, -10.3541, -95.2894, -88.1202
0.296, -1, 0.590029, -6.40333, 31.2211, -149.296, -101.586, 56.725, 11.5805, 1.06845, 8.02336, -10.3279, -95.2933, -88.1245
0.3, -1, 0.505303, -6.38354, 31.191, -149.319, -101.564, 56.7251, 11.5517, 1.06514, 8.01786, -10.3017, -95.2972, -88.1288
0.304, -1, 0.420612, -6.36375, 31.1609, -149.343, -101.543, 56.7252, 11.5228, 1.06184, 8.01237, -10.2755, -95.3011, -88.1331
0.308, -1, 0.335956, -6.34397, 31.1308, -149.366, -101.522, 56.7253, 11.4939, 1.05853, 8.00688, -10.2493, -95.305, -88.1374
0.312, -1, 0.251335, -6.3242, 31.1007, -149.39, -101.5, 56.7254, 11.4651, 1.05523, 8.00139, -10.2231, -95.3089, -88.1417
0.316, -1, 0.166749, -6.30444, 31.0706, -149.413, -101.479, 56.7255, 11.4362, 1.05192, 7.99591, -10.1969, -95.3129, -88.146
0.32, -1, 0.0821973, -6.28468, 31.0405, -149.437, -101.457, 56.7257, 11.4074, 1.04862, 7.99043, -10.1707, -95.3168, -88.1503
0.324, -1, -0.00231941, -6.26493, 31.0105, -149.46, -101.436, 56.7258, 11.3786, 1.04532, 7.98494, -10.1445, -95.3207, -88.1546
0.328, -1, -0.0868014, -6.2452, 30.9804, -149.484, -101.415, 56.7259, 11.3498, 1.04202, 7.97947, -10.1184, -95.3246, -88.1589
0.332, -1, -0.171249, -6.22547, 30.9504, -149.507, -101.393, 56.726, 11.321, 1.03872, 7.97399, -10.0923, -95.3285, -88.1632
0.336, -1, -0.255661, -6.20574, 30.9204, -149.531, -101.372, 56.7261, 11.2922, 1.03542, 7.96852, -10.0661, -95.3324, -88.1675
0.34, -1, -0.340039, -6.18603, 30.8903, -149.554, -101.351, 56.7262, 11.2635, 1.03213, 7.96305, -10.04, -95.3363, -88.1718
0.344, -1, -0.424382, -6.16632, 30.8603, -149.578, -101.33, 56.7263, 11.2347, 1.02884, 7.95758, -10.0139, -95.3402, -88.1761
0.348, -1, -0.508691, -6.14662, 30.8304, -149.601, -101.308, 56.7264, 11.206, 1.02554, 7.95211, -9.9878, -95.3441, -88.1804
0.352, -1, -0.592965, -6.12693, 30.8004, -149.624, -101.287, 56.7266, 11.1773, 1.02225, 7.94665, -9.96171, -95.348, -88.1846
0.356, -1, -0.677204, -6.10725, 30.7704, -149.648, -101.266, 56.7267, 11.1485, 1.01896, 7.94118, -9.93563, -95.3519, -88.1889
0.36, -1, -0.761409, -6.08758, 30.7405, -149.671, -101.244, 56.7268, 11.1198, 1.01567, 7.93572, -9.90957, -95.3558, -88.1932
0.364, -1, -0.845579, -6.06791, 30.7105, -149.695, -101.223, 56.7269, 11.0911, 1.01239, 7.93026, -9.88351, -95.3596, -88.1975
0.368, -1, -0.929715, -6.04825, 30.6806, -149.718, -101.202, 56.727, 11.0625, 1.0091, 7.92481, -9.85747, -95.3635, -88.2018
0.372, -1, -1.01382, -6.0286, 30.6507, -149.741, -101.181, 56.7271, 11.0338, 1.00581, 7.91935, -9.83143, -95.3674, -88.206
0.376, -1, -1.09788, -6.00896, 30.6208, -149.765, -101.159, 56.7272, 11.0051, 1.00253, 7.9139, -9.80541, -95.3713, -88.2103
0.38, -1, -1.18192, -5.98933, 30.5909, -149.788, -101.138, 56.7274, 10.9765, 0.99925, 7.90845, -9.7794, -95.3752, -88.2146
0.384, -1, -1.26591, -5.9697, 30.5611, -149.811, -101.117, 56.7275, 10.9478, 0.995969, 7.90301, -9.75339, -95.3791, -88.2189
0.388, -1, -1.34988, -5.95009, 30.5312, -149.835, -101.096, 56.7276, 10.9192, 0.99269, 7.89756, -9.7274, -95.383, -88.2231
0.392, -1, -1.43381, -5.93048, 30.5013, -149.858, -101.075, 56.7277, 10.8906, 0.989412, 7.89212, -9.70142, -95.3868, -88.2274
0.396, -1, -1.5177, -5.91087, 30.4715, -149.881, -101.053, 56.7278, 10.862, 0.986135, 7.88668, -9.67545, -95.3907, -88.2317
0.4, -1, -1.60156, -5.89128, 30.4417, -149.905, -101.032, 56.7279, 10.8334, 0.98286, 7.88124, -9.64949, -95.3946, -88.2359
0.404, -1, -1.68539, -5.8717, 30.4119, -149.928, -101.011, 56.728, 10.8048, 0.979586, 7.87581, -9.62354, -95.3985, -88.2402
0.408, -1, -1.76918, -5.85212, 30.3821, -149.951, -100.99, 56.7281, 10.7763, 0.976314, 7.87037, -9.5976, -95.4023, -88.2445
0.412, -1, -1.85294, -5.83255, 30.3523, -149.974, -100.969, 56.7283, 10.7477, 0.973043, 7.86494, -9.57168, -95.4062, -88.2487
0.416, -1, -1.93666, -5.81299, 30.3225, -149.998, -100.948, 56.7284, 10.7192, 0.969773, 7.85951, -9.54576, -95.4101, -88.253
0.42, -1, -2.02035, -5.79343, 30.2927, -150.021, -100.926, 56.7285, 10.6906, 0.966504, 7.85409, -9.51985, -95.4139, -88.2572
0.424, -1, -2.10401, -5.77389, 30.263, -150.044, -100.905, 56.7286, 10.6621, 0.963237, 7.84866, -9.49396, -95.4178, -88.2615
0.428, -1, -2.18763, -5.75435, 30.2332, -150.067, -100.884, 56.7287, 10.6336, 0.959971, 7.84324, -9.46807, -95.4217, -88.2657
0.432, -1, -2.27121, -5.73482, 30.2035, -150.091, -100.863, 56.7288, 10.6051, 0.956707, 7.83782, -9.4422, -95.4255, -88.27
0.436, -1, -2.35477, -5.7153, 30.1738, -150.114, -100.842, 56.7289, 10.5766, 0.953444, 7.8324, -9.41633, -95.4294, -88.2742
0.44, -1, -2.43829, -5.69579, 30.1441, -150.137, -100.821, 56.7291, 10.5482, 0.950182, 7.82699, -9.39048, -95.4333, -88.2785
0.444, -1, -2.52177, -5.67628, 30.1144, -150.16, -100.8, 56.7292, 10.5197, 0.946921, 7.82157, -9.36464, -95.4371, -88.2827
0.448, -1, -2.60522, -5.65678, 30.0847, -150.183, -100.779, 56.7293, 10.4913, 0.943662, 7.81616, -9.3388, -95.441, -88.287
0.452, -1, -2.68864, -5.63729, 30.0551, -150.207, -100.758, 56.7294, 10.4628, 0.940404, 7.81075, -9.31298, -95.4448, -88.2912
0.456, -1, -2.77202, -5.61781, 30.0254, -150.23, -100.737, 56.7295, 10.4344, 0.937148, 7.80535, -9.28717, -95.4487, -88.2954
0.46, -1, -2.85537, -5.59834, 29.9958, -150.253, -100.716, 56.7296, 10.406, 0.933892, 7.79994, -9.26137, -95.4525, -88.2997
0.464, -1, -2.93868, -5.57887, 29.9661, -150.276, -100.694, 56.7297, 10.3776, 0.930638, 7.79454, -9.23558, -95.4564, -88.3039
0.468, -1, -3.02196, -5.55941, 29.9365, -150.299, -100.673, 56.7298, 10.3492, 0.927386, 7.78914, -9.2098, -95.4603, -88.3082
0.472, -1, -3.10521, -5.53996, 29.9069, -150.322, -100.652, 56.73, 10.3208, 0.924135, 7.78374, -9.18403, -95.4641, -88.3124
0.476, -1, -3.18842, -5.52052, 29.8773, -150.345, -100.631, 56.7301, 10.2924, 0.920885, 7.77835, -9.15827, -95.4679, -88.3166
0.48, -1, -3.2716, -5.50108, 29.8477, -150.369, -100.61, 56.7302, 10.2641, 0.917636, 7.77295, -9.13252, -95.4718, -88.3209
0.484, -1, -3.35475, -5.48166, 29.8182, -150.392, -100.589, 56.7303, 10.2357, 0.914389, 7.76756, -9.10678, -95.4756, -88.3251
0.488, -1, -3.43786, -5.46224, 29.7886, -150.415, -100.568, 56.7304, 10.2074, 0.911143, 7.76217, -9.08105, -95.4795, -88.3293
0.492, -1, -3.52094, -5.44283, 29.7591, -150.438, -100.547, 56.7305, 10.1791, 0.907898, 7.75678, -9.05534, -95.4833, -88.3335
0.496, -1, -3.60398, -5.42343, 29.7295, -150.461, -100.526, 56.7306, 10.1508, 0.904655, 7.7514, -9.02963, -95.4871, -88.3378
0.5, -1, -3.68699, -5.40403, 29.7, -150.484, -100.505, 56.7307, 10.1225, 0.901413, 7.74602, -9.00393, -95.491, -88.342
0.504, -1, -3.76997, -5.38464, 29.6705, -150.507, -100.485, 56.7309, 10.0942, 0.898172, 7.74063, -8.97825, -95.4948, -88.3462
0.508, -1, -3.85291, -5.36526, 29.641, -150.53, -100.464, 56.731, 10.0659, 0.894933, 7.73526, -8.95257, -95.4986, -88.3504
0.512, -1, -3.93582, -5.34589, 29.6115, -150.553, -100.443, 56.7311, 10.0376, 0.891695, 7.72988, -8.92691, -95.5025, -88.3546
0.516, -1, -4.0187, -5.32653, 29.582, -150.576, -100.422, 56.7312, 10.0094, 0.888458, 7.72451, -8.90125, -95.5063, -88.3589
0.52, -1, -4.10154, -5.30717, 29.5526, -150.599, -100.401, 56.7313, 9.98115, 0.885223, 7.71913, -8.87561, -95.5101, -88.3631
0.524, -1, -4.18435, -5.28783, 29.5231, -150.622, -100.38, 56.7314, 9.95292, 0.881988, 7.71376, -8.84997, -95.514, -88.3673
0.528, -1, -4.26713, -5.26849, 29.4937, -150.645, -100.359, 56.7315, 9.9247, 0.878756, 7.7084, -8.82435, -95.5178, -88.3715
0.532, -1, -4.34987, -5.24915, 29.4642, -150.668, -100.338, 56.7316, 9.89649, 0.875524, 7.70303, -8.79874, -95.5216, -88.3757
0.536, -1, -4.43258, -5.22983, 29.4348, -150.691, -100.317, 56.7317, 9.86829, 0.872294, 7.69767, -8.77314, -95.5254, -88.3799
0.54, -1, -4.51525, -5.21051, 29.4054, -150.714, -100.296, 56.7319, 9.84011, 0.869065, 7.69231, -8.74754, -95.5293, -88.3841
0.544, -1, -4.59789, -5.1912, 29.376, -150.737, -100.275, 56.732, 9.81194, 0.865837, 7.68695, -8.72196, -95.5331, -88.3883
0.548, -1, -4.6805, -5.1719, 29.3467, -150.76, -100.255, 56.7321, 9.78377, 0.862611, 7.68159, -8.69639, -95.5369, -88.3925
0.552, -1, -4.76308, -5.15261, 29.3173, -150.783, -100.234, 56.7322, 9.75562, 0.859386, 7.67624, -8.67083, -95.5407, -88.3967
0.556, -1, -4.84562, -5.13333, 29.2879, -150.806, -100.213, 56.7323, 9.72748, 0.856163, 7.67089, -8.64528, -95.5445, -88.4009
0.56, -1, -4.92813, -5.11405, 29.2586, -150.829, -100.192, 56.7324, 9.69936, 0.85294, 7.66554, -8.61973, -95.5483, -88.4051
0.564, -1, -5.0106, -5.09478, 29.2293, -150.852, -100.171, 56.7325, 9.67124, 0.849719, 7.66019, -8.5942, -95.5522, -88.4093
0.568, -1, -5.09305, -5.07551, 29.1999, -150.875, -100.15, 56.7326, 9.64314, 0.846499, 7.65484, -8.56868, -95.556, -88.4135
0.572, -1, -5.17546, -5.05626, 29.1706, -150.897, -100.13, 56.7327, 9.61504, 0.843281, 7.6495, -8.54317, -95.5598, -88.4177
0.576, -1, -5.25783, -5.03701, 29.1413, -150.92, -100.109, 56.7329, 9.58696, 0.840064, 7.64416, -8.51767, -95.5636, -88.4219
0.58, -1, -5.34018, -5.01777, 29.112, -150.943, -100.088, 56.733, 9.55889, 0.836848, 7.63882, -8.49219, -95.5674, -88.4261
0.584, -1, -5.42249, -4.99854, 29.0828, -150.966, -100.067, 56.7331, 9.53083, 0.833633, 7.63348, -8.46671, -95.5712, -88.4302
0.588, -1, -5.50477, -4.97932, 29.0535, -150.989, -100.046, 56.7332, 9.50278, 0.83042, 7.62814, -8.44124, -95.575, -88.4344
0.592, -1, -5.58702, -4.9601, 29.0243, -151.012, -100.026, 56.7333, 9.47474, 0.827207, 7.62281, -8.41578, -95.5788, -88.4386
0.596, -1, -5.66923, -4.94089, 28.995, -151.035, -100.005, 56.7334, 9.44671, 0.823997, 7.61748, -8.39033, -95.5826, -88.4428
0.6, -1, -5.75141, -4.92169, 28.9658, -151.057, -99.984, 56.7335, 9.4187, 0.820787, 7.61215, -8.36489, -95.5864, -88.447
0.604, -1, -5.83356, -4.9025, 28.9366, -151.08, -99.9633, 56.7336, 9.39069, 0.817579, 7.60683, -8.33946, -95.5902, -88.4511
0.608, -1, -5.91567, -4.88331, 28.9074, -151.103, -99.9426, 56.7337, 9.3627, 0.814372, 7.6015, -8.31404, -95.594, -88.4553
0.612, -1, -5.99776, -4.86414, 28.8782, -151.126, -99.9218, 56.7339, 9.33472, 0.811166, 7.59618, -8.28863, -95.5978, -88.4595
0.616, -1, -6.07981, -4.84496, 28.849, -151.149, -99.9011, 56.734, 9.30674, 0.807961, 7.59086, -8.26323, -95.6016, -88.4637
0.62, -1, -6.16183, -4.8258, 28.8198, -151.171, -99.8804, 56.7341, 9.27878, 0.804758, 7.58554, -8.23784, -95.6054, -88.4678
0.624, -1, -6.24381, -4.80665, 28.7907, -151.194, -99.8597, 56.7342, 9.25083, 0.801556, 7.58022, -8.21246, -95.6092, -88.472
0.628, -1, -6.32577, -4.7875, 28.7615, -151.217, -99.839, 56.7343, 9.22289, 0.798355, 7.57491, -8.18709, -95.613, -88.4762
0.632, -1, -6.40769, -4.76836, 28.7324, -151.24, -99.8183, 56.7344, 9.19497, 0.795156, 7.5696, -8.16173, -95.6167, -88.4803
0.636, -1, -6.48958, -4.74922, 28.7033, -151.263, -99.7976, 56.7345, 9.16705, 0.791957, 7.56429, -8.13638, -95.6205, -88.4845
0.64, -1, -6.57144, -4.7301, 28.6741, -151.285, -99.7769, 56.7346, 9.13914, 0.78876, 7.55898, -8.11104, -95.6243, -88.4887
0.644, -1, -6.65327, -4.71098, 28.645, -151.308, -99.7563, 56.7347, 9.11125, 0.785565, 7.55367, -8.08571, -95.6281, -88.4928
0.648, -1, -6.73506, -4.69187, 28.616, -151.331, -99.7356, 56.7349, 9.08336, 0.78237, 7.54837, -8.06039, -95.6319, -88.497
0.652, -1, -6.81682, -4.67277, 28.5869, -151.353, -99.7149, 56.735, 9.05549, 0.779177, 7.54307, -8.03508, -95.6357, -88.5011
0.656, -1, -6.89856, -4.65367, 28.5578, -151.376, -99.6943, 56.7351, 9.02763, 0.775985, 7.53777, -8.00978, -95.6394, -88.5053
0.66, -1, -6.98025, -4.63458, 28.5287, -151.399, -99.6737, 56.7352, 8.99977, 0.772794, 7.53247, -7.98449, -95.6432, -88.5095
0.664, -1, -7.06192, -4.6155, 28.4997, -151.422, -99.653, 56.7353, 8.97193, 0.769605, 7.52717, -7.95921, -95.647, -88.5136
0.668, -1, -7.14356, -4.59643, 28.4707, -151.444, -99.6324, 56.7354, 8.9441, 0.766416, 7.52188, -7.93394, -95.6508, -88.5178
0.672, -1, -7.22516, -4.57736, 28.4416, -151.467, -99.6118, 56.7355, 8.91628, 0.763229, 7.51659, -7.90868, -95.6545, -88.5219
0.676, -1, -7.30673, -4.5583, 28.4126, -151.49, -99.5912, 56.7356, 8.88848, 0.760044, 7.5113, -7.88343, -95.6583, -88.5261
0.68, -1, -7.38827, -4.53925, 28.3836, -151.512, -99.5706, 56.7357, 8.86068, 0.756859, 7.50601, -7.85819, -95.6621, -88.5302
0.684, -1, -7.46978, -4.52021, 28.3547, -151.535, -99.55, 56.7358, 8.83289, 0.753676, 7.50073, -7.83296, -95.6658, -88.5344
0.688, -1, -7.55125, -4.50117, 28.3257, -151.557, -99.5294, 56.736, 8.80512, 0.750494, 7.49544, -7.80774, -95.6696, -88.5385
0.692, -1, -7.6327, -4.48214, 28.2967, -151.58, -99.5089, 56.7361, 8.77735, 0.747313, 7.49016, -7.78253, -95.6734, -88.5426
0.696, -1, -7.71411, -4.46312, 28.2678, -151.603, -99.4883, 56.7362, 8.7496, 0.744133, 7.48488, -7.75732, -95.6771, -88.5468
0.7, -1, -7.79549, -4.4441, 28.2388, -151.625, -99.4678, 56.7363, 8.72185, 0.740955, 7.47961, -7.73213, -95.6809, -88.5509
0.704, -1, -7.87684, -4.4251, 28.2099, -151.648, -99.4472, 56.7364, 8.69412, 0.737778, 7.47433, -7.70695, -95.6846, -88.555
0.708, -1, -7.95816, -4.4061, 28.181, -151.671, -99.4267, 56.7365, 8.6664, 0.734602, 7.46906, -7.68178, -95.6884, -88.5592
0.712, -1, -8.03944, -4.38711, 28.152, -151.693, -99.4061, 56.7366, 8.63869, 0.731427, 7.46379, -7.65661, -95.6922, -88.5633
0.716, -1, -8.1207, -4.36812, 28.1231, -151.716, -99.3856, 56.7367, 8.61099, 0.728254, 7.45852, -7.63146, -95.6959, -88.5675
