timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, 4.62598, -7.34267, 32.6671, -148.176, -102.6, 56.7091, 12.9501, 1.22654, 8.28012, -11.5815, -95.1026, -87.9078
0.06, -1, 4.62137, -7.3417, 32.6662, -148.176, -102.6, 56.7091, 12.9499, 1.2265, 8.28012, -11.5815, -95.1026, -87.9078
0.064, -1, 4.61521, -7.34036, 32.6649, -148.176, -102.599, 56.7091, 12.9495, 1.22641, 8.28011, -11.5813, -95.1027, -87.9078
0.068, -1, 4.60735, -7.33856, 32.663, -148.177, -102.599, 56.7091, 12.9486, 1.22626, 8.28009, -11.5811, -95.1027, -87.9078
0.072, -1, 4.59757, -7.33624, 32.6605, -148.178, -102.598, 56.7091, 12.9472, 1.22601, 8.28002, -11.5806, -95.1028, -87.9079
0.076, -1, 4.58552, -7.3333, 32.6572, -148.18, -102.596, 56.7091, 12.9451, 1.22566, 8.27988, -11.5796, -95.1029, -87.908
0.08, -1, 4.57069, -7.32964, 32.6528, -148.182, -102.594, 56.7091, 12.9421, 1.2252, 8.27961, -11.578, -95.1031, -87.9083
0.084, -1, 4.55241, -7.32513, 32.6473, -148.185, -102.591, 56.7091, 12.9381, 1.2246, 8.27917, -11.5756, -95.1035, -87.9086
0.088, -1, 4.53015, -7.31966, 32.6404, -148.189, -102.587, 56.7092, 12.9328, 1.22386, 8.27851, -11.5721, -95.104, -87.9092
0.092, -1, 4.50372, -7.31321, 32.632, -148.194, -102.583, 56.7092, 12.9262, 1.22297, 8.27756, -11.5672, -95.1048, -87.91
0.096, -1, 4.47328, -7.30587, 32.6221, -148.201, -102.576, 56.7092, 12.9178, 1.22188, 8.27627, -11.5607, -95.1057, -87.911
0.1, -1, 4.43906, -7.29772, 32.6105, -148.209, -102.569, 56.7093, 12.9075, 1.22059, 8.27459, -11.5524, -95.107, -87.9124
0.104, -1, 4.40106, -7.28879, 32.5974, -148.219, -102.56, 56.7093, 12.8952, 1.21909, 8.27248, -11.5421, -95.1085, -87.9141
0.108, -1, 4.35915, -7.27904, 32.5826, -148.23, -102.55, 56.7094, 12.8809, 1.21738, 8.2699, -11.5296, -95.1104, -87.9161
0.112, -1, 4.31319, -7.26845, 32.566, -148.244, -102.538, 56.7095, 12.8645, 1.21549, 8.26681, -11.5148, -95.1126, -87.9186
0.116, -1, 4.26303, -7.25696, 32.5477, -148.259, -102.524, 56.7095, 12.8462, 1.21344, 8.26323, -11.4978, -95.1151, -87.9214
0.12, -1, 4.20848, -7.2445, 32.5277, -148.275, -102.509, 56.7096, 12.8261, 1.21124, 8.25916, -11.4786, -95.118, -87.9246
0.124, -1, 4.14954, -7.23105, 32.506, -148.293, -102.493, 56.7097, 12.8044, 1.20891, 8.25465, -11.4574, -95.1212, -87.9281
0.128, -1, 4.08653, -7.21665, 32.4827, -148.312, -102.475, 56.7098, 12.7812, 1.20645, 8.24977, -11.4346, -95.1246, -87.9319
0.131, -1, 4.02007, -7.20144, 32.4581, -148.333, -102.457, 56.7099, 12.7566, 1.20383, 8.24461, -11.4104, -95.1282, -87.9359
0.136, -1, 3.95077, -7.18551, 32.4323, -148.354, -102.437, 56.7101, 12.7308, 1.20104, 8.23925, -11.3852, -95.132, -87.9401
0.139, -1, 3.87902, -7.16893, 32.4055, -148.377, -102.417, 56.7102, 12.7037, 1.19808, 8.23377, -11.3594, -95.1359, -87.9444
0.144, -1, 3.80485, -7.1517, 32.3779, -148.399, -102.396, 56.7103, 12.6759, 1.19499, 8.22823, -11.3331, -95.1398, -87.9487
0.148, -1, 3.72818, -7.1338, 32.3494, -148.423, -102.375, 56.7104, 12.6473, 1.19177, 8.22266, -11.3066, -95.1438, -87.9531
0.152, -1, 3.64913, -7.11528, 32.3203, -148.446, -102.354, 56.7106, 12.6184, 1.18848, 8.21708, -11.28, -95.1477, -87.9575
0.156, -1, 3.56794, -7.09623, 32.2906, -148.47, -102.332, 56.7107, 12.5892, 1.18515, 8.21151, -11.2534, -95.1517, -87.9619
0.16, -1, 3.48488, -7.07674, 32.2605, -148.494, -102.311, 56.7108, 12.5599, 1.18179, 8.20595, -11.2268, -95.1557, -87.9662
0.164, -1, 3.40037, -7.05693, 32.2302, -148.518, -102.289, 56.711, 12.5306, 1.17843, 8.20038, -11.2002, -95.1597, -87.9706
0.168, -1, 3.31495, -7.03695, 32.1997, -148.542, -102.267, 56.7111, 12.5013, 1.17508, 8.19482, -11.1736, -95.1636, -87.975
0.172, -1, 3.22917, -7.0169, 32.1691, -148.565, -102.246, 56.7112, 12.4721, 1.17173, 8.18926, -11.147, -95.1676, -87.9794
0.176, -1, 3.14335, -6.99685, 32.1386, -148.589, -102.224, 56.7114, 12.4428, 1.16837, 8.1837, -11.1205, -95.1716, -87.9838
0.18, -1, 3.05756, -6.97681, 32.1081, -148.613, -102.202, 56.7115, 12.4136, 1.16502, 8.17815, -11.0939, -95.1756, -87.9882
0.184, -1, 2.9718, -6.95678, 32.0775, -148.637, -102.181, 56.7116, 12.3844, 1.16167, 8.1726, -11.0673, -95.1795, -87.9925
0.188, -1, 2.88608, -6.93676, 32.047, -148.661, -102.159, 56.7118, 12.3552, 1.15832, 8.16705, -11.0408, -95.1835, -87.9969
0.192, -1, 2.8004, -6.91674, 32.0166, -148.685, -102.137, 56.7119, 12.326, 1.15498, 8.1615, -11.0143, -95.1875, -88.0013
0.196, -1, 2.71475, -6.89674, 31.9861, -148.708, -102.116, 56.712, 12.2968, 1.15163, 8.15595, -10.9878, -95.1914, -88.0057
0.2, -1, 2.62914, -6.87674, 31.9556, -148.732, -102.094, 56.7122, 12.2676, 1.14829, 8.15041, -10.9613, -95.1954, -88.01
0.204, -1, 2.54356, -6.85675, 31.9252, -148.756, -102.073, 56.7123, 12.2385, 1.14495, 8.14487, -10.9348, -95.1993, -88.0144
0.208, -1, 2.45802, -6.83677, 31.8947, -148.78, -102.051, 56.7124, 12.2093, 1.1416, 8.13933, -10.9083, -95.2033, -88.0188
0.212, -1, 2.37252, -6.8168, 31.8643, -148.803, -102.029, 56.7126, 12.1802, 1.13826, 8.1338, -10.8818, -95.2073, -88.0231
0.216, -1, 2.28705, -6.79683, 31.8339, -148.827, -102.008, 56.7127, 12.151, 1.13493, 8.12826, -10.8553, -95.2112, -88.0275
0.22, -1, 2.20162, -6.77688, 31.8035, -148.851, -101.986, 56.7128, 12.1219, 1.13159, 8.12273, -10.8289, -95.2152, -88.0319
0.224, -1, 2.11622, -6.75693, 31.7731, -148.875, -101.965, 56.7129, 12.0928, 1.12825, 8.1172, -10.8025, -95.2191, -88.0362
0.228, -1, 2.03086, -6.73699, 31.7427, -148.898, -101.943, 56.7131, 12.0638, 1.12492, 8.11168, -10.776, -95.2231, -88.0406
0.232, -1, 1.94553, -6.71706, 31.7124, -148.922, -101.922, 56.7132, 12.0347, 1.12159, 8.10615, -10.7496, -95.227, -88.0449
0.236, -1, 1.86024, -6.69714, 31.682, -148.946, -101.9, 56.7133, 12.0056, 1.11826, 8.10063, -10.7232, -95.231, -88.0493
0.24, -1, 1.77499, -6.67722, 31.6517, -148.969, -101.879, 56.7135, 11.9766, 1.11493, 8.09511, -10.6968, -95.2349, -88.0536
0.244, -1, 1.68977, -6.65732, 31.6214, -148.993, -101.857, 56.7136, 11.9475, 1.1116, 8.08959, -10.6704, -95.2389, -88.058
0.248, -1, 1.60459, -6.63742, 31.5911, -149.017, -101.836, 56.7137, 11.9185, 1.10827, 8.08408, -10.6441, -95.2428, -88.0624
0.252, -1, 1.51944, -6.61753, 31.5608, -149.04, -101.814, 56.7139, 11.8895, 1.10494, 8.07856, -10.6177, -95.2468, -88.0667
0.256, -1, 1.43433, -6.59765, 31.5305, -149.064, -101.793, 56.714, 11.8605, 1.10162, 8.07305, -10.5914, -95.2507, -88.0711
0.26, -1, 1.34926, -6.57778, 31.5002, -149.088, -101.771, 56.7141, 11.8315, 1.0983, 8.06755, -10.565, -95.2546, -88.0754
0.264, -1, 1.26422, -6.55792, 31.4699, -149.111, -101.75, 56.7143, 11.8025, 1.09498, 8.06204, -10.5387, -95.2586, -88.0797
0.268, -1, 1.17921, -6.53806, 31.4397, -149.135, -101.728, 56.7144, 11.7736, 1.09165, 8.05654, -10.5124, -95.2625, -88.0841
0.272, -1, 1.09424, -6.51821, 31.4095, -149.158, -101.707, 56.7145, 11.7446, 1.08834, 8.05103, -10.4861, -95.2664, -88.0884
0.276, -1, 1.00931, -6.49837, 31.3792, -149.182, -101.685, 56.7147, 11.7157, 1.08502, 8.04554, -10.4598, -95.2704, -88.0928
0.28, -1, 0.924405, -6.47854, 31.349, -149.206, -101.664, 56.7148, 11.6867, 1.0817, 8.04004, -10.4335, -95.2743, -88.0971
0.284, -1, 0.83954, -6.45872, 31.3188, -149.229, -101.642, 56.7149, 11.6578, 1.07839, 8.03454, -10.4072, -95.2782, -88.1014
0.288, -1, 0.75471, -6.4389, 31.2886, -149.253, -101.621, 56.715, 11.6289, 1.07507, 8.02905, -10.3809, -95.2822, -88.1058
0.292, -1, 0.669915, -6.41909, 31.2585, -149.276, -101.6, 56.7152, 11.6, 1.07176, 8.02356, -10.3547, -95.2861, -88.1101
0.296, -1, 0.585155, -6.3993, 31.2283, -149.3, -101.578, 56.7153, 11.5711, 1.06845, 8.01807, -10.3284, -95.29, -88.1144
0.3, -1, 0.500429, -6.37951, 31.1982, -149.323, -101.557, 56.7154, 11.5423, 1.06514, 8.01259, -10.3022, -95.2939, -88.1187
0.304, -1, 0.415739, -6.35972, 31.168, -149.347, -101.535, 56.7156, 11.5134, 1.06183, 8.0071, -10.276, -95.2979, -88.1231
0.308, -1, 0.331084, -6.33995, 31.1379, -149.37, -101.514, 56.7157, 11.4845, 1.05853, 8.00162, -10.2498, -95.3018, -88.1274
0.312, -1, 0.246463, -6.32018, 31.1078, -149.394, -101.493, 56.7158, 11.4557, 1.05522, 7.99615, -10.2236, -95.3057, -88.1317
0.316, -1, 0.161877, -6.30042, 31.0777, -149.417, -101.471, 56.716, 11.4269, 1.05192, 7.99067, -10.1974, -95.3096, -88.136
0.32, -1, 0.0773263, -6.28067, 31.0476, -149.441, -101.45, 56.7161, 11.3981, 1.04862, 7.98519, -10.1712, -95.3135, -88.1403
0.324, -1, -0.00718992, -6.26093, 31.0175, -149.464, -101.429, 56.7162, 11.3693, 1.04531, 7.97972, -10.1451, -95.3174, -88.1447
0.328, -1, -0.0916714, -6.2412, 30.9875, -149.488, -101.407, 56.7164, 11.3405, 1.04202, 7.97425, -10.1189, -95.3213, -88.149
0.332, -1, -0.176118, -6.22147, 30.9574, -149.511, -101.386, 56.7165, 11.3117, 1.03872, 7.96879, -10.0928, -95.3252, -88.1533
0.336, -1, -0.26053, -6.20176, 30.9274, -149.535, -101.365, 56.7166, 11.283, 1.03542, 7.96332, -10.0666, -95.3292, -88.1576
0.34, -1, -0.344907, -6.18205, 30.8974, -149.558, -101.343, 56.7167, 11.2542, 1.03212, 7.95786, -10.0405, -95.3331, -88.1619
0.344, -1, -0.42925, -6.16234, 30.8674, -149.582, -101.322, 56.7169, 11.2255, 1.02883, 7.9524, -10.0144, -95.337, -88.1662
0.348, -1, -0.513558, -6.14265, 30.8374, -149.605, -101.301, 56.717, 11.1967, 1.02554, 7.94694, -9.98829, -95.3409, -88.1705
0.352, -1, -0.597832, -6.12297, 30.8074, -149.628, -101.28, 56.7171, 11.168, 1.02224, 7.94148, -9.9622, -95.3448, -88.1748
0.356, -1, -0.68207, -6.10329, 30.7774, -149.652, -101.258, 56.7173, 11.1393, 1.01895, 7.93603, -9.93612, -95.3487, -88.1791
0.36, -1, -0.766275, -6.08362, 30.7474, -149.675, -101.237, 56.7174, 11.1106, 1.01567, 7.93058, -9.91005, -95.3526, -88.1834
0.364, -1, -0.850444, -6.06396, 30.7175, -149.699, -101.216, 56.7175, 11.0819, 1.01238, 7.92513, -9.88399, -95.3565, -88.1877
0.368, -1, -0.93458, -6.04431, 30.6875, -149.722, -101.195, 56.7177, 11.0533, 1.00909, 7.91968, -9.85794, -95.3604, -88.192
0.372, -1, -1.01868, -6.02466, 30.6576, -149.745, -101.173, 56.7178, 11.0246, 1.00581, 7.91423, -9.83191, -95.3643, -88.1963
0.376, -1, -1.10275, -6.00502, 30.6277, -149.769, -101.152, 56.7179, 10.996, 1.00252, 7.90879, -9.80588, -95.3681, -88.2006
0.38, -1, -1.18678, -5.9854, 30.5978, -149.792, -101.131, 56.718, 10.9673, 0.999241, 7.90335, -9.77986, -95.372, -88.2049
0.384, -1, -1.27078, -5.96578, 30.5679, -149.815, -101.11, 56.7182, 10.9387, 0.99596, 7.89791, -9.75386, -95.3759, -88.2092
0.388, -1, -1.35474, -5.94616, 30.538, -149.839, -101.089, 56.7183, 10.9101, 0.99268, 7.89248, -9.72786, -95.3798, -88.2135
0.392, -1, -1.43867, -5.92656, 30.5082, -149.862, -101.067, 56.7184, 10.8815, 0.989402, 7.88704, -9.70188, -95.3837, -88.2178
0.396, -1, -1.52256, -5.90696, 30.4783, -149.885, -101.046, 56.7186, 10.8529, 0.986125, 7.88161, -9.67591, -95.3876, -88.222
0.4, -1, -1.60642, -5.88737, 30.4485, -149.909, -101.025, 56.7187, 10.8243, 0.98285, 7.87618, -9.64994, -95.3915, -88.2263
0.404, -1, -1.69025, -5.86779, 30.4187, -149.932, -101.004, 56.7188, 10.7958, 0.979576, 7.87075, -9.62399, -95.3953, -88.2306
0.408, -1, -1.77404, -5.84822, 30.3888, -149.955, -100.983, 56.7189, 10.7672, 0.976303, 7.86533, -9.59805, -95.3992, -88.2349
0.412, -1, -1.8578, -5.82866, 30.359, -149.978, -100.962, 56.7191, 10.7387, 0.973031, 7.85991, -9.57212, -95.4031, -88.2391
0.416, -1, -1.94152, -5.8091, 30.3292, -150.002, -100.94, 56.7192, 10.7101, 0.969761, 7.85448, -9.5462, -95.407, -88.2434
0.42, -1, -2.02521, -5.78955, 30.2995, -150.025, -100.919, 56.7193, 10.6816, 0.966492, 7.84907, -9.52029, -95.4109, -88.2477
0.424, -1, -2.10886, -5.77001, 30.2697, -150.048, -100.898, 56.7195, 10.6531, 0.963225, 7.84365, -9.49439, -95.4147, -88.252
0.428, -1, -2.19248, -5.75048, 30.2399, -150.071, -100.877, 56.7196, 10.6246, 0.959959, 7.83824, -9.4685, -95.4186, -88.2562
0.432, -1, -2.27607, -5.73095, 30.2102, -150.095, -100.856, 56.7197, 10.5962, 0.956694, 7.83282, -9.44262, -95.4225, -88.2605
0.436, -1, -2.35962, -5.71144, 30.1805, -150.118, -100.835, 56.7198, 10.5677, 0.95343, 7.82741, -9.41676, -95.4263, -88.2648
0.44, -1, -2.44314, -5.69193, 30.1508, -150.141, -100.814, 56.72, 10.5392, 0.950168, 7.82201, -9.3909, -95.4302, -88.269
0.444, -1, -2.52663, -5.67243, 30.121, -150.164, -100.793, 56.7201, 10.5108, 0.946907, 7.8166, -9.36505, -95.4341, -88.2733
0.448, -1, -2.61008, -5.65293, 30.0914, -150.187, -100.772, 56.7202, 10.4823, 0.943648, 7.8112, -9.33922, -95.4379, -88.2776
0.452, -1, -2.69349, -5.63345, 30.0617, -150.211, -100.751, 56.7204, 10.4539, 0.940389, 7.8058, -9.31339, -95.4418, -88.2818
0.456, -1, -2.77687, -5.61397, 30.032, -150.234, -100.729, 56.7205, 10.4255, 0.937133, 7.8004, -9.28757, -95.4456, -88.2861
0.46, -1, -2.86022, -5.5945, 30.0023, -150.257, -100.708, 56.7206, 10.3971, 0.933877, 7.795, -9.26177, -95.4495, -88.2903
0.464, -1, -2.94354, -5.57504, 29.9727, -150.28, -100.687, 56.7207, 10.3687, 0.930623, 7.78961, -9.23598, -95.4534, -88.2946
0.468, -1, -3.02682, -5.55559, 29.9431, -150.303, -100.666, 56.7209, 10.3403, 0.92737, 7.78422, -9.21019, -95.4572, -88.2988
0.472, -1, -3.11006, -5.53614, 29.9134, -150.326, -100.645, 56.721, 10.312, 0.924118, 7.77883, -9.18442, -95.4611, -88.3031
0.476, -1, -3.19328, -5.51671, 29.8838, -150.349, -100.624, 56.7211, 10.2836, 0.920868, 7.77344, -9.15866, -95.4649, -88.3073
0.48, -1, -3.27646, -5.49728, 29.8542, -150.372, -100.603, 56.7213, 10.2553, 0.917619, 7.76805, -9.13291, -95.4688, -88.3116
0.484, -1, -3.3596, -5.47785, 29.8246, -150.396, -100.582, 56.7214, 10.2269, 0.914372, 7.76267, -9.10717, -95.4726, -88.3158
0.488, -1, -3.44271, -5.45844, 29.7951, -150.419, -100.561, 56.7215, 10.1986, 0.911125, 7.75729, -9.08143, -95.4765, -88.3201
0.492, -1, -3.52579, -5.43904, 29.7655, -150.442, -100.54, 56.7216, 10.1703, 0.90788, 7.75191, -9.05571, -95.4803, -88.3243
0.496, -1, -3.60883, -5.41964, 29.736, -150.465, -100.519, 56.7218, 10.142, 0.904637, 7.74653, -9.03, -95.4842, -88.3286
0.5, -1, -3.69184, -5.40025, 29.7064, -150.488, -100.499, 56.7219, 10.1137, 0.901394, 7.74116, -9.0043, -95.488, -88.3328
0.504, -1, -3.77482, -5.38087, 29.6769, -150.511, -100.478, 56.722, 10.0854, 0.898153, 7.73579, -8.97861, -95.4918, -88.337
0.508, -1, -3.85776, -5.36149, 29.6474, -150.534, -100.457, 56.7222, 10.0572, 0.894914, 7.73042, -8.95294, -95.4957, -88.3413
0.512, -1, -3.94067, -5.34212, 29.6179, -150.557, -100.436, 56.7223, 10.0289, 0.891675, 7.72505, -8.92727, -95.4995, -88.3455
0.516, -1, -4.02355, -5.32277, 29.5884, -150.58, -100.415, 56.7224, 10.0007, 0.888438, 7.71968, -8.90161, -95.5034, -88.3497
0.52, -1, -4.10639, -5.30342, 29.5589, -150.603, -100.394, 56.7225, 9.97246, 0.885203, 7.71432, -8.87596, -95.5072, -88.354
0.524, -1, -4.1892, -5.28407, 29.5295, -150.626, -100.373, 56.7227, 9.94425, 0.881968, 7.70896, -8.85032, -95.511, -88.3582
0.528, -1, -4.27197, -5.26474, 29.5, -150.649, -100.352, 56.7228, 9.91604, 0.878735, 7.7036, -8.8247, -95.5149, -88.3624
0.532, -1, -4.35471, -5.24541, 29.4706, -150.672, -100.331, 56.7229, 9.88785, 0.875503, 7.69824, -8.79908, -95.5187, -88.3666
0.536, -1, -4.43742, -5.22609, 29.4411, -150.695, -100.31, 56.7231, 9.85966, 0.872273, 7.69289, -8.77348, -95.5225, -88.3709
0.54, -1, -4.5201, -5.20678, 29.4117, -150.718, -100.289, 56.7232, 9.83149, 0.869043, 7.68753, -8.74788, -95.5263, -88.3751
0.544, -1, -4.60274, -5.18748, 29.3823, -150.741, -100.269, 56.7233, 9.80333, 0.865816, 7.68218, -8.72229, -95.5302, -88.3793
0.548, -1, -4.68534, -5.16818, 29.3529, -150.764, -100.248, 56.7234, 9.77518, 0.862589, 7.67683, -8.69672, -95.534, -88.3835
0.552, -1, -4.76792, -5.14889, 29.3235, -150.787, -100.227, 56.7236, 9.74704, 0.859364, 7.67149, -8.67115, -95.5378, -88.3877
0.556, -1, -4.85046, -5.12961, 29.2942, -150.81, -100.206, 56.7237, 9.71892, 0.85614, 7.66614, -8.6456, -95.5416, -88.392
0.56, -1, -4.93297, -5.11034, 29.2648, -150.833, -100.185, 56.7238, 9.6908, 0.852917, 7.6608, -8.62006, -95.5455, -88.3962
0.564, -1, -5.01544, -5.09107, 29.2355, -150.855, -100.164, 56.7239, 9.6627, 0.849696, 7.65546, -8.59452, -95.5493, -88.4004
0.568, -1, -5.09789, -5.07182, 29.2061, -150.878, -100.144, 56.7241, 9.63461, 0.846475, 7.65013, -8.569, -95.5531, -88.4046
0.572, -1, -5.1803, -5.05257, 29.1768, -150.901, -100.123, 56.7242, 9.60653, 0.843257, 7.64479, -8.54349, -95.5569, -88.4088
0.576, -1, -5.26267, -5.03332, 29.1475, -150.924, -100.102, 56.7243, 9.57846, 0.840039, 7.63946, -8.51798, -95.5607, -88.413
0.58, -1, -5.34502, -5.01409, 29.1182, -150.947, -100.081, 56.7245, 9.5504, 0.836823, 7.63413, -8.49249, -95.5645, -88.4172
0.584, -1, -5.42733, -4.99486, 29.0889, -150.97, -100.06, 56.7246, 9.52235, 0.833608, 7.6288, -8.46701, -95.5683, -88.4214
0.588, -1, -5.50961, -4.97564, 29.0596, -150.993, -100.04, 56.7247, 9.49432, 0.830394, 7.62347, -8.44153, -95.5721, -88.4256
0.592, -1, -5.59185, -4.95643, 29.0304, -151.016, -100.019, 56.7248, 9.46629, 0.827182, 7.61814, -8.41607, -95.576, -88.4298
0.596, -1, -5.67407, -4.93723, 29.0011, -151.038, -99.9981, 56.725, 9.43828, 0.823971, 7.61282, -8.39062, -95.5798, -88.434
0.6, -1, -5.75625, -4.91803, 28.9719, -151.061, -99.9774, 56.7251, 9.41027, 0.820761, 7.6075, -8.36518, -95.5836, -88.4382
0.604, -1, -5.8384, -4.89884, 28.9426, -151.084, -99.9566, 56.7252, 9.38228, 0.817552, 7.60218, -8.33975, -95.5874, -88.4424
0.608, -1, -5.92051, -4.87966, 28.9134, -151.107, -99.9359, 56.7253, 9.3543, 0.814345, 7.59687, -8.31432, -95.5912, -88.4466
0.612, -1, -6.00259, -4.86049, 28.8842, -151.13, -99.9152, 56.7255, 9.32633, 0.811139, 7.59155, -8.28891, -95.595, -88.4508
0.616, -1, -6.08464, -4.84132, 28.855, -151.152, -99.8945, 56.7256, 9.29837, 0.807934, 7.58624, -8.26351, -95.5988, -88.455
0.62, -1, -6.16666, -4.82217, 28.8258, -151.175, -99.8737, 56.7257, 9.27042, 0.80473, 7.58093, -8.23812, -95.6026, -88.4592
0.624, -1, -6.24865, -4.80301, 28.7966, -151.198, -99.8531, 56.7258, 9.24249, 0.801528, 7.57562, -8.21273, -95.6064, -88.4633
0.628, -1, -6.3306, -4.78387, 28.7675, -151.221, -99.8324, 56.726, 9.21456, 0.798327, 7.57031, -8.18736, -95.6102, -88.4675
0.632, -1, -6.41252, -4.76474, 28.7383, -151.243, -99.8117, 56.7261, 9.18664, 0.795127, 7.56501, -8.162, -95.6139, -88.4717
0.636, -1, -6.49441, -4.74561, 28.7092, -151.266, -99.791, 56.7262, 9.15874, 0.791928, 7.55971, -8.13664, -95.6177, -88.4759
0.64, -1, -6.57627, -4.72649, 28.6801, -151.289, -99.7703, 56.7263, 9.13085, 0.788731, 7.55441, -8.1113, -95.6215, -88.4801
0.644, -1, -6.6581, -4.70737, 28.651, -151.312, -99.7497, 56.7265, 9.10296, 0.785535, 7.54911, -8.08597, -95.6253, -88.4842
0.648, -1, -6.73989, -4.68827, 28.6218, -151.334, -99.729, 56.7266, 9.07509, 0.78234, 7.54382, -8.06065, -95.6291, -88.4884
0.652, -1, -6.82165, -4.66917, 28.5928, -151.357, -99.7084, 56.7267, 9.04723, 0.779147, 7.53852, -8.03533, -95.6329, -88.4926
0.656, -1, -6.90339, -4.65008, 28.5637, -151.38, -99.6878, 56.7269, 9.01938, 0.775954, 7.53323, -8.01003, -95.6367, -88.4968
0.66, -1, -6.98508, -4.63099, 28.5346, -151.403, -99.6671, 56.727, 8.99154, 0.772763, 7.52794, -7.98473, -95.6404, -88.5009
0.664, -1, -7.06675, -4.61192, 28.5055, -151.425, -99.6465, 56.7271, 8.96371, 0.769573, 7.52265, -7.95945, -95.6442, -88.5051
0.668, -1, -7.14838, -4.59285, 28.4765, -151.448, -99.6259, 56.7272, 8.9359, 0.766385, 7.51737, -7.93418, -95.648, -88.5093
0.672, -1, -7.22999, -4.57379, 28.4475, -151.471, -99.6053, 56.7274, 8.90809, 0.763197, 7.51208, -7.90891, -95.6518, -88.5135
0.676, -1, -7.31156, -4.55473, 28.4184, -151.493, -99.5847, 56.7275, 8.8803, 0.760011, 7.5068, -7.88366, -95.6556, -88.5176
0.68, -1, -7.3931, -4.53569, 28.3894, -151.516, -99.5641, 56.7276, 8.85251, 0.756826, 7.50152, -7.85842, -95.6593, -88.5218
0.684, -1, -7.4746, -4.51665, 28.3604, -151.538, -99.5436, 56.7277, 8.82474, 0.753643, 7.49625, -7.83318, -95.6631, -88.5259
0.688, -1, -7.55608, -4.49762, 28.3314, -151.561, -99.523, 56.7279, 8.79697, 0.75046, 7.49097, -7.80796, -95.6669, -88.5301
0.692, -1, -7.63752, -4.47859, 28.3024, -151.584, -99.5024, 56.728, 8.76922, 0.747279, 7.4857, -7.78274, -95.6707, -88.5343
0.696, -1, -7.71894, -4.45958, 28.2735, -151.606, -99.4819, 56.7281, 8.74148, 0.744099, 7.48043, -7.75754, -95.6744, -88.5384
0.7, -1, -7.80032, -4.44057, 28.2445, -151.629, -99.4613, 56.7282, 8.71375, 0.740921, 7.47516, -7.73234, -95.6782, -88.5426
0.704, -1, -7.88166, -4.42156, 28.2156, -151.652, -99.4408, 56.7284, 8.68603, 0.737743, 7.46989, -7.70716, -95.682, -88.5467
0.708, -1, -7.96298, -4.40257, 28.1866, -151.674, -99.4203, 56.7285, 8.65832, 0.734567, 7.46463, -7.68198, -95.6857, -88.5509
0.712, -1, -8.04427, -4.38358, 28.1577, -151.697, -99.3997, 56.7286, 8.63062, 0.731392, 7.45936, -7.65682, -95.6895, -88.555
