1.681318198829999924e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591489108869933222e-01
1.681318198835000038e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591489108869933222e-01
1.681318198846999884e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591489108869933222e-01
1.681318198851000071e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591489108869933222e-01
1.681318198855000019e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390554839716504398e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591105312656136750e-01
1.681318198858999968e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.263958477882090925e+00,7.591105312656136750e-01
1.681318198862999916e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.591105312656136750e-01
1.681318198867000103e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575398235421998083e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.591105312656136750e-01
1.681318198880000114e+09,0.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489519469223802073e-01,-2.263976283016716273e+00,7.591105312656136750e-01
1.681318198917999983e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681318198921999931e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681318198927000046e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.263976283016716273e+00,7.590721516442341388e-01
1.681318198930999994e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.263994088151341622e+00,7.590721516442341388e-01
1.681318198934999943e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390463349807619986e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.263994088151341622e+00,7.590721516442341388e-01
1.681318198938999891e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.390371859898734463e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.263994088151341622e+00,7.590721516442341388e-01
1.681318198943000078e+09,1.000000000000000000e+00,7.983172137647982503e-01,7.390371859898734463e-01,1.575507805475929446e-01,-2.489690101127107480e-01,-2.263994088151341622e+00,7.590721516442341388e-01
