1.681318260428999901e+09,0.000000000000000000e+00,7.984213053255531101e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.588418739159571436e-01
1.681318260434000015e+09,0.000000000000000000e+00,7.984213053255531101e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318260446000099e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318260450000048e+09,0.000000000000000000e+00,7.984213053255531101e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318260453999996e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318260457999945e+09,0.000000000000000000e+00,7.984213053255531101e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318260461999893e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318260466000080e+09,0.000000000000000000e+00,7.984213053255531101e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588034942945774963e-01
1.681318260479000092e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264652878132479508e+00,7.588034942945774963e-01
1.681318260516999960e+09,1.000000000000000000e+00,7.984213053255531101e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264652878132479508e+00,7.587651146731979601e-01
