1.681318219316999912e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.588418739159571436e-01
1.681318219322000027e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.588418739159571436e-01
1.681318219334000111e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.588418739159571436e-01
1.681318219338000059e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577370496392758725e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318219342000008e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318219345999956e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318219349999905e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318219354000092e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588418739159571436e-01
1.681318219358000040e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588034942945774963e-01
1.681318219371999979e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588034942945774963e-01
1.681318219407000065e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.588034942945774963e-01
1.681318219414000034e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219418999910e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219423000097e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219427000046e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219430999994e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.395220825069630521e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219434999943e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.395220825069630521e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219438999891e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.395037845251860587e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219443000078e+09,1.000000000000000000e+00,7.983562481000813227e-01,7.394946355342976174e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219447000027e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.394763375525206239e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318219450999975e+09,1.000000000000000000e+00,7.983172137647982503e-01,7.394580395707436304e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264652878132479508e+00,7.587651146731979601e-01
