1.681318239918999910e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264670683267104412e+00,7.588418739159571436e-01
1.681318239924999952e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264688488401730204e+00,7.588418739159571436e-01
1.681318239930999994e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264688488401730204e+00,7.588034942945774963e-01
1.681318239944999933e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264688488401730204e+00,7.588034942945774963e-01
1.681318239948999882e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264688488401730204e+00,7.588034942945774963e-01
1.681318239953000069e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264688488401730204e+00,7.588034942945774963e-01
1.681318239957000017e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264688488401730204e+00,7.588034942945774963e-01
1.681318239960999966e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264688488401730204e+00,7.588034942945774963e-01
1.681318239976000071e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587651146731979601e-01
1.681318240009999990e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587651146731979601e-01
1.681318240015000105e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587651146731979601e-01
1.681318240019000053e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587651146731979601e-01
1.681318240023000002e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587651146731979601e-01
1.681318240026999950e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577589636500621173e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587267350518185349e-01
1.681318240032000065e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577589636500621173e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587267350518185349e-01
1.681318240038000107e+09,1.000000000000000000e+00,7.983952824353643951e-01,7.395220825069630521e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587267350518185349e-01
1.681318240042000055e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.395129335160746109e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587267350518185349e-01
1.681318240046000004e+09,1.000000000000000000e+00,7.983692595451756802e-01,7.394946355342976174e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587267350518185349e-01
1.681318240049999952e+09,1.000000000000000000e+00,7.983432366549869652e-01,7.394854865434090652e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264724098670980901e+00,7.587267350518185349e-01
1.681318240053999901e+09,1.000000000000000000e+00,7.983302252098926077e-01,7.394671885616320717e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264724098670980901e+00,7.587267350518185349e-01
1.681318240058000088e+09,1.000000000000000000e+00,7.983042023197037818e-01,7.394488905798551892e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264724098670980901e+00,7.587651146731979601e-01
1.681318240062000036e+09,1.000000000000000000e+00,7.982651679844207093e-01,7.394305925980781957e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264724098670980901e+00,7.587651146731979601e-01
1.681318240065999985e+09,1.000000000000000000e+00,7.982261336491376369e-01,7.394031456254126500e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264724098670980901e+00,7.587651146731979601e-01
1.681318240069999933e+09,1.000000000000000000e+00,7.981870993138545645e-01,7.393848476436357675e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587651146731979601e-01
1.681318240073999882e+09,1.000000000000000000e+00,7.981350535334770235e-01,7.393482516800818916e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.587651146731979601e-01
1.681318240078999996e+09,1.000000000000000000e+00,7.980699963080052362e-01,7.393116557165280156e-01,1.577480066446689810e-01,-2.489860733030412610e-01,-2.264706293536355552e+00,7.588034942945774963e-01
1.681318240085999966e+09,1.000000000000000000e+00,7.979008475217784779e-01,7.392110168167544959e-01,1.577260926338827640e-01,-2.489690101127107480e-01,-2.264706293536355552e+00,7.588418739159571436e-01
1.681318240089999914e+09,1.000000000000000000e+00,7.977967559610235071e-01,7.391469738805352963e-01,1.577151356284896278e-01,-2.489690101127107480e-01,-2.264688488401730204e+00,7.588802535373365687e-01
1.681318240094000101e+09,1.000000000000000000e+00,7.976926644002686473e-01,7.390829309443158746e-01,1.576932216177034107e-01,-2.489690101127107480e-01,-2.264688488401730204e+00,7.589186331587161050e-01
1.681318240098000050e+09,1.000000000000000000e+00,7.975625499493249615e-01,7.390097390172079006e-01,1.576713076069171937e-01,-2.489690101127107480e-01,-2.264670683267104412e+00,7.589570127800956412e-01
1.681318240101999998e+09,1.000000000000000000e+00,7.974324354983812757e-01,7.389273980992115964e-01,1.576493935961309767e-01,-2.489690101127107480e-01,-2.264652878132479508e+00,7.590337720228547136e-01
1.681318240105999947e+09,1.000000000000000000e+00,7.972762981572489860e-01,7.388450571812151813e-01,1.576165225799516234e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.591489108869933222e-01
