1.681318280928999901e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.588034942945774963e-01
1.681318280933000088e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.588034942945774963e-01
1.681318280946000099e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.588034942945774963e-01
1.681318280950000048e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264617267863228811e+00,7.588034942945774963e-01
1.681318280954999924e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588034942945774963e-01
1.681318280959000111e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588034942945774963e-01
1.681318280963000059e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588034942945774963e-01
1.681318280967000008e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.588034942945774963e-01
1.681318280979000092e+09,0.000000000000000000e+00,7.984082938804587526e-01,7.395403804887399346e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264635072997853715e+00,7.587651146731979601e-01
1.681318281016000032e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264652878132479508e+00,7.587651146731979601e-01
1.681318281022000074e+09,1.000000000000000000e+00,7.984082938804587526e-01,7.395312314978514934e-01,1.577480066446689810e-01,-2.489690101127107480e-01,-2.264652878132479508e+00,7.587267350518185349e-01
