timestamp,J1,J2,J3,J4,J5,J6
 2992,   9.8441,   9.1265, -42.8627, -13.0820,  48.9125,   8.0298
 3000,   9.8159,   9.1367, -42.8780, -13.0339,  48.9664,   7.9957
 3008,   9.7877,   9.1469, -42.8932, -12.9859,  49.0205,   7.9617
 3016,   9.7595,   9.1572, -42.9084, -12.9379,  49.0745,   7.9277
 3024,   9.7313,   9.1675, -42.9235, -12.8900,  49.1285,   7.8939
 3032,   9.7031,   9.1779, -42.9386, -12.8422,  49.1826,   7.8601
 3048,   9.6184,   9.2093, -42.9836, -12.6991,  49.3450,   7.7592
 3056,   9.6184,   9.2093, -42.9836, -12.6991,  49.3450,   7.7592
 3064,   9.5902,   9.2198, -42.9986, -12.6515,  49.3992,   7.7257
 3072,   9.5619,   9.2304, -43.0134, -12.6041,  49.4534,   7.6923
 3080,   9.5336,   9.2411, -43.0283, -12.5567,  49.5076,   7.6589
 3088,   9.5054,   9.2518, -43.0431, -12.5093,  49.5619,   7.6257
 3096,   9.4771,   9.2625, -43.0578, -12.4621,  49.6161,   7.5925
 3104,   9.4488,   9.2733, -43.0725, -12.4149,  49.6704,   7.5594
 3112,   9.4205,   9.2841, -43.0872, -12.3677,  49.7248,   7.5263
 3120,   9.3921,   9.2950, -43.1018, -12.3207,  49.7791,   7.4934
 3128,   9.3638,   9.3059, -43.1163, -12.2737,  49.8335,   7.4605
 3136,   9.3355,   9.3169, -43.1309, -12.2268,  49.8879,   7.4277
 3144,   9.3071,   9.3279, -43.1453, -12.1799,  49.9423,   7.3950
 3152,   9.2788,   9.3390, -43.1598, -12.1331,  49.9968,   7.3623
 3160,   9.2504,   9.3501, -43.1742, -12.0864,  50.0512,   7.3297
 3176,   9.1653,   9.3837, -43.2171, -11.9467,  50.2148,   7.2324
 3184,   9.1653,   9.3837, -43.2171, -11.9467,  50.2148,   7.2324
 3192,   9.1369,   9.3950, -43.2313, -11.9002,  50.2693,   7.2001
 3200,   9.1085,   9.4063, -43.2455, -11.8539,  50.3239,   7.1679
 3208,   9.0801,   9.4177, -43.2596, -11.8076,  50.3785,   7.1357
 3216,   9.0517,   9.4292, -43.2737, -11.7613,  50.4332,   7.1037
 3224,   9.0232,   9.4406, -43.2877, -11.7151,  50.4878,   7.0717
 3232,   8.9948,   9.4522, -43.3017, -11.6690,  50.5425,   7.0397
 3240,   8.9663,   9.4638, -43.3157, -11.6230,  50.5972,   7.0079
 3248,   8.9379,   9.4754, -43.3296, -11.5770,  50.6519,   6.9761
 3256,   8.9094,   9.4870, -43.3434, -11.5311,  50.7067,   6.9444
 3264,   8.8810,   9.4987, -43.3573, -11.4853,  50.7614,   6.9127
 3272,   8.8525,   9.5105, -43.3710, -11.4395,  50.8162,   6.8811
 3280,   8.8240,   9.5223, -43.3848, -11.3938,  50.8711,   6.8496
 3288,   8.7955,   9.5342, -43.3985, -11.3481,  50.9259,   6.8182
 3304,   8.7099,   9.5700, -43.4393, -11.2116,  51.0905,   6.7244
 3312,   8.7099,   9.5700, -43.4393, -11.2116,  51.0905,   6.7244
 3320,   8.6814,   9.5820, -43.4528, -11.1662,  51.1455,   6.6932
 3328,   8.6529,   9.5941, -43.4662, -11.1209,  51.2004,   6.6621
 3336,   8.6243,   9.6062, -43.4797, -11.0756,  51.2554,   6.6311
 3344,   8.5958,   9.6184, -43.4930, -11.0304,  51.3104,   6.6002
 3352,   8.5672,   9.6306, -43.5064, -10.9853,  51.3654,   6.5693
 3360,   8.5386,   9.6428, -43.5197, -10.9403,  51.4204,   6.5386
 3368,   8.5100,   9.6552, -43.5329, -10.8953,  51.4755,   6.5078
 3376,   8.4814,   9.6675, -43.5461, -10.8503,  51.5305,   6.4772
 3384,   8.4528,   9.6799, -43.5592, -10.8055,  51.5857,   6.4466
 3392,   8.4242,   9.6924, -43.5724, -10.7607,  51.6408,   6.4161
 3400,   8.3956,   9.7048, -43.5854, -10.7159,  51.6959,   6.3856
 3408,   8.3670,   9.7174, -43.5985, -10.6712,  51.7511,   6.3552
 3416,   8.3384,   9.7300, -43.6114, -10.6266,  51.8063,   6.3249
 3432,   8.2524,   9.7680, -43.6501, -10.4931,  51.9719,   6.2344
 3440,   8.2524,   9.7680, -43.6501, -10.4931,  51.9719,   6.2344
 3448,   8.2238,   9.7807, -43.6629, -10.4488,  52.0272,   6.2044
 3456,   8.1951,   9.7936, -43.6757, -10.4045,  52.0825,   6.1744
 3464,   8.1664,   9.8064, -43.6884, -10.3602,  52.1378,   6.1445
 3472,   8.1377,   9.8193, -43.7010, -10.3161,  52.1931,   6.1147
 3480,   8.1090,   9.8323, -43.7136, -10.2719,  52.2485,   6.0849
 3488,   8.0803,   9.8453, -43.7262, -10.2279,  52.3038,   6.0552
 3496,   8.0516,   9.8583, -43.7388, -10.1839,  52.3592,   6.0256
 3504,   8.0229,   9.8714, -43.7512, -10.1399,  52.4146,   5.9960
 3512,   7.9942,   9.8845, -43.7637, -10.0961,  52.4700,   5.9665
 3520,   7.9654,   9.8977, -43.7761, -10.0523,  52.5255,   5.9371
 3528,   7.9367,   9.9109, -43.7884, -10.0085,  52.5810,   5.9077
 3536,   7.9080,   9.9242, -43.8007,  -9.9648,  52.6364,   5.8784
 3544,   7.8792,   9.9375, -43.8130,  -9.9212,  52.6920,   5.8492
 3560,   7.7929,   9.9777, -43.8495,  -9.7907,  52.8586,   5.7619
 3568,   7.7929,   9.9777, -43.8495,  -9.7907,  52.8586,   5.7619
 3576,   7.7641,   9.9912, -43.8616,  -9.7473,  52.9142,   5.7330
 3584,   7.7353,  10.0047, -43.8736,  -9.7039,  52.9698,   5.7041
 3592,   7.7065,  10.0183, -43.8856,  -9.6607,  53.0254,   5.6752
 3600,   7.6777,  10.0319, -43.8976,  -9.6175,  53.0810,   5.6465
 3608,   7.6489,  10.0456, -43.9095,  -9.5743,  53.1367,   5.6178
 3616,   7.6201,  10.0593, -43.9213,  -9.5312,  53.1924,   5.5891
 3624,   7.5912,  10.0731, -43.9331,  -9.4882,  53.2481,   5.5605
 3632,   7.5624,  10.0869, -43.9449,  -9.4452,  53.3038,   5.5320
 3640,   7.5335,  10.1008, -43.9566,  -9.4023,  53.3595,   5.5036
 3648,   7.5047,  10.1147, -43.9683,  -9.3595,  53.4153,   5.4752
 3656,   7.4758,  10.1286, -43.9799,  -9.3167,  53.4710,   5.4469
 3664,   7.4470,  10.1426, -43.9915,  -9.2739,  53.5268,   5.4186
 3672,   7.4181,  10.1567, -44.0031,  -9.2312,  53.5826,   5.3904
 3688,   7.3314,  10.1990, -44.0374,  -9.1035,  53.7502,   5.3063
 3696,   7.3314,  10.1990, -44.0374,  -9.1035,  53.7502,   5.3063
 3704,   7.3025,  10.2133, -44.0488,  -9.0611,  53.8060,   5.2783
 3712,   7.2736,  10.2275, -44.0601,  -9.0187,  53.8619,   5.2505
 3720,   7.2447,  10.2418, -44.0714,  -8.9764,  53.9178,   5.2227
 3728,   7.2158,  10.2562, -44.0826,  -8.9341,  53.9738,   5.1949
 3736,   7.1868,  10.2706, -44.0938,  -8.8919,  54.0297,   5.1672
 3744,   7.1579,  10.2850, -44.1049,  -8.8497,  54.0857,   5.1396
 3752,   7.1289,  10.2995, -44.1160,  -8.8076,  54.1417,   5.1121
 3760,   7.1000,  10.3141, -44.1270,  -8.7655,  54.1977,   5.0846
 3768,   7.0710,  10.3286, -44.1380,  -8.7235,  54.2537,   5.0571
 3776,   7.0421,  10.3433, -44.1490,  -8.6816,  54.3097,   5.0298
 3784,   7.0131,  10.3579, -44.1599,  -8.6397,  54.3658,   5.0025
 3792,   6.9841,  10.3726, -44.1707,  -8.5979,  54.4218,   4.9752
 3800,   6.9551,  10.3874, -44.1816,  -8.5561,  54.4779,   4.9480
 3816,   6.8681,  10.4319, -44.2137,  -8.4311,  54.6463,   4.8669
 3824,   6.8681,  10.4319, -44.2137,  -8.4311,  54.6463,   4.8669
 3832,   6.8391,  10.4469, -44.2244,  -8.3896,  54.7024,   4.8399
 3840,   6.8101,  10.4618, -44.2350,  -8.3481,  54.7586,   4.8130
 3848,   6.7811,  10.4769, -44.2455,  -8.3067,  54.8148,   4.7862
 3856,   6.7520,  10.4919, -44.2560,  -8.2653,  54.8710,   4.7595
 3864,   6.7230,  10.5071, -44.2665,  -8.2239,  54.9272,   4.7328
 3872,   6.6940,  10.5222, -44.2769,  -8.1827,  54.9834,   4.7061
 3880,   6.6649,  10.5374, -44.2872,  -8.1414,  55.0397,   4.6796
 3888,   6.6358,  10.5527, -44.2975,  -8.1003,  55.0959,   4.6531
 3896,   6.6068,  10.5680, -44.3078,  -8.0592,  55.1522,   4.6266
 3904,   6.5777,  10.5833, -44.3180,  -8.0181,  55.2085,   4.6002
 3912,   6.5486,  10.5987, -44.3282,  -7.9771,  55.2648,   4.5739
 3920,   6.5196,  10.6141, -44.3383,  -7.9362,  55.3211,   4.5476
 3928,   6.4905,  10.6296, -44.3484,  -7.8953,  55.3775,   4.5214
 3944,   6.4032,  10.6763, -44.3784,  -7.7729,  55.5466,   4.4431
 3952,   6.4032,  10.6763, -44.3784,  -7.7729,  55.5466,   4.4431
 3960,   6.3740,  10.6919, -44.3883,  -7.7322,  55.6030,   4.4171
 3968,   6.3449,  10.7076, -44.3982,  -7.6916,  55.6594,   4.3912
 3976,   6.3158,  10.7233, -44.4080,  -7.6510,  55.7158,   4.3654
 3984,   6.2867,  10.7391, -44.4178,  -7.6105,  55.7723,   4.3396
 3992,   6.2575,  10.7550, -44.4275,  -7.5700,  55.8287,   4.3138
 4000,   6.2284,  10.7708, -44.4372,  -7.5296,  55.8852,   4.2882
 4008,   6.1992,  10.7867, -44.4468,  -7.4892,  55.9417,   4.2625
 4016,   6.1701,  10.8027, -44.4564,  -7.4489,  55.9982,   4.2370
 4024,   6.1409,  10.8187, -44.4659,  -7.4086,  56.0547,   4.2115
 4032,   6.1117,  10.8348, -44.4754,  -7.3684,  56.1112,   4.1860
 4040,   6.0826,  10.8508, -44.4848,  -7.3283,  56.1678,   4.1606
 4048,   6.0534,  10.8670, -44.4943,  -7.2882,  56.2243,   4.1353
 4056,   6.0242,  10.8832, -44.5036,  -7.2481,  56.2809,   4.1100
 4072,   5.9366,  10.9320, -44.5314,  -7.1282,  56.4507,   4.0345
 4080,   5.9366,  10.9320, -44.5314,  -7.1282,  56.4507,   4.0345
 4088,   5.9074,  10.9483, -44.5406,  -7.0884,  56.5073,   4.0095
 4096,   5.8782,  10.9647, -44.5497,  -7.0486,  56.5640,   3.9845
 4104,   5.8490,  10.9812, -44.5588,  -7.0088,  56.6206,   3.9596
 4112,   5.8197,  10.9976, -44.5678,  -6.9691,  56.6773,   3.9347
 4120,   5.7905,  11.0142, -44.5768,  -6.9295,  56.7340,   3.9099
 4128,   5.7613,  11.0307, -44.5857,  -6.8899,  56.7907,   3.8851
 4136,   5.7320,  11.0474, -44.5946,  -6.8503,  56.8474,   3.8604
 4144,   5.7028,  11.0640, -44.6035,  -6.8108,  56.9041,   3.8357
 4152,   5.6735,  11.0807, -44.6123,  -6.7714,  56.9608,   3.8112
 4160,   5.6443,  11.0975, -44.6210,  -6.7320,  57.0176,   3.7866
 4168,   5.6150,  11.1143, -44.6297,  -6.6926,  57.0743,   3.7621
 4176,   5.5857,  11.1311, -44.6384,  -6.6533,  57.1311,   3.7377
 4184,   5.5564,  11.1480, -44.6470,  -6.6141,  57.1879,   3.7133
 4200,   5.4686,  11.1989, -44.6726,  -6.4966,  57.3583,   3.6406
 4208,   5.4686,  11.1989, -44.6726,  -6.4966,  57.3583,   3.6406
 4216,   5.4393,  11.2159, -44.6810,  -6.4576,  57.4151,   3.6164
 4224,   5.4100,  11.2330, -44.6894,  -6.4186,  57.4720,   3.5923
 4232,   5.3807,  11.2502, -44.6978,  -6.3796,  57.5288,   3.5683
 4240,   5.3514,  11.2673, -44.7061,  -6.3407,  57.5857,   3.5443
 4248,   5.3221,  11.2846, -44.7143,  -6.3019,  57.6426,   3.5204
 4256,   5.2927,  11.3018, -44.7225,  -6.2631,  57.6994,   3.4965
 4264,   5.2634,  11.3191, -44.7307,  -6.2243,  57.7563,   3.4727
 4272,   5.2341,  11.3365, -44.7388,  -6.1856,  57.8133,   3.4489
 4280,   5.2047,  11.3539, -44.7468,  -6.1469,  57.8702,   3.4252
 4288,   5.1754,  11.3713, -44.7549,  -6.1083,  57.9271,   3.4015
 4296,   5.1460,  11.3888, -44.7628,  -6.0697,  57.9841,   3.3779
 4304,   5.1167,  11.4064, -44.7707,  -6.0312,  58.0410,   3.3544
 4312,   5.0873,  11.4239, -44.7786,  -5.9927,  58.0980,   3.3309
 4328,   4.9992,  11.4769, -44.8020,  -5.8776,  58.2690,   3.2607
 4336,   4.9992,  11.4769, -44.8020,  -5.8776,  58.2690,   3.2607
 4344,   4.9699,  11.4946, -44.8097,  -5.8393,  58.3260,   3.2374
 4352,   4.9405,  11.5124, -44.8173,  -5.8011,  58.3830,   3.2142
 4360,   4.9111,  11.5302, -44.8249,  -5.7629,  58.4400,   3.1910
 4368,   4.8817,  11.5481, -44.8325,  -5.7248,  58.4971,   3.1679
 4376,   4.8523,  11.5660, -44.8400,  -5.6867,  58.5541,   3.1448
 4384,   4.8229,  11.5840, -44.8475,  -5.6486,  58.6112,   3.1218
 4392,   4.7935,  11.6020, -44.8549,  -5.6106,  58.6682,   3.0988
 4400,   4.7641,  11.6200, -44.8622,  -5.5726,  58.7253,   3.0759
 4408,   4.7347,  11.6381, -44.8695,  -5.5347,  58.7824,   3.0531
 4416,   4.7053,  11.6562, -44.8768,  -5.4969,  58.8395,   3.0302
 4424,   4.6758,  11.6744, -44.8840,  -5.4590,  58.8966,   3.0075
 4432,   4.6464,  11.6926, -44.8912,  -5.4213,  58.9538,   2.9848
 4440,   4.6170,  11.7108, -44.8983,  -5.3835,  59.0109,   2.9621
 4456,   4.5287,  11.7659, -44.9195,  -5.2706,  59.1823,   2.8945
 4464,   4.5287,  11.7659, -44.9195,  -5.2706,  59.1823,   2.8945
 4472,   4.4992,  11.7843, -44.9264,  -5.2331,  59.2395,   2.8720
 4480,   4.4698,  11.8027, -44.9333,  -5.1956,  59.2967,   2.8496
 4488,   4.4403,  11.8212, -44.9402,  -5.1581,  59.3539,   2.8273
 4496,   4.4109,  11.8398, -44.9470,  -5.1207,  59.4111,   2.8050
 4504,   4.3814,  11.8584, -44.9538,  -5.0833,  59.4683,   2.7828
 4512,   4.3519,  11.8770, -44.9605,  -5.0460,  59.5255,   2.7606
 4520,   4.3225,  11.8957, -44.9671,  -5.0087,  59.5827,   2.7384
 4528,   4.2930,  11.9144, -44.9738,  -4.9715,  59.6399,   2.7163
 4536,   4.2635,  11.9331, -44.9803,  -4.9343,  59.6972,   2.6943
 4544,   4.2340,  11.9520, -44.9869,  -4.8972,  59.7544,   2.6723
 4552,   4.2045,  11.9708, -44.9933,  -4.8601,  59.8117,   2.6504
 4560,   4.1750,  11.9897, -44.9998,  -4.8230,  59.8689,   2.6285
 4568,   4.1455,  12.0086, -45.0061,  -4.7860,  59.9262,   2.6066
 4584,   4.0570,  12.0656, -45.0250,  -4.6752,  60.0981,   2.5414
 4592,   4.0570,  12.0656, -45.0250,  -4.6752,  60.0981,   2.5414
 4600,   4.0275,  12.0847, -45.0312,  -4.6384,  60.1554,   2.5198
 4608,   3.9980,  12.1038, -45.0374,  -4.6016,  60.2127,   2.4982
 4616,   3.9685,  12.1230, -45.0435,  -4.5649,  60.2700,   2.4767
 4624,   3.9389,  12.1422, -45.0496,  -4.5281,  60.3273,   2.4552
 4632,   3.9094,  12.1615, -45.0556,  -4.4915,  60.3846,   2.4337
 4640,   3.8799,  12.1808, -45.0615,  -4.4549,  60.4420,   2.4123
 4648,   3.8504,  12.2001, -45.0675,  -4.4183,  60.4993,   2.3910
 4656,   3.8208,  12.2195, -45.0733,  -4.3817,  60.5567,   2.3697
 4664,   3.7913,  12.2389, -45.0792,  -4.3453,  60.6140,   2.3484
 4672,   3.7617,  12.2584, -45.0849,  -4.3088,  60.6714,   2.3273
 4680,   3.7322,  12.2779, -45.0907,  -4.2724,  60.7288,   2.3061
 4688,   3.7026,  12.2974, -45.0963,  -4.2360,  60.7861,   2.2850
 4696,   3.6731,  12.3170, -45.1020,  -4.1997,  60.8435,   2.2639
 4712,   3.5844,  12.3760, -45.1186,  -4.0910,  61.0157,   2.2011
 4720,   3.5844,  12.3760, -45.1186,  -4.0910,  61.0157,   2.2011
 4728,   3.5548,  12.3958, -45.1241,  -4.0548,  61.0732,   2.1802
 4736,   3.5253,  12.4156, -45.1295,  -4.0187,  61.1306,   2.1594
 4744,   3.4957,  12.4354, -45.1348,  -3.9826,  61.1880,   2.1386
 4752,   3.4661,  12.4553, -45.1401,  -3.9466,  61.2454,   2.1179
 4760,   3.4365,  12.4752, -45.1454,  -3.9106,  61.3029,   2.0973
 4768,   3.4069,  12.4951, -45.1506,  -3.8747,  61.3603,   2.0766
 4776,   3.3774,  12.5151, -45.1558,  -3.8388,  61.4177,   2.0561
 4784,   3.3478,  12.5352, -45.1609,  -3.8029,  61.4752,   2.0355
 4792,   3.3182,  12.5552, -45.1660,  -3.7671,  61.5327,   2.0151
 4800,   3.2886,  12.5753, -45.1710,  -3.7313,  61.5901,   1.9946
 4808,   3.2590,  12.5955, -45.1760,  -3.6956,  61.6476,   1.9742
 4816,   3.2294,  12.6157, -45.1809,  -3.6599,  61.7051,   1.9539
 4824,   3.1998,  12.6359, -45.1858,  -3.6242,  61.7625,   1.9336
 4840,   3.1110,  12.6969, -45.2002,  -3.5174,  61.9350,   1.8730
 4848,   3.1110,  12.6969, -45.2002,  -3.5174,  61.9350,   1.8730
 4856,   3.0813,  12.7173, -45.2049,  -3.4819,  61.9925,   1.8529
 4864,   3.0517,  12.7377, -45.2095,  -3.4465,  62.0500,   1.8329
 4872,   3.0221,  12.7582, -45.2141,  -3.4111,  62.1075,   1.8128
 4880,   2.9925,  12.7787, -45.2187,  -3.3757,  62.1650,   1.7929
 4888,   2.9629,  12.7993, -45.2232,  -3.3403,  62.2225,   1.7729
 4896,   2.9332,  12.8199, -45.2277,  -3.3050,  62.2801,   1.7531
 4904,   2.9036,  12.8405, -45.2321,  -3.2698,  62.3376,   1.7332
 4912,   2.8740,  12.8612, -45.2365,  -3.2346,  62.3951,   1.7135
 4920,   2.8443,  12.8819, -45.2408,  -3.1994,  62.4527,   1.6937
 4928,   2.8147,  12.9027, -45.2451,  -3.1642,  62.5102,   1.6740
 4936,   2.7850,  12.9235, -45.2493,  -3.1291,  62.5677,   1.6544
 4944,   2.7554,  12.9443, -45.2535,  -3.0941,  62.6253,   1.6348
 4952,   2.7258,  12.9652, -45.2576,  -3.0590,  62.6828,   1.6152
 4968,   2.6368,  13.0280, -45.2697,  -2.9542,  62.8555,   1.5568
 4976,   2.6368,  13.0280, -45.2697,  -2.9542,  62.8555,   1.5568
 4984,   2.6071,  13.0491, -45.2737,  -2.9193,  62.9131,   1.5374
 4992,   2.5775,  13.0701, -45.2775,  -2.8845,  62.9706,   1.5181
 5000,   2.5478,  13.0912, -45.2814,  -2.8497,  63.0282,   1.4988
 5008,   2.5182,  13.1124, -45.2852,  -2.8150,  63.0858,   1.4796
 5016,   2.4885,  13.1336, -45.2890,  -2.7802,  63.1433,   1.4604
 5024,   2.4588,  13.1548, -45.2927,  -2.7456,  63.2009,   1.4412
 5032,   2.4292,  13.1761, -45.2963,  -2.7109,  63.2585,   1.4221
 5040,   2.3995,  13.1974, -45.2999,  -2.6763,  63.3161,   1.4030
 5048,   2.3698,  13.2187, -45.3035,  -2.6418,  63.3737,   1.3840
 5056,   2.3402,  13.2401, -45.3070,  -2.6072,  63.4312,   1.3650
 5064,   2.3105,  13.2616, -45.3105,  -2.5727,  63.4888,   1.3461
 5072,   2.2808,  13.2830, -45.3139,  -2.5383,  63.5464,   1.3272
 5080,   2.2511,  13.3045, -45.3173,  -2.5039,  63.6040,   1.3083
 5096,   2.1621,  13.3693, -45.3271,  -2.4009,  63.7768,   1.2520
 5104,   2.1621,  13.3693, -45.3271,  -2.4009,  63.7768,   1.2520
 5112,   2.1324,  13.3909, -45.3303,  -2.3666,  63.8344,   1.2334
 5120,   2.1027,  13.4126, -45.3335,  -2.3324,  63.8920,   1.2147
 5128,   2.0730,  13.4343, -45.3366,  -2.2982,  63.9496,   1.1961
 5136,   2.0433,  13.4561, -45.3396,  -2.2640,  64.0072,   1.1776
 5144,   2.0136,  13.4779, -45.3426,  -2.2299,  64.0648,   1.1591
 5152,   1.9839,  13.4998, -45.3456,  -2.1958,  64.1225,   1.1406
 5160,   1.9542,  13.5216, -45.3485,  -2.1618,  64.1801,   1.1222
 5168,   1.9245,  13.5436, -45.3513,  -2.1278,  64.2377,   1.1038
 5176,   1.8948,  13.5655, -45.3541,  -2.0938,  64.2953,   1.0855
 5184,   1.8651,  13.5875, -45.3569,  -2.0599,  64.3529,   1.0672
 5192,   1.8354,  13.6096, -45.3596,  -2.0260,  64.4105,   1.0489
 5200,   1.8057,  13.6317, -45.3623,  -1.9921,  64.4681,   1.0307
 5208,   1.7760,  13.6538, -45.3649,  -1.9583,  64.5257,   1.0126
 5224,   1.6869,  13.7203, -45.3725,  -1.8571,  64.6986,    .9583
 5232,   1.6869,  13.7203, -45.3725,  -1.8571,  64.6986,    .9583
 5240,   1.6572,  13.7426, -45.3749,  -1.8234,  64.7562,    .9403
 5248,   1.6275,  13.7649, -45.3773,  -1.7897,  64.8138,    .9223
 5256,   1.5978,  13.7873, -45.3796,  -1.7561,  64.8714,    .9044
 5264,   1.5681,  13.8096, -45.3819,  -1.7226,  64.9291,    .8865
 5272,   1.5383,  13.8320, -45.3841,  -1.6890,  64.9867,    .8687
 5280,   1.5086,  13.8545, -45.3863,  -1.6555,  65.0443,    .8509
 5288,   1.4789,  13.8770, -45.3885,  -1.6221,  65.1019,    .8332
 5296,   1.4492,  13.8995, -45.3906,  -1.5886,  65.1595,    .8154
 5304,   1.4195,  13.9221, -45.3926,  -1.5552,  65.2171,    .7978
 5312,   1.3898,  13.9447, -45.3946,  -1.5219,  65.2748,    .7801
 5320,   1.3600,  13.9673, -45.3966,  -1.4885,  65.3324,    .7626
 5328,   1.3303,  13.9900, -45.3985,  -1.4552,  65.3900,    .7450
 5336,   1.3006,  14.0127, -45.4004,  -1.4220,  65.4476,    .7275
 5352,   1.2114,  14.0811, -45.4057,  -1.3224,  65.6204,    .6752
 5360,   1.2114,  14.0811, -45.4057,  -1.3224,  65.6204,    .6752
 5368,   1.1817,  14.1039, -45.4073,  -1.2893,  65.6780,    .6579
 5376,   1.1520,  14.1268, -45.4090,  -1.2562,  65.7357,    .6406
 5384,   1.1222,  14.1498, -45.4105,  -1.2232,  65.7933,    .6233
 5392,   1.0925,  14.1728, -45.4120,  -1.1901,  65.8510,    .6061
 5400,   1.0627,  14.1959, -45.4135,  -1.1571,  65.9086,    .5888
 5408,   1.0329,  14.2190, -45.4149,  -1.1241,  65.9663,    .5717
 5416,   1.0031,  14.2422, -45.4162,  -1.0911,  66.0241,    .5545
 5424,    .9733,  14.2655, -45.4174,  -1.0582,  66.0818,    .5374
 5432,    .9435,  14.2889, -45.4185,  -1.0252,  66.1396,    .5203
 5440,    .9136,  14.3124, -45.4195,   -.9922,  66.1974,    .5033
 5448,    .8838,  14.3360, -45.4204,   -.9593,  66.2553,    .4863
 5456,    .8539,  14.3597, -45.4211,   -.9264,  66.3132,    .4693
 5464,    .8240,  14.3836, -45.4217,   -.8935,  66.3711,    .4523
 5480,    .7343,  14.4562, -45.4224,   -.7950,  66.5451,    .4016
 5488,    .7343,  14.4562, -45.4224,   -.7950,  66.5451,    .4016
 5496,    .7044,  14.4807, -45.4222,   -.7623,  66.6029,    .3849
 5504,    .6746,  14.5053, -45.4219,   -.7297,  66.6607,    .3682
 5512,    .6450,  14.5301, -45.4213,   -.6973,  66.7182,    .3516
 5520,    .6154,  14.5549, -45.4204,   -.6650,  66.7755,    .3351
 5528,    .5861,  14.5798, -45.4193,   -.6329,  66.8326,    .3187
 5536,    .5569,  14.6048, -45.4180,   -.6011,  66.8892,    .3025
 5544,    .5279,  14.6297, -45.4164,   -.5696,  66.9454,    .2865
 5552,    .4992,  14.6548, -45.4145,   -.5384,  67.0012,    .2706
 5560,    .4708,  14.6797, -45.4124,   -.5075,  67.0564,    .2549
 5568,    .4427,  14.7047, -45.4101,   -.4770,  67.1111,    .2394
 5576,    .4149,  14.7296, -45.4075,   -.4468,  67.1651,    .2242
 5584,    .3875,  14.7545, -45.4046,   -.4171,  67.2185,    .2091
 5592,    .3605,  14.7792, -45.4016,   -.3878,  67.2711,    .1943
 5608,    .2818,  14.8528, -45.3907,   -.3028,  67.4244,    .1514
 5616,    .2818,  14.8528, -45.3907,   -.3028,  67.4244,    .1514
 5624,    .2564,  14.8772, -45.3865,   -.2754,  67.4740,    .1377
 5632,    .2314,  14.9015, -45.3820,   -.2484,  67.5228,    .1241
 5640,    .2068,  14.9257, -45.3772,   -.2219,  67.5708,    .1108
 5648,    .1827,  14.9499, -45.3721,   -.1960,  67.6180,    .0978
 5656,    .1590,  14.9740, -45.3666,   -.1705,  67.6644,    .0850
 5664,    .1357,  14.9981, -45.3608,   -.1454,  67.7101,    .0725
 5672,    .1127,  15.0222, -45.3546,   -.1208,  67.7551,    .0602
 5680,    .0901,  15.0464, -45.3481,   -.0965,  67.7995,    .0480
 5688,    .0677,  15.0706, -45.3412,   -.0725,  67.8434,    .0361
 5696,    .0456,  15.0951, -45.3338,   -.0488,  67.8869,    .0243
 5704,    .0237,  15.1197, -45.3261,   -.0254,  67.9300,    .0126
 5712,    .0020,  15.1446, -45.3179,   -.0022,  67.9728,    .0011
 5720,   -.0194,  15.1697, -45.3093,    .0208,  68.0153,   -.0103
 5736,   -.0837,  15.2472, -45.2808,    .0894,  68.1425,   -.0444
 5744,   -.0837,  15.2472, -45.2808,    .0894,  68.1425,   -.0444
 5752,   -.1051,  15.2738, -45.2703,    .1123,  68.1850,   -.0557
 5760,   -.1266,  15.3010, -45.2593,    .1351,  68.2276,   -.0670
 5768,   -.1482,  15.3286, -45.2478,    .1581,  68.2704,   -.0783
 5776,   -.1698,  15.3569, -45.2358,    .1811,  68.3135,   -.0897
 5784,   -.1917,  15.3857, -45.2232,    .2043,  68.3570,   -.1012
 5792,   -.2137,  15.4152, -45.2100,    .2277,  68.4009,   -.1127
 5800,   -.2359,  15.4454, -45.1963,    .2513,  68.4453,   -.1243
 5808,   -.2584,  15.4762, -45.1821,    .2751,  68.4902,   -.1361
 5816,   -.2810,  15.5076, -45.1673,    .2992,  68.5355,   -.1479
 5824,   -.3039,  15.5396, -45.1520,    .3234,  68.5812,   -.1598
 5832,   -.3270,  15.5723, -45.1362,    .3478,  68.6275,   -.1718
 5840,   -.3504,  15.6056, -45.1200,    .3725,  68.6742,   -.1839
 5848,   -.3739,  15.6394, -45.1032,    .3973,  68.7214,   -.1961
 5864,   -.4453,  15.7440, -45.0502,    .4727,  68.8648,   -.2329
 5872,   -.4453,  15.7440, -45.0502,    .4727,  68.8648,   -.2329
 5880,   -.4694,  15.7797, -45.0318,    .4980,  68.9132,   -.2453
 5888,   -.4935,  15.8159, -45.0129,    .5235,  68.9618,   -.2577
 5896,   -.5178,  15.8524, -44.9937,    .5490,  69.0106,   -.2701
 5904,   -.5421,  15.8893, -44.9741,    .5745,  69.0596,   -.2826
 5912,   -.5665,  15.9265, -44.9542,    .6001,  69.1087,   -.2950
 5920,   -.5908,  15.9640, -44.9341,    .6257,  69.1578,   -.3075
 5928,   -.6152,  16.0016, -44.9136,    .6512,  69.2070,   -.3199
 5936,   -.6396,  16.0395, -44.8930,    .6768,  69.2563,   -.3323
