timestamp,J1,J2,J3,J4,J5,J6
 248, -55.8613,  -1.1815, -12.3553, -20.8223, -79.5943, 168.4646
 256, -55.7998,  -1.3524, -12.5895, -20.8332, -79.5171, 168.4252
 264, -55.7373,  -1.5273, -12.8295, -20.8469, -79.4394, 168.3833
 272, -55.6742,  -1.7054, -13.0745, -20.8637, -79.3619, 168.3388
 280, -55.6110,  -1.8860, -13.3237, -20.8843, -79.2852, 168.2914
 288, -55.5480,  -2.0684, -13.5761, -20.9089, -79.2098, 168.2409
 296, -55.4855,  -2.2517, -13.8308, -20.9377, -79.1364, 168.1867
 304, -55.4238,  -2.4352, -14.0868, -20.9711, -79.0656, 168.1285
 312, -55.3631,  -2.6181, -14.3434, -21.0093, -78.9981, 168.0660
 320, -55.3039,  -2.7997, -14.5994, -21.0527, -78.9345, 167.9987
 328, -55.2463,  -2.9791, -14.8542, -21.1014, -78.8753, 167.9263
 336, -55.1908,  -3.1556, -15.1068, -21.1558, -78.8213, 167.8483
 352, -55.0397,  -3.6600, -15.8423, -21.3553, -78.6958, 167.5773
 360, -55.0397,  -3.6600, -15.8423, -21.3553, -78.6958, 167.5773
 368, -54.9954,  -3.8176, -16.0778, -21.4349, -78.6679, 167.4732
 376, -54.9543,  -3.9694, -16.3079, -21.5214, -78.6478, 167.3613
 384, -54.9167,  -4.1149, -16.5323, -21.6151, -78.6357, 167.2413
 392, -54.8825,  -4.2539, -16.7509, -21.7163, -78.6320, 167.1125
 400, -54.8517,  -4.3863, -16.9635, -21.8245, -78.6368, 166.9746
 408, -54.8240,  -4.5124, -17.1702, -21.9393, -78.6497, 166.8274
 416, -54.7987,  -4.6321, -17.3710, -22.0598, -78.6704, 166.6707
 424, -54.7756,  -4.7459, -17.5661, -22.1852, -78.6987, 166.5043
 432, -54.7542,  -4.8538, -17.7554, -22.3148, -78.7342, 166.3279
 440, -54.7340,  -4.9561, -17.9391, -22.4479, -78.7766, 166.1414
 448, -54.7147,  -5.0529, -18.1173, -22.5838, -78.8256, 165.9445
 456, -54.6959,  -5.1446, -18.2901, -22.7220, -78.8807, 165.7375
 464, -54.6774,  -5.2313, -18.4577, -22.8621, -78.9417, 165.5206
 480, -54.6224,  -5.4655, -18.9329, -23.2919, -79.1550, 164.8164
 488, -54.6224,  -5.4655, -18.9329, -23.2919, -79.1550, 164.8164
 496, -54.6038,  -5.5359, -19.0830, -23.4375, -79.2349, 164.5654
 504, -54.5847,  -5.6030, -19.2293, -23.5838, -79.3185, 164.3071
 512, -54.5650,  -5.6671, -19.3723, -23.7306, -79.4054, 164.0421
 520, -54.5446,  -5.7286, -19.5121, -23.8778, -79.4951, 163.7708
 528, -54.5234,  -5.7877, -19.6490, -24.0250, -79.5874, 163.4939
 536, -54.5012,  -5.8448, -19.7834, -24.1721, -79.6817, 163.2119
 544, -54.4778,  -5.9003, -19.9155, -24.3189, -79.7776, 162.9255
 552, -54.4533,  -5.9544, -20.0457, -24.4652, -79.8748, 162.6351
 560, -54.4273,  -6.0074, -20.1740, -24.6108, -79.9730, 162.3415
 568, -54.3999,  -6.0598, -20.3009, -24.7555, -80.0717, 162.0452
 576, -54.3711,  -6.1114, -20.4265, -24.8996, -80.1709, 161.7466
 584, -54.3411,  -6.1626, -20.5508, -25.0432, -80.2705, 161.4461
 592, -54.3100,  -6.2132, -20.6741, -25.1868, -80.3704, 161.1441
 608, -54.2116,  -6.3632, -21.0391, -25.6190, -80.6714, 160.2334
 616, -54.2116,  -6.3632, -21.0391, -25.6190, -80.6714, 160.2334
 624, -54.1776,  -6.4128, -21.1596, -25.7644, -80.7720, 159.9295
 632, -54.1430,  -6.4622, -21.2796, -25.9106, -80.8726, 159.6257
 640, -54.1078,  -6.5115, -21.3992, -26.0577, -80.9732, 159.3220
 648, -54.0721,  -6.5607, -21.5184, -26.2055, -81.0738, 159.0185
 656, -54.0358,  -6.6099, -21.6371, -26.3541, -81.1744, 158.7152
 664, -53.9988,  -6.6590, -21.7555, -26.5035, -81.2750, 158.4119
 672, -53.9611,  -6.7081, -21.8735, -26.6536, -81.3755, 158.1089
 680, -53.9228,  -6.7572, -21.9912, -26.8044, -81.4759, 157.8060
 688, -53.8838,  -6.8064, -22.1085, -26.9560, -81.5762, 157.5032
 696, -53.8440,  -6.8555, -22.2255, -27.1082, -81.6764, 157.2006
 704, -53.8035,  -6.9048, -22.3421, -27.2611, -81.7764, 156.8981
 712, -53.7622,  -6.9540, -22.4584, -27.4145, -81.8763, 156.5956
 720, -53.7200,  -7.0034, -22.5744, -27.5685, -81.9760, 156.2933
 736, -53.5881,  -7.1521, -22.9203, -28.0336, -82.2739, 155.3869
 744, -53.5881,  -7.1521, -22.9203, -28.0336, -82.2739, 155.3869
 752, -53.5424,  -7.2019, -23.0349, -28.1894, -82.3726, 155.0851
 760, -53.4957,  -7.2519, -23.1491, -28.3454, -82.4708, 154.7837
 768, -53.4481,  -7.3019, -23.2628, -28.5017, -82.5687, 154.4827
 776, -53.3995,  -7.3521, -23.3761, -28.6582, -82.6661, 154.1821
 784, -53.3499,  -7.4024, -23.4890, -28.8147, -82.7629, 153.8820
 792, -53.2995,  -7.4529, -23.6014, -28.9712, -82.8592, 153.5825
 800, -53.2480,  -7.5035, -23.7133, -29.1278, -82.9549, 153.2837
 808, -53.1956,  -7.5543, -23.8247, -29.2842, -83.0498, 152.9857
 816, -53.1423,  -7.6052, -23.9356, -29.4406, -83.1441, 152.6885
 824, -53.0880,  -7.6564, -24.0460, -29.5969, -83.2376, 152.3923
 832, -53.0327,  -7.7077, -24.1558, -29.7529, -83.3303, 152.0972
 840, -52.9766,  -7.7593, -24.2651, -29.9088, -83.4222, 151.8033
 848, -52.9195,  -7.8111, -24.3739, -30.0644, -83.5132, 151.5107
 864, -52.7431,  -7.9678, -24.6969, -30.5293, -83.7803, 150.6414
 872, -52.7431,  -7.9678, -24.6969, -30.5293, -83.7803, 150.6414
 880, -52.6825,  -8.0206, -24.8034, -30.6835, -83.8673, 150.3549
 888, -52.6211,  -8.0736, -24.9093, -30.8372, -83.9532, 150.0701
 896, -52.5588,  -8.1269, -25.0145, -30.9905, -84.0381, 149.7871
 904, -52.4956,  -8.1805, -25.1192, -31.1433, -84.1218, 149.5060
 912, -52.4316,  -8.2345, -25.2233, -31.2956, -84.2044, 149.2267
 920, -52.3668,  -8.2888, -25.3269, -31.4475, -84.2859, 148.9490
 928, -52.3010,  -8.3434, -25.4300, -31.5990, -84.3664, 148.6730
 936, -52.2343,  -8.3985, -25.5325, -31.7502, -84.4458, 148.3987
 944, -52.1667,  -8.4539, -25.6346, -31.9009, -84.5241, 148.1259
 952, -52.0981,  -8.5097, -25.7362, -32.0512, -84.6013, 147.8547
 960, -52.0285,  -8.5660, -25.8373, -32.2011, -84.6774, 147.5850
 968, -51.9579,  -8.6227, -25.9380, -32.3506, -84.7525, 147.3168
 976, -51.8864,  -8.6799, -26.0382, -32.4997, -84.8266, 147.0500
 992, -51.6656,  -8.8540, -26.3359, -32.9445, -85.0423, 146.2578
 1000, -51.6656,  -8.8540, -26.3359, -32.9445, -85.0423, 146.2578
 1008, -51.5900,  -8.9128, -26.4342, -33.0919, -85.1122, 145.9962
 1016, -51.5132,  -8.9721, -26.5320, -33.2388, -85.1810, 145.7357
 1024, -51.4352,  -9.0319, -26.6293, -33.3852, -85.2488, 145.4764
 1032, -51.3561,  -9.0920, -26.7261, -33.5311, -85.3156, 145.2180
 1040, -51.2757,  -9.1526, -26.8223, -33.6765, -85.3815, 144.9607
 1048, -51.1942,  -9.2135, -26.9179, -33.8213, -85.4464, 144.7042
 1056, -51.1115,  -9.2748, -27.0130, -33.9656, -85.5103, 144.4486
 1064, -51.0275,  -9.3365, -27.1074, -34.1093, -85.5733, 144.1938
 1072, -50.9423,  -9.3984, -27.2012, -34.2523, -85.6354, 143.9397
 1080, -50.8559,  -9.4607, -27.2944, -34.3946, -85.6965, 143.6865
 1088, -50.7682,  -9.5231, -27.3866, -34.5360, -85.7566, 143.4341
 1096, -50.6792,  -9.5858, -27.4781, -34.6765, -85.8158, 143.1826
 1104, -50.5890,  -9.6486, -27.5686, -34.8162, -85.8741, 142.9320
 1120, -50.3106,  -9.8379, -27.8347, -35.2293, -86.0436, 142.1846
 1128, -50.3106,  -9.8379, -27.8347, -35.2293, -86.0436, 142.1846
 1136, -50.2152,  -9.9011, -27.9215, -35.3650, -86.0984, 141.9368
 1144, -50.1185,  -9.9644, -28.0073, -35.4998, -86.1523, 141.6896
 1152, -50.0204, -10.0277, -28.0921, -35.6335, -86.2054, 141.4429
 1160, -49.9209, -10.0909, -28.1757, -35.7661, -86.2578, 141.1967
 1168, -49.8199, -10.1542, -28.2582, -35.8976, -86.3093, 140.9509
 1176, -49.7174, -10.2174, -28.3396, -36.0280, -86.3602, 140.7054
 1184, -49.6134, -10.2806, -28.4199, -36.1574, -86.4104, 140.4602
 1192, -49.5080, -10.3437, -28.4990, -36.2856, -86.4598, 140.2153
 1200, -49.4010, -10.4066, -28.5769, -36.4127, -86.5086, 139.9705
 1208, -49.2925, -10.4694, -28.6536, -36.5387, -86.5567, 139.7259
 1216, -49.1825, -10.5321, -28.7290, -36.6635, -86.6041, 139.4814
 1224, -49.0710, -10.5946, -28.8032, -36.7873, -86.6509, 139.2370
 1232, -48.9578, -10.6568, -28.8762, -36.9098, -86.6971, 138.9926
 1248, -48.6082, -10.8424, -29.0871, -37.2706, -86.8323, 138.2587
 1256, -48.6082, -10.8424, -29.0871, -37.2706, -86.8323, 138.2587
 1264, -48.4882, -10.9038, -29.1549, -37.3887, -86.8763, 138.0135
 1272, -48.3664, -10.9650, -29.2214, -37.5057, -86.9197, 137.7679
 1280, -48.2429, -11.0259, -29.2866, -37.6217, -86.9627, 137.5219
 1288, -48.1176, -11.0866, -29.3505, -37.7367, -87.0051, 137.2755
 1296, -47.9903, -11.1470, -29.4130, -37.8506, -87.0471, 137.0285
 1304, -47.8612, -11.2071, -29.4742, -37.9636, -87.0886, 136.7809
 1312, -47.7302, -11.2669, -29.5341, -38.0754, -87.1296, 136.5328
 1320, -47.5973, -11.3264, -29.5926, -38.1862, -87.1702, 136.2841
 1328, -47.4626, -11.3855, -29.6496, -38.2960, -87.2103, 136.0349
 1336, -47.3260, -11.4443, -29.7053, -38.4046, -87.2499, 135.7852
 1344, -47.1876, -11.5026, -29.7595, -38.5122, -87.2890, 135.5352
 1352, -47.0475, -11.5605, -29.8123, -38.6186, -87.3276, 135.2848
 1360, -46.9056, -11.6179, -29.8636, -38.7238, -87.3656, 135.0341
 1376, -46.4698, -11.7870, -30.0083, -39.0323, -87.4768, 134.2807
 1384, -46.4698, -11.7870, -30.0083, -39.0323, -87.4768, 134.2807
 1392, -46.3212, -11.8423, -30.0534, -39.1326, -87.5128, 134.0293
 1400, -46.1710, -11.8970, -30.0969, -39.2317, -87.5483, 133.7778
 1408, -46.0193, -11.9510, -30.1389, -39.3296, -87.5832, 133.5263
 1416, -45.8661, -12.0044, -30.1794, -39.4263, -87.6176, 133.2749
 1424, -45.7115, -12.0572, -30.2184, -39.5217, -87.6514, 133.0236
 1432, -45.5555, -12.1093, -30.2558, -39.6159, -87.6847, 132.7724
 1440, -45.3982, -12.1607, -30.2915, -39.7087, -87.7174, 132.5215
 1448, -45.2395, -12.2114, -30.3257, -39.8003, -87.7496, 132.2709
 1456, -45.0794, -12.2613, -30.3583, -39.8904, -87.7812, 132.0206
 1464, -44.9181, -12.3104, -30.3891, -39.9791, -87.8122, 131.7708
 1472, -44.7556, -12.3588, -30.4183, -40.0663, -87.8428, 131.5214
 1480, -44.5917, -12.4064, -30.4458, -40.1520, -87.8727, 131.2726
 1488, -44.4267, -12.4531, -30.4716, -40.2363, -87.9022, 131.0243
 1504, -43.9246, -12.5885, -30.5391, -40.4804, -87.9873, 130.2825
 1512, -43.9246, -12.5885, -30.5391, -40.4804, -87.9873, 130.2825
 1520, -43.7548, -12.6319, -30.5584, -40.5592, -88.0146, 130.0361
 1528, -43.5839, -12.6746, -30.5761, -40.6366, -88.0415, 129.7901
 1536, -43.4118, -12.7165, -30.5923, -40.7128, -88.0678, 129.5445
 1544, -43.2384, -12.7575, -30.6070, -40.7878, -88.0937, 129.2992
 1552, -43.0638, -12.7978, -30.6201, -40.8616, -88.1191, 129.0541
 1560, -42.8879, -12.8372, -30.6317, -40.9341, -88.1440, 128.8092
 1568, -42.7107, -12.8759, -30.6417, -41.0054, -88.1684, 128.5645
 1576, -42.5319, -12.9138, -30.6501, -41.0753, -88.1924, 128.3199
 1584, -42.3517, -12.9508, -30.6568, -41.1439, -88.2160, 128.0754
 1592, -42.1700, -12.9871, -30.6619, -41.2111, -88.2391, 127.8310
 1600, -41.9868, -13.0225, -30.6654, -41.2770, -88.2618, 127.5866
 1608, -41.8020, -13.0572, -30.6672, -41.3416, -88.2841, 127.3423
 1616, -41.6158, -13.0910, -30.6675, -41.4050, -88.3059, 127.0979
 1632, -41.0482, -13.1875, -30.6590, -41.5879, -88.3689, 126.3649
 1640, -41.0482, -13.1875, -30.6590, -41.5879, -88.3689, 126.3649
 1648, -40.8561, -13.2180, -30.6531, -41.6466, -88.3890, 126.1204
 1656, -40.6626, -13.2477, -30.6457, -41.7043, -88.4087, 125.8759
 1664, -40.4676, -13.2765, -30.6369, -41.7609, -88.4279, 125.6314
 1672, -40.2712, -13.3045, -30.6266, -41.8164, -88.4468, 125.3867
 1680, -40.0733, -13.3316, -30.6147, -41.8708, -88.4652, 125.1421
 1688, -39.8741, -13.3579, -30.6014, -41.9241, -88.4832, 124.8974
 1696, -39.6733, -13.3832, -30.5864, -41.9762, -88.5008, 124.6528
 1704, -39.4710, -13.4076, -30.5698, -42.0269, -88.5180, 124.4081
 1712, -39.2671, -13.4312, -30.5516, -42.0764, -88.5348, 124.1635
 1720, -39.0618, -13.4538, -30.5318, -42.1246, -88.5512, 123.9190
 1728, -38.8550, -13.4755, -30.5105, -42.1714, -88.5672, 123.6745
 1736, -38.6468, -13.4963, -30.4875, -42.2171, -88.5827, 123.4301
 1744, -38.4373, -13.5162, -30.4631, -42.2615, -88.5978, 123.1859
 1760, -37.8007, -13.5705, -30.3808, -42.3875, -88.6405, 122.4542
 1768, -37.8007, -13.5705, -30.3808, -42.3875, -88.6405, 122.4542
 1776, -37.5860, -13.5867, -30.3504, -42.4271, -88.6538, 122.2107
 1784, -37.3700, -13.6020, -30.3185, -42.4654, -88.6668, 121.9674
 1792, -37.1527, -13.6163, -30.2851, -42.5025, -88.6793, 121.7243
 1800, -36.9341, -13.6297, -30.2502, -42.5384, -88.6914, 121.4814
 1808, -36.7142, -13.6421, -30.2138, -42.5729, -88.7030, 121.2388
 1816, -36.4931, -13.6535, -30.1758, -42.6061, -88.7143, 120.9965
 1824, -36.2707, -13.6640, -30.1363, -42.6380, -88.7252, 120.7545
 1832, -36.0470, -13.6735, -30.0953, -42.6685, -88.7357, 120.5127
 1840, -35.8220, -13.6819, -30.0527, -42.6975, -88.7458, 120.2713
 1848, -35.5958, -13.6894, -30.0084, -42.7250, -88.7555, 120.0302
 1856, -35.3682, -13.6959, -29.9626, -42.7509, -88.7649, 119.7896
 1864, -35.1394, -13.7014, -29.9151, -42.7752, -88.7739, 119.5493
 1872, -34.9094, -13.7058, -29.8661, -42.7978, -88.7825, 119.3096
 1888, -34.2130, -13.7128, -29.7098, -42.8565, -88.8063, 118.5935
 1896, -34.2130, -13.7128, -29.7098, -42.8565, -88.8063, 118.5935
 1904, -33.9790, -13.7130, -29.6546, -42.8730, -88.8135, 118.3560
 1912, -33.7440, -13.7121, -29.5980, -42.8880, -88.8206, 118.1191
 1920, -33.5082, -13.7101, -29.5399, -42.9014, -88.8273, 117.8828
 1928, -33.2716, -13.7069, -29.4803, -42.9133, -88.8338, 117.6473
 1936, -33.0342, -13.7027, -29.4192, -42.9237, -88.8401, 117.4124
 1944, -32.7962, -13.6973, -29.3567, -42.9326, -88.8461, 117.1783
 1952, -32.5574, -13.6907, -29.2927, -42.9399, -88.8520, 116.9450
 1960, -32.3181, -13.6829, -29.2273, -42.9458, -88.8577, 116.7124
 1968, -32.0781, -13.6740, -29.1604, -42.9500, -88.8632, 116.4807
 1976, -31.8375, -13.6640, -29.0921, -42.9525, -88.8686, 116.2498
 1984, -31.5963, -13.6527, -29.0223, -42.9533, -88.8738, 116.0197
 1992, -31.3544, -13.6403, -28.9510, -42.9523, -88.8790, 115.7904
 2000, -31.1120, -13.6267, -28.8783, -42.9495, -88.8840, 115.5620
 2016, -30.3810, -13.5786, -28.6512, -42.9300, -88.8989, 114.8816
 2024, -30.3810, -13.5786, -28.6512, -42.9300, -88.8989, 114.8816
 2032, -30.1362, -13.5601, -28.5726, -42.9201, -88.9038, 114.6563
 2040, -29.8909, -13.5403, -28.4926, -42.9085, -88.9088, 114.4316
 2048, -29.6449, -13.5193, -28.4111, -42.8954, -88.9138, 114.2075
 2056, -29.3983, -13.4971, -28.3282, -42.8805, -88.9189, 113.9840
 2064, -29.1510, -13.4735, -28.2439, -42.8641, -88.9241, 113.7611
 2072, -28.9030, -13.4486, -28.1579, -42.8459, -88.9295, 113.5386
 2080, -28.6541, -13.4223, -28.0705, -42.8259, -88.9349, 113.3165
 2088, -28.4043, -13.3948, -27.9815, -42.8042, -88.9406, 113.0947
 2096, -28.1534, -13.3658, -27.8908, -42.7805, -88.9464, 112.8732
 2104, -27.9015, -13.3356, -27.7984, -42.7548, -88.9524, 112.6520
 2112, -27.6484, -13.3039, -27.7043, -42.7271, -88.9586, 112.4309
 2120, -27.3940, -13.2708, -27.6085, -42.6974, -88.9651, 112.2098
 2128, -27.1383, -13.2362, -27.5108, -42.6654, -88.9719, 111.9889
 2144, -26.3627, -13.1237, -27.2068, -42.5570, -88.9942, 111.3256
 2152, -26.3627, -13.1237, -27.2068, -42.5570, -88.9942, 111.3256
 2160, -26.1014, -13.0832, -27.1019, -42.5169, -89.0023, 111.1044
 2168, -25.8387, -13.0412, -26.9951, -42.4748, -89.0107, 110.8829
 2176, -25.5746, -12.9977, -26.8866, -42.4308, -89.0196, 110.6614
 2184, -25.3090, -12.9526, -26.7762, -42.3848, -89.0288, 110.4396
 2192, -25.0419, -12.9060, -26.6640, -42.3368, -89.0384, 110.2176
 2200, -24.7732, -12.8579, -26.5499, -42.2866, -89.0484, 109.9955
 2208, -24.5030, -12.8082, -26.4340, -42.2343, -89.0588, 109.7731
 2216, -24.2312, -12.7569, -26.3162, -42.1798, -89.0696, 109.5506
 2224, -23.9578, -12.7041, -26.1964, -42.1230, -89.0809, 109.3278
 2232, -23.6827, -12.6498, -26.0747, -42.0639, -89.0927, 109.1048
 2240, -23.4059, -12.5938, -25.9511, -42.0024, -89.1049, 108.8816
 2248, -23.1274, -12.5363, -25.8256, -41.9385, -89.1176, 108.6582
 2256, -22.8473, -12.4773, -25.6982, -41.8723, -89.1308, 108.4346
 2272, -21.9976, -12.2908, -25.3049, -41.6598, -89.1734, 107.7632
 2280, -21.9976, -12.2908, -25.3049, -41.6598, -89.1734, 107.7632
 2288, -21.7113, -12.2255, -25.1701, -41.5844, -89.1886, 107.5392
 2296, -21.4235, -12.1587, -25.0336, -41.5067, -89.2044, 107.3152
 2304, -21.1342, -12.0904, -24.8953, -41.4266, -89.2206, 107.0911
 2312, -20.8436, -12.0207, -24.7553, -41.3443, -89.2374, 106.8671
 2320, -20.5514, -11.9494, -24.6136, -41.2595, -89.2547, 106.6431
 2328, -20.2578, -11.8767, -24.4701, -41.1721, -89.2725, 106.4192
 2336, -19.9629, -11.8025, -24.3250, -41.0823, -89.2909, 106.1955
 2344, -19.6666, -11.7269, -24.1782, -40.9901, -89.3099, 105.9719
 2352, -19.3690, -11.6498, -24.0298, -40.8954, -89.3295, 105.7485
 2360, -19.0703, -11.5713, -23.8798, -40.7984, -89.3496, 105.5253
 2368, -18.7704, -11.4914, -23.7283, -40.6990, -89.3704, 105.3024
 2376, -18.4693, -11.4100, -23.5752, -40.5972, -89.3919, 105.0798
 2384, -18.1672, -11.3272, -23.4206, -40.4930, -89.4139, 104.8575
 2400, -17.2540, -11.0707, -22.9479, -40.1655, -89.4841, 104.1925
 2408, -17.2540, -11.0707, -22.9479, -40.1655, -89.4841, 104.1925
 2416, -16.9473, -10.9824, -22.7875, -40.0514, -89.5088, 103.9714
 2424, -16.6396, -10.8928, -22.6255, -39.9348, -89.5342, 103.7507
 2432, -16.3308, -10.8018, -22.4622, -39.8157, -89.5604, 103.5303
 2440, -16.0209, -10.7093, -22.2975, -39.6941, -89.5873, 103.3102
 2448, -15.7100, -10.6156, -22.1313, -39.5700, -89.6150, 103.0905
 2456, -15.3981, -10.5204, -21.9638, -39.4434, -89.6436, 102.8711
 2464, -15.0853, -10.4239, -21.7950, -39.3143, -89.6729, 102.6521
 2472, -14.7715, -10.3261, -21.6250, -39.1826, -89.7030, 102.4336
 2480, -14.4568, -10.2270, -21.4536, -39.0483, -89.7340, 102.2154
 2488, -14.1411, -10.1265, -21.2809, -38.9115, -89.7659, 101.9975
 2496, -13.8245, -10.0246, -21.1070, -38.7723, -89.7986, 101.7800
 2504, -13.5069,  -9.9213, -20.9317, -38.6306, -89.8324, 101.5628
 2512, -13.1883,  -9.8166, -20.7551, -38.4864, -89.8671, 101.3459
 2528, -12.2264,  -9.4937, -20.2175, -38.0384, -89.9776, 100.6965
 2536, -12.2264,  -9.4937, -20.2175, -38.0384, -89.9776, 100.6965
 2544, -11.9036,  -9.3831, -20.0357, -37.8838, -90.0166, 100.4805
 2552, -11.5797,  -9.2711, -19.8525, -37.7266, -90.0567, 100.2646
 2560, -11.2549,  -9.1576, -19.6681, -37.5668, -90.0980, 100.0490
 2568, -10.9292,  -9.0426, -19.4826, -37.4047, -90.1405,  99.8337
 2576, -10.6028,  -8.9262, -19.2958, -37.2403, -90.1842,  99.6186
 2584, -10.2755,  -8.8083, -19.1079, -37.0734, -90.2291,  99.4039
 2592,  -9.9474,  -8.6890, -18.9189, -36.9041, -90.2753,  99.1894
 2600,  -9.6184,  -8.5682, -18.7288, -36.7323, -90.3227,  98.9751
 2608,  -9.2884,  -8.4459, -18.5375, -36.5579, -90.3714,  98.7610
 2616,  -8.9575,  -8.3221, -18.3451, -36.3810, -90.4215,  98.5471
 2624,  -8.6255,  -8.1969, -18.1515, -36.2015, -90.4729,  98.3332
 2632,  -8.2926,  -8.0701, -17.9568, -36.0196, -90.5257,  98.1195
 2640,  -7.9585,  -7.9417, -17.7608, -35.8351, -90.5799,  97.9058
 2656,  -6.9496,  -7.5470, -17.1660, -35.2666, -90.7514,  97.2646
 2664,  -6.9496,  -7.5470, -17.1660, -35.2666, -90.7514,  97.2646
 2672,  -6.6109,  -7.4122, -16.9655, -35.0719, -90.8115,  97.0508
 2680,  -6.2710,  -7.2759, -16.7638, -34.8747, -90.8732,  96.8369
 2688,  -5.9299,  -7.1379, -16.5610, -34.6747, -90.9364,  96.6229
 2696,  -5.5874,  -6.9982, -16.3570, -34.4723, -91.0012,  96.4088
 2704,  -5.2437,  -6.8569, -16.1519, -34.2671, -91.0677,  96.1945
 2712,  -4.8985,  -6.7139, -15.9456, -34.0595, -91.1358,  95.9801
 2720,  -4.5520,  -6.5691, -15.7382, -33.8492, -91.2056,  95.7654
 2728,  -4.2040,  -6.4226, -15.5296, -33.6363, -91.2771,  95.5504
 2736,  -3.8545,  -6.2743, -15.3198, -33.4206, -91.3503,  95.3351
 2744,  -3.5033,  -6.1241, -15.1088, -33.2023, -91.4254,  95.1195
 2752,  -3.1507,  -5.9721, -14.8966, -32.9814, -91.5023,  94.9036
 2760,  -2.7966,  -5.8184, -14.6834, -32.7579, -91.5810,  94.6875
 2768,  -2.4413,  -5.6629, -14.4692, -32.5321, -91.6615,  94.4712
 2784,  -1.3685,  -5.1859, -13.8213, -31.8412, -91.9141,  93.8217
 2792,  -1.3685,  -5.1859, -13.8213, -31.8412, -91.9141,  93.8217
 2800,  -1.0089,  -5.0236, -13.6038, -31.6067, -92.0019,  93.6051
 2808,   -.6485,  -4.8598, -13.3858, -31.3702, -92.0916,  93.3887
 2816,   -.2874,  -4.6943, -13.1672, -31.1319, -92.1830,  93.1724
 2824,    .0742,  -4.5273, -12.9482, -30.8918, -92.2762,  92.9562
 2832,    .4365,  -4.3589, -12.7288, -30.6501, -92.3712,  92.7403
 2840,    .7991,  -4.1889, -12.5091, -30.4068, -92.4680,  92.5246
 2848,   1.1622,  -4.0175, -12.2892, -30.1620, -92.5666,  92.3091
 2856,   1.5254,  -3.8448, -12.0691, -29.9159, -92.6669,  92.0940
 2864,   1.8889,  -3.6708, -11.8490, -29.6685, -92.7689,  91.8793
 2872,   2.2523,  -3.4954, -11.6290, -29.4198, -92.8726,  91.6649
 2880,   2.6157,  -3.3189, -11.4090, -29.1702, -92.9780,  91.4510
 2888,   2.9790,  -3.1411, -11.1893, -28.9195, -93.0850,  91.2375
 2896,   3.3420,  -2.9622, -10.9698, -28.6679, -93.1936,  91.0245
 2912,   4.4286,  -2.4190, -10.3139, -27.9090, -93.5290,  90.3887
 2920,   4.4286,  -2.4190, -10.3139, -27.9090, -93.5290,  90.3887
 2928,   4.7899,  -2.2358, -10.0962, -27.6548, -93.6439,  90.1778
 2936,   5.1507,  -2.0516,  -9.8789, -27.4001, -93.7604,  89.9674
 2944,   5.5111,  -1.8663,  -9.6622, -27.1449, -93.8785,  89.7574
 2952,   5.8709,  -1.6798,  -9.4460, -26.8893, -93.9982,  89.5478
