timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010549, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.012453, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.017967, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.019734, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.040575, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.043424, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8736
0.046658, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.047979, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.056192, -1, 39.6271, 32.4444, 11.8314, 12.5432, 113.715, -48.8736
0.066362, -1, 39.6267, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.071219, -1, 39.6259, 32.4442, 11.8314, 12.5432, 113.715, -48.8737
0.079213, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8738
0.087258, -1, 39.6154, 32.4414, 11.8312, 12.5431, 113.715, -48.8742
0.095195, -1, 39.6047, 32.4375, 11.831, 12.5431, 113.714, -48.8763
0.103202, -1, 39.5887, 32.4308, 11.8309, 12.5431, 113.712, -48.8836
0.111267, -1, 39.5648, 32.4204, 11.8309, 12.5431, 113.707, -48.899
0.119194, -1, 39.5314, 32.4055, 11.8319, 12.5431, 113.697, -48.9254
0.12736, -1, 39.4878, 32.385, 11.8349, 12.5432, 113.682, -48.9668
0.13521, -1, 39.4323, 32.358, 11.8411, 12.5431, 113.659, -49.0273
0.143255, -1, 39.3637, 32.324, 11.8513, 12.5433, 113.627, -49.1101
0.151527, -1, 39.2816, 32.2823, 11.8663, 12.5436, 113.585, -49.2168
0.159279, -1, 39.1856, 32.2326, 11.8863, 12.5442, 113.534, -49.3493
0.167315, -1, 39.0756, 32.1751, 11.9107, 12.5453, 113.471, -49.5069
0.175706, -1, 38.9517, 32.1098, 11.9393, 12.5469, 113.399, -49.6884
0.184248, -1, 38.8149, 32.0375, 11.9715, 12.5488, 113.319, -49.891
0.191258, -1, 38.6662, 31.959, 12.0067, 12.5508, 113.232, -50.1116
0.199982, -1, 38.5066, 31.875, 12.0436, 12.5531, 113.139, -50.3459
0.208241, -1, 38.3382, 31.7865, 12.0819, 12.5555, 113.043, -50.5904
0.215279, -1, 38.1627, 31.6946, 12.1208, 12.5578, 112.944, -50.8417
0.224202, -1, 37.9815, 31.6001, 12.1597, 12.5603, 112.843, -51.0969
0.231394, -1, 37.7958, 31.5037, 12.1985, 12.5627, 112.741, -51.3549
0.239751, -1, 37.6067, 31.4063, 12.2373, 12.5653, 112.639, -51.6138
0.248305, -1, 37.4156, 31.3083, 12.2761, 12.5678, 112.536, -51.8735
