timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000475, -1, 39.628, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.004472, -1, 39.628, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.008392, -1, 39.6281, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.034082, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.035339, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.03746, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.039093, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.047125, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.056556, -1, 39.6267, 32.4457, 11.8312, 12.543, 113.715, -48.8739
0.065241, -1, 39.6229, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.071129, -1, 39.6198, 32.444, 11.8312, 12.543, 113.715, -48.8742
0.080894, -1, 39.605, 32.4387, 11.8311, 12.543, 113.714, -48.8772
0.08948, -1, 39.5889, 32.4319, 11.8311, 12.5429, 113.711, -48.8848
0.095122, -1, 39.5781, 32.4272, 11.8311, 12.5429, 113.709, -48.8914
0.10475, -1, 39.5315, 32.4064, 11.8323, 12.5429, 113.697, -48.9269
0.113511, -1, 39.511, 32.3858, 11.8356, 12.5429, 113.682, -48.9684
0.119134, -1, 39.4617, 32.3731, 11.8385, 12.5429, 113.671, -48.9961
0.128747, -1, 39.3997, 32.3427, 11.8468, 12.543, 113.643, -49.112
0.136131, -1, 39.3245, 32.3048, 11.8596, 12.543, 113.606, -49.1621
0.143173, -1, 39.2354, 32.2591, 11.8774, 12.5433, 113.56, -49.2819
0.152199, -1, 39.1324, 32.2056, 11.8998, 12.5439, 113.503, -49.427
0.160075, -1, 39.0153, 32.1442, 11.9265, 12.5449, 113.435, -49.5968
0.167146, -1, 38.8848, 32.0754, 11.9571, 12.5464, 113.36, -49.7889
0.175073, -1, 38.742, 32.0001, 11.9911, 12.5483, 113.276, -50.0008
0.183129, -1, 38.5876, 31.9189, 12.0273, 12.5504, 113.186, -50.2286
0.19108, -1, 38.4232, 31.8327, 12.0651, 12.5527, 113.091, -50.4685
0.199074, -1, 38.251, 31.7425, 12.1039, 12.5551, 112.993, -50.7167
0.207162, -1, 38.0725, 31.6493, 12.143, 12.5575, 112.893, -50.97
0.215059, -1, 37.8889, 31.5539, 12.1818, 12.5599, 112.791, -51.2269
0.223408, -1, 37.7013, 31.4571, 12.2207, 12.5624, 112.689, -51.4853
0.231064, -1, 37.511, 31.3594, 12.2594, 12.5649, 112.587, -51.7446
0.239066, -1, 37.3194, 31.2615, 12.2982, 12.5674, 112.484, -52.0042
0.248136, -1, 37.1272, 31.1635, 12.3371, 12.5698, 112.382, -52.2639
0.256214, -1, 36.935, 31.0658, 12.3758, 12.5725, 112.279, -52.5241
0.263063, -1, 36.7428, 30.968, 12.4145, 12.575, 112.176, -52.7844
0.27209, -1, 36.5511, 30.8703, 12.4534, 12.5776, 112.073, -53.0447
0.280138, -1, 36.3595, 30.7726, 12.4922, 12.5802, 111.97, -53.305
0.287081, -1, 36.1679, 30.6748, 12.5311, 12.5828, 111.867, -53.5656
0.296161, -1, 35.9764, 30.5769, 12.57, 12.5853, 111.764, -53.8261
0.303084, -1, 35.7848, 30.4789, 12.6089, 12.5879, 111.661, -54.0867
0.311117, -1, 35.593, 30.3808, 12.6478, 12.5905, 111.558, -54.347
0.320003, -1, 35.401, 30.2826, 12.6866, 12.5931, 111.455, -54.6073
0.328079, -1, 35.2087, 30.1844, 12.7254, 12.5957, 111.352, -54.8679
0.335223, -1, 35.0163, 30.086, 12.7644, 12.5983, 111.249, -55.1287
0.344003, -1, 34.824, 29.9875, 12.8032, 12.6008, 111.146, -55.3892
0.352056, -1, 34.6318, 29.8891, 12.842, 12.6034, 111.042, -55.6502
0.359236, -1, 34.4395, 29.7906, 12.881, 12.6059, 110.94, -55.911
0.367993, -1, 34.2474, 29.6922, 12.9199, 12.6086, 110.836, -56.172
0.376121, -1, 34.0555, 29.5939, 12.9588, 12.6112, 110.733, -56.4327
0.383202, -1, 33.8637, 29.4957, 12.9979, 12.6138, 110.631, -56.6935
0.391994, -1, 33.6719, 29.3973, 13.0367, 12.6165, 110.527, -56.9544
0.400056, -1, 33.4799, 29.299, 13.0756, 12.6191, 110.424, -57.2154
0.407215, -1, 33.2875, 29.2005, 13.1146, 12.6216, 110.321, -57.4765
0.416207, -1, 33.0948, 29.1019, 13.1534, 12.6242, 110.218, -57.7375
0.423436, -1, 32.9019, 29.0034, 13.1923, 12.6269, 110.115, -57.9986
0.431352, -1, 32.7088, 28.9048, 13.2313, 12.6295, 110.012, -58.2598
0.44023, -1, 32.5153, 28.8061, 13.2702, 12.6322, 109.909, -58.5211
0.447845, -1, 32.3216, 28.7075, 13.309, 12.6349, 109.806, -58.7821
0.456263, -1, 32.1275, 28.6087, 13.348, 12.6375, 109.703, -59.0432
0.463597, -1, 31.9334, 28.5099, 13.3868, 12.6403, 109.599, -59.3043
0.471688, -1, 31.7397, 28.4111, 13.4258, 12.643, 109.496, -59.5657
0.480259, -1, 31.5462, 28.3124, 13.4648, 12.6458, 109.393, -59.8269
0.487697, -1, 31.3529, 28.2137, 13.5038, 12.6486, 109.29, -60.0884
0.496232, -1, 31.1601, 28.1153, 13.5428, 12.6514, 109.187, -60.3497
0.62771, -1, 28.0693, 26.5354, 14.1666, 12.6941, 107.535, -64.5353
0.6298, -1, 27.9729, 26.486, 14.1861, 12.6953, 107.483, -64.6661
0.631002, -1, 27.9729, 26.486, 14.1861, 12.6953, 107.483, -64.6661
0.632882, -1, 27.8765, 26.4366, 14.2056, 12.6966, 107.432, -64.797
0.634286, -1, 27.8765, 26.4366, 14.2056, 12.6966, 107.432, -64.797
0.637117, -1, 27.7801, 26.3871, 14.2252, 12.6978, 107.38, -64.928
0.638551, -1, 27.7801, 26.3871, 14.2252, 12.6978, 107.38, -64.928
0.641417, -1, 27.6837, 26.3377, 14.2446, 12.699, 107.328, -65.0589
0.780975, -1, 24.3991, 24.6573, 14.9071, 12.7386, 105.572, -69.5082
0.78306, -1, 24.3028, 24.6078, 14.9266, 12.7398, 105.521, -69.6391
0.784272, -1, 24.3028, 24.6078, 14.9266, 12.7398, 105.521, -69.6391
0.786322, -1, 24.2066, 24.5584, 14.9461, 12.741, 105.469, -69.7698
0.787922, -1, 24.2066, 24.5584, 14.9461, 12.741, 105.469, -69.7698
0.789148, -1, 24.2066, 24.5584, 14.9461, 12.741, 105.469, -69.7698
0.791212, -1, 24.1103, 24.509, 14.9656, 12.7422, 105.418, -69.9005
0.797039, -1, 24.014, 24.4596, 14.9851, 12.7433, 105.366, -70.0313
0.799148, -1, 23.9175, 24.4102, 15.0046, 12.7445, 105.314, -70.1621
0.800376, -1, 23.9175, 24.4102, 15.0046, 12.7445, 105.314, -70.1621
0.802446, -1, 23.8211, 24.3608, 15.024, 12.7457, 105.263, -70.293
0.804678, -1, 23.8211, 24.3608, 15.024, 12.7457, 105.263, -70.293
0.80684, -1, 23.7247, 24.3113, 15.0435, 12.747, 105.211, -70.4237
0.808099, -1, 23.7247, 24.3113, 15.0435, 12.747, 105.211, -70.4237
0.809285, -1, 23.7247, 24.3113, 15.0435, 12.747, 105.211, -70.4237
0.81436, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6856
0.815971, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6856
0.817196, -1, 23.5316, 24.2125, 15.0824, 12.7493, 105.108, -70.6856
0.819925, -1, 23.4349, 24.163, 15.1019, 12.7505, 105.056, -70.8163
0.821129, -1, 23.4349, 24.163, 15.1019, 12.7505, 105.056, -70.8163
0.823371, -1, 23.3382, 24.1136, 15.1214, 12.7517, 105.004, -70.9471
0.824586, -1, 23.3382, 24.1136, 15.1214, 12.7517, 105.004, -70.9471
0.828101, -1, 23.2413, 24.0641, 15.1408, 12.7529, 104.952, -71.0781
0.829368, -1, 23.2413, 24.0641, 15.1408, 12.7529, 104.952, -71.0781
0.831496, -1, 23.1444, 24.0147, 15.1602, 12.7542, 104.9, -71.209
0.832699, -1, 23.1444, 24.0147, 15.1602, 12.7542, 104.9, -71.209
0.834701, -1, 23.0474, 23.9652, 15.1796, 12.7554, 104.849, -71.34
0.8362, -1, 23.0474, 23.9652, 15.1796, 12.7554, 104.849, -71.34
0.837529, -1, 23.0474, 23.9652, 15.1796, 12.7554, 104.849, -71.34
0.839498, -1, 22.9504, 23.9157, 15.1991, 12.7566, 104.797, -71.4709
0.844016, -1, 22.8534, 23.8663, 15.2186, 12.7578, 104.745, -71.6018
0.84524, -1, 22.8534, 23.8663, 15.2186, 12.7578, 104.745, -71.6018
0.847351, -1, 22.7564, 23.8169, 15.2381, 12.759, 104.694, -71.7327
0.848567, -1, 22.7564, 23.8169, 15.2381, 12.759, 104.694, -71.7327
0.850644, -1, 22.6595, 23.7675, 15.2576, 12.7602, 104.642, -71.8636
0.852888, -1, 22.6595, 23.7675, 15.2576, 12.7602, 104.642, -71.8636
0.856121, -1, 22.5626, 23.7182, 15.2771, 12.7615, 104.59, -71.9943
0.867469, -1, 22.3689, 23.6195, 15.3355, 12.7652, 104.435, -72.3865
0.871135, -1, 22.1757, 23.5208, 15.355, 12.7665, 104.384, -72.5173
0.879256, -1, 21.9825, 23.4221, 15.3939, 12.7691, 104.28, -72.7788
0.887061, -1, 21.7898, 23.3234, 15.4329, 12.7717, 104.177, -73.0403
0.895089, -1, 21.5974, 23.2246, 15.4718, 12.7744, 104.074, -73.3016
0.903204, -1, 21.4052, 23.1259, 15.5107, 12.777, 103.971, -73.5631
0.911138, -1, 21.2129, 23.0272, 15.5497, 12.7797, 103.868, -73.8246
0.919256, -1, 21.0205, 22.9286, 15.5887, 12.7823, 103.765, -74.0861
0.927608, -1, 20.828, 22.8299, 15.6276, 12.785, 103.662, -74.3473
0.936176, -1, 20.6355, 22.7313, 15.6666, 12.7877, 103.558, -74.6086
0.943503, -1, 20.4426, 22.6327, 15.7054, 12.7904, 103.455, -74.8698
0.952359, -1, 20.2493, 22.534, 15.7443, 12.7931, 103.352, -75.1311
0.959518, -1, 20.0556, 22.4352, 15.7833, 12.7959, 103.249, -75.3921
0.968144, -1, 19.8619, 22.3365, 15.8221, 12.7986, 103.146, -75.6534
0.976566, -1, 19.6682, 22.2378, 15.8608, 12.8013, 103.043, -75.9146
0.983635, -1, 19.4747, 22.1393, 15.8998, 12.8041, 102.94, -76.1758
0.992152, -1, 19.2815, 22.0406, 15.9386, 12.8069, 102.837, -76.4369
1.00053, -1, 19.185, 21.9913, 15.9581, 12.8082, 102.786, -76.6977
1.00703, -1, 18.9922, 21.8926, 15.997, 12.811, 102.683, -76.8281
