timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010846, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.013324, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.018193, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.020055, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.023263, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.044086, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.874
0.047005, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.874
0.048291, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.874
0.056122, -1, 39.6281, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.063159, -1, 39.6279, 32.4458, 11.8313, 12.5429, 113.715, -48.8739
0.071109, -1, 39.6267, 32.4456, 11.8312, 12.5429, 113.715, -48.8739
0.079181, -1, 39.6229, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.087101, -1, 39.6158, 32.4427, 11.8311, 12.543, 113.715, -48.8746
0.095121, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.8771
0.103223, -1, 39.5888, 32.4319, 11.8311, 12.5429, 113.711, -48.8845
0.111111, -1, 39.5649, 32.4214, 11.8312, 12.5429, 113.706, -48.9
0.119099, -1, 39.5314, 32.4065, 11.8323, 12.5429, 113.697, -48.9265
0.128124, -1, 39.4878, 32.3859, 11.8356, 12.5429, 113.682, -48.968
0.135124, -1, 39.4323, 32.3589, 11.8422, 12.5429, 113.659, -49.0287
0.143128, -1, 39.3637, 32.3249, 11.8525, 12.543, 113.626, -49.1118
0.151388, -1, 39.2816, 32.2831, 11.8678, 12.5431, 113.584, -49.2185
0.159182, -1, 39.1855, 32.2335, 11.888, 12.5435, 113.533, -49.3512
0.167217, -1, 39.0754, 32.1761, 11.9126, 12.5443, 113.47, -49.5088
0.175534, -1, 38.9514, 32.1108, 11.9413, 12.5455, 113.399, -49.6902
0.183212, -1, 38.8147, 32.0387, 11.9737, 12.5472, 113.319, -49.8924
0.191211, -1, 38.6659, 31.9603, 12.0089, 12.5492, 113.232, -50.1128
0.199861, -1, 38.5064, 31.8764, 12.046, 12.5514, 113.139, -50.347
