timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000405, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.004148, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.007869, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.029619, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.032684, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.034654, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.039663, -1, 39.6283, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.047796, -1, 39.6282, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.055658, -1, 39.6277, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.063673, -1, 39.6253, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.071739, -1, 39.62, 32.444, 11.8312, 12.5429, 113.715, -48.8741
0.0797, -1, 39.6111, 32.441, 11.8311, 12.5429, 113.714, -48.8752
0.087903, -1, 39.5979, 32.4357, 11.8311, 12.5429, 113.713, -48.8799
0.095844, -1, 39.5781, 32.4272, 11.8311, 12.5429, 113.709, -48.8911
0.103769, -1, 39.5494, 32.4146, 11.8316, 12.5429, 113.702, -48.9117
0.111801, -1, 39.511, 32.397, 11.8336, 12.5429, 113.69, -48.9453
0.119843, -1, 39.4616, 32.3732, 11.8385, 12.5429, 113.671, -48.9958
0.127792, -1, 39.3996, 32.3427, 11.8468, 12.543, 113.644, -49.0677
0.135661, -1, 39.3243, 32.3049, 11.8595, 12.543, 113.606, -49.162
0.143826, -1, 39.2353, 32.2593, 11.8773, 12.5434, 113.56, -49.282
0.151702, -1, 39.1322, 32.2057, 11.8998, 12.544, 113.503, -49.4271
0.159702, -1, 39.015, 32.1443, 11.9265, 12.5449, 113.436, -49.5969
0.167926, -1, 38.8846, 32.0756, 11.9571, 12.5465, 113.36, -49.7891
0.175861, -1, 38.7417, 32.0003, 11.9911, 12.5484, 113.276, -50.0009
0.183966, -1, 38.5873, 31.919, 12.0274, 12.5504, 113.186, -50.2285
0.192092, -1, 38.423, 31.8328, 12.0651, 12.5528, 113.091, -50.4685
0.198671, -1, 38.3378, 31.7882, 12.0844, 12.554, 113.042, -50.5917
0.208115, -1, 38.0722, 31.6495, 12.143, 12.5576, 112.893, -50.97
0.214734, -1, 37.981, 31.602, 12.1625, 12.5589, 112.842, -51.098
0.22423, -1, 37.7011, 31.4572, 12.2207, 12.5625, 112.69, -51.4852
0.23223, -1, 37.5108, 31.3595, 12.2595, 12.5649, 112.587, -51.7446
0.240394, -1, 37.3191, 31.2616, 12.2982, 12.5674, 112.484, -52.0041
0.248234, -1, 37.2231, 31.2126, 12.3371, 12.5698, 112.382, -52.2638
0.256196, -1, 37.0309, 31.1147, 12.3564, 12.5711, 112.33, -52.5239
0.264432, -1, 36.8386, 31.017, 12.3951, 12.5738, 112.227, -52.7841
0.271649, -1, 36.6467, 30.9192, 12.4339, 12.5763, 112.124, -52.9143
0.27969, -1, 36.4551, 30.8215, 12.4728, 12.579, 112.021, -53.1745
0.287694, -1, 36.2635, 30.7238, 12.5117, 12.5816, 111.918, -53.435
0.295662, -1, 36.0719, 30.6259, 12.5505, 12.5841, 111.816, -53.6955
0.303644, -1, 35.8804, 30.528, 12.5895, 12.5868, 111.713, -53.9562
0.311645, -1, 35.6887, 30.43, 12.6284, 12.5893, 111.609, -54.2166
0.319662, -1, 35.4968, 30.3319, 12.6672, 12.5918, 111.507, -54.477
0.327645, -1, 35.3047, 30.2336, 12.706, 12.5945, 111.403, -54.7375
0.335652, -1, 35.1122, 30.1353, 12.7449, 12.5971, 111.3, -54.9981
0.343711, -1, 34.9199, 30.0369, 12.7838, 12.5997, 111.197, -55.2588
0.351672, -1, 34.7277, 29.9384, 12.8227, 12.6022, 111.094, -55.5195
0.35965, -1, 34.5353, 29.8399, 12.8615, 12.6047, 110.991, -55.7804
0.367725, -1, 34.3432, 29.7415, 12.9005, 12.6073, 110.888, -56.0412
0.375655, -1, 34.1511, 29.6431, 12.9394, 12.6099, 110.785, -56.3022
0.383641, -1, 33.9593, 29.5448, 12.9784, 12.6125, 110.682, -56.5629
0.392652, -1, 33.7676, 29.4465, 13.0173, 12.6152, 110.579, -56.8237
0.399672, -1, 33.5757, 29.3481, 13.0561, 12.6178, 110.476, -57.0847
0.408647, -1, 33.3834, 29.2498, 13.0951, 12.6204, 110.373, -57.3458
0.415729, -1, 33.1909, 29.1512, 13.1341, 12.623, 110.269, -57.6067
0.423678, -1, 32.9982, 29.0527, 13.1729, 12.6257, 110.166, -57.8678
