timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010598, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.012478, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.016318, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.01894, -1, 39.6282, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.039903, -1, 39.6281, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.04261, -1, 39.6281, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.045544, -1, 39.6281, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.047104, -1, 39.6281, 32.4459, 11.8312, 12.5431, 113.715, -48.8738
0.055149, -1, 39.6281, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.064651, -1, 39.628, 32.4459, 11.8312, 12.5431, 113.715, -48.8739
0.071172, -1, 39.6267, 32.4457, 11.8312, 12.5431, 113.715, -48.8739
0.07922, -1, 39.623, 32.4449, 11.8312, 12.543, 113.715, -48.874
0.087225, -1, 39.6159, 32.4427, 11.8311, 12.543, 113.715, -48.8744
0.095143, -1, 39.605, 32.4387, 11.8311, 12.5431, 113.714, -48.8772
0.103237, -1, 39.5889, 32.4319, 11.8311, 12.5431, 113.711, -48.8849
0.111151, -1, 39.565, 32.4214, 11.8312, 12.543, 113.706, -48.9003
0.120174, -1, 39.5315, 32.4065, 11.8323, 12.543, 113.697, -48.9269
0.127239, -1, 39.4879, 32.386, 11.8356, 12.5429, 113.681, -48.9684
0.135149, -1, 39.4323, 32.3589, 11.8422, 12.5429, 113.658, -49.0291
0.143168, -1, 39.3636, 32.3249, 11.8526, 12.543, 113.626, -49.112
0.151319, -1, 39.2815, 32.2832, 11.8678, 12.5431, 113.584, -49.2188
0.159168, -1, 39.1854, 32.2336, 11.8881, 12.5436, 113.533, -49.3515
0.168145, -1, 39.0753, 32.1762, 11.9127, 12.5444, 113.47, -49.5092
0.175495, -1, 38.9514, 32.111, 11.9414, 12.5456, 113.399, -49.6905
0.183374, -1, 38.8145, 32.0388, 11.9738, 12.5473, 113.318, -49.8929
0.191251, -1, 38.6657, 31.9605, 12.009, 12.5492, 113.232, -50.1133
0.199891, -1, 38.5061, 31.8766, 12.0461, 12.5514, 113.139, -50.3474
0.208942, -1, 38.3376, 31.7883, 12.0845, 12.5539, 113.042, -50.5918
0.216157, -1, 38.1621, 31.6965, 12.1235, 12.5563, 112.943, -50.843
0.22387, -1, 37.981, 31.6021, 12.1625, 12.5587, 112.842, -51.0981
0.233349, -1, 37.7952, 31.5059, 12.2014, 12.5611, 112.74, -51.3559
0.240139, -1, 37.6061, 31.4085, 12.2401, 12.5636, 112.638, -51.615
0.248211, -1, 37.415, 31.3107, 12.2789, 12.5661, 112.536, -51.8744
0.255468, -1, 37.2231, 31.2127, 12.3177, 12.5684, 112.433, -52.1342
0.263462, -1, 37.0309, 31.1149, 12.3565, 12.571, 112.33, -52.3941
