0.19249840078917307,-0.2224135527951736,-0.2771664998585715,-0.14618655573146858,-1.475238342895608,-2.6930387679770544
0.19024251653106944,-0.22243571907427345,-0.2775976306010906,-0.14572687453813427,-1.474149859678262,-2.691527226500206
0.18798361870782754,-0.22245219415511258,-0.2780271143777531,-0.1452692389324793,-1.4730570133843883,-2.690022855430145
0.18572173263017658,-0.22246296214628827,-0.27845498960624737,-0.14481367108788976,-1.471959867707588,-2.6885256895132064
0.18345687268610622,-0.22246800611236286,-0.27888127749271246,-0.14436019536997236,-1.4708584648205907,-2.6870357739500785
0.181189053381378,-0.22246730901195783,-0.2793059993393602,-0.14390883592542011,-1.4697528478425117,-2.685553153856917
0.17891828938268162,-0.22246085372420446,-0.2797291765410804,-0.14345961665320806,-1.4686430608084355,-2.6840778742103177
0.17664459550577888,-0.22244862306701732,-0.28015083051075346,-0.14301256123078385,-1.4675291485687936,-2.682609979828269
0.17436798663224257,-0.22243059974466783,-0.28057098269962105,-0.14256769310439252,-1.466411156843649,-2.681149515489721
0.17208847780434755,-0.22240676641988552,-0.2809896545474075,-0.14212503549163544,-1.465289132114512,-2.6796965257816168
0.16980608414171242,-0.22237710567538685,-0.28140686745955606,-0.14168461136965252,-1.4641631216078907,-2.67825105521053
0.16752082084605197,-0.22234160003129347,-0.2818226427686124,-0.1412464434892957,-1.4630331732375184,-2.6768131481742525
0.1652327032358993,-0.2223002319618005,-0.2822370017545263,-0.1408105543614276,-1.4618993356157604,-2.6753828489166875
0.16294174664271,-0.22225298386965292,-0.28264996554371546,-0.14037696626714075,-1.4607616579288423,-2.673960201642357
0.16064796652561833,-0.22219983814516506,-0.2830615551476161,-0.13994570126477904,-1.459620189958186,-2.672545250351285
0.15835137835164229,-0.22214077711712665,-0.2834717914058352,-0.13951678117394342,-1.4584749820177878,-2.6711380389989525
0.156051997631478,-0.2220757830861288,-0.28388069496178964,-0.13909022759839923,-1.4573260849079208,-2.669738611422544
0.1537498399036253,-0.22200483832115908,-0.2842882862563282,-0.13866606191199393,-1.4561735498972468,-2.6683470113630796
0.15144492074225469,-0.22192792508989545,-0.2846945854666545,-0.13824430525971124,-1.455017428612845,-2.666963282433981
0.14913725570977407,-0.2218450256233543,-0.2850996125379003,-0.13782497858268267,-1.4538577731148268,-2.6655874681780873
