288.44251591520015,280.9649533520611,1063.914271989317,-0.4518682647130746,-0.8908317567932614,-0.04726364812227791
288.466399887492,280.9533225209045,1063.9051435153758,-0.45188326678246055,-0.8908232271055878,-0.04728098191871893
288.49028359539574,280.9416915124587,1063.8960145776628,-0.4518982720133979,-0.8908146951890532,-0.04729831483826528
288.51416703884337,280.9300603266602,1063.8868851761008,-0.45191328038947265,-0.890806161050784,-0.047315646900264165
288.5380502177623,280.9184289634546,1063.8777553106177,-0.4519282918444293,-0.8907976247227394,-0.04733297813261062
288.56193313208155,280.90679742278485,1063.8686249811383,-0.4519433064453478,-0.8907890861724089,-0.04735030850344486
288.5858157817288,280.89516570459125,1063.8594941875872,-0.45195832420153154,-0.8907805453955348,-0.047367638000820646
288.6096981666312,280.8835338088173,1063.8503629298918,-0.45197334506769093,-0.8907720024124849,-0.04738496667059972
288.6335802867197,280.87190173540534,1063.8412312079736,-0.4519883690819676,-0.8907634572062239,-0.04740229446596994
288.65746214192427,280.8602694842936,1063.8320990217596,-0.45200339623933333,-0.8907549097791948,-0.04741962138573485
288.68134373217197,280.8486370554271,1063.8229663711768,-0.4520184264890429,-0.8907463601539389,-0.04743694748694494
288.70522505739046,280.83700444874984,1063.8138332561482,-0.4520334598722738,-0.8907378083118401,-0.04745427272355394
288.7291061175103,280.82537166420116,1063.8046996766016,-0.45204849640752104,-0.8907292542433747,-0.047471597094903506
288.75298691246286,280.8137387017223,1063.7955656324555,-0.45206353609908506,-0.8907206979465234,-0.04748892059469115
288.7768674421695,280.80210556125667,1063.786431123642,-0.45207857888483577,-0.8907121394513974,-0.04750624324635552
288.80074770656705,280.7904722427468,1063.7772961500839,-0.4520936247905142,-0.8907035787444566,-0.047523565055573314
288.8246277055797,280.77883874613383,1063.768160711705,-0.45210867385811687,-0.8906950158057855,-0.04754088599286804
288.8485074391354,280.7672050713614,1063.759024808433,-0.4521237260381953,-0.8906864506600185,-0.04755820606369843
288.87238690716543,280.7555712183699,1063.7498884401919,-0.45213878137086905,-0.8906778832862251,-0.04757552527545073
288.896266109596,280.7439371871017,1063.7407516069063,-0.4521538398359611,-0.8906693136949844,-0.04759284361856868
288.9201450463576,280.732302977499,1063.731614308503,-0.4521689014110165,-0.8906607418960442,-0.047610161120737675
288.9440237173798,280.7206685895042,1063.7224765449037,-0.4521839661338174,-0.890652167871945,-0.0476274777465175
288.9679021225912,280.7090340230571,1063.713338316037,-0.45219903398991235,-0.8906435916292587,-0.04764479350699616
288.9917802619168,280.6973992781038,1063.704199621826,-0.45221410497593234,-0.8906350131687446,-0.047662108416713776
289.01565813528936,280.68576435458266,1063.6950604621968,-0.45222917909043975,-0.8906264324925934,-0.047679422445151644
289.03953574263613,280.67412925243804,1063.685920837074,-0.4522442563384235,-0.8906178495969543,-0.047696735613699304
289.0634130838818,280.66249397161215,1063.6767807463864,-0.45225933674223656,-0.8906092644708519,-0.047714047912128695
289.08729015896364,280.6508585120429,1063.6676401900515,-0.4522744202502357,-0.8906006771392059,-0.04773135936154696
289.1111669678018,280.6392228736789,1063.6584991680013,-0.45228950690449776,-0.8905920875816582,-0.047748669939908686
289.1350435103337,280.62758705645473,1063.6493576801543,-0.4523045966874213,-0.8905834958075476,-0.04776597963652729
289.1589197864759,280.61595106032104,1063.640215726447,-0.4523196896191072,-0.8905749018053215,-0.04778328847323516
289.182795796168,280.604314885211,1063.6310733067896,-0.45233478566703483,-0.8905663055911176,-0.04780059645387057
289.2066715393291,280.5926785310762,1063.6219304211213,-0.4523498848539899,-0.890557707154804,-0.04781790354836532
289.230547015898,280.5810419978483,1063.6127870693554,-0.4523649871849645,-0.8905491064923495,-0.047835209781337804
289.25442222579846,280.56940528547665,1063.6036432514247,-0.4523800926132057,-0.8905405036267344,-0.047852515163879554
289.2782971689584,280.5577683939011,1063.5944989672496,-0.452395201235048,-0.8905318985126518,-0.04786981962523226
289.3021718453034,280.5461313230626,1063.5853542167617,-0.4524103129625747,-0.8905232911901101,-0.047887123248737735
289.3260462547653,280.53449407290674,1063.576208999881,-0.4524254278114487,-0.890514681652216,-0.047904426011385046
289.34992039727484,280.52285664337074,1063.5670633165316,-0.4524405458174528,-0.8905060698818598,-0.047921727890073006
289.3737942727577,280.5112190343999,1063.557917166641,-0.45245566692890543,-0.8904974559038834,-0.047939028907884124
289.39766788114423,280.4995812459357,1063.5487705501337,-0.4524707912060722,-0.8904888396892924,-0.04795632903140486
289.4215412223577,280.4879432779198,1063.5396234669356,-0.45248591860554704,-0.8904802212585159,-0.04797362828761621
289.44541429633296,280.4763051302948,1063.530475916973,-0.45250104914361094,-0.8904716006033716,-0.047990926671620845
289.46928710299653,280.46466680300034,1063.5213279001657,-0.45251618282488876,-0.8904629777211569,-0.04800822418671892
289.4931596422758,280.4530282959816,1063.5121794164425,-0.45253131962238363,-0.8904543526261623,-0.048025520819104627
289.5170319140988,280.44138960917917,1063.50303046573,-0.4525464595737976,-0.8904457252989878,-0.04804281657002172
289.5409039183951,280.4297507425353,1063.493881047951,-0.4525616026733422,-0.8904370957414791,-0.04806011145655263
289.56477565509397,280.4181116959902,1063.4847311630285,-0.45257674888148464,-0.8904284639745063,-0.04807740546105855
289.58864712412105,280.4064724694901,1063.475580810894,-0.4525918981999296,-0.8904198299960341,-0.048094698602013534
289.61251832540506,280.394833062976,1063.4664299914687,-0.45260705070237023,-0.8904111937695283,-0.04811199085909654
289.63638925887983,280.3831934763852,1063.457278704674,-0.45262220634932254,-0.8904025553152929,-0.04812928222474046
289.66025992446777,280.3715537096639,1063.4481269504397,-0.4526373650993265,-0.8903939146534434,-0.04814657271349237
289.68413032209804,280.3599137627548,1063.438974728692,-0.4526525269885598,-0.8903852717646245,-0.048163862340006074
289.70800045170216,280.3482736355973,1063.429822039351,-0.45266769203467233,-0.8903766266416584,-0.04818115106786046
289.73187031320555,280.3366333281342,1063.4206688823454,-0.4526828602059517,-0.8903679792993425,-0.04819843891833573
289.75573990653913,280.32499284030797,1063.4115152575987,-0.4526980315165977,-0.8903593297299245,-0.04821572589806249
289.77960923162897,280.31335217206026,1063.4023611650348,-0.452713205962722,-0.8903506779367129,-0.04823301197924406
289.803478288401,280.30171132333527,1063.3932066045857,-0.45272838354957073,-0.8903420239158392,-0.048250297180841985
289.8273470767903,280.29007029407063,1063.384051576167,-0.4527435642690566,-0.8903333676702528,-0.048267581521107605
289.85121559672007,280.27842908421286,1063.3748960797082,-0.452758748110131,-0.890324709206887,-0.04828486497256537
289.8750838481206,280.26678769370176,1063.3657401151347,-0.45277393512598724,-0.8903160484999421,-0.04830214750895315
289.8989518309167,280.2551461224793,1063.3565836823723,-0.45278912526403814,-0.8903073855728357,-0.048319429188366465
289.92281954504165,280.24350437048844,1063.3474267813435,-0.45280431853785164,-0.8902987204207153,-0.048336709969845064
289.9466869904227,280.2318624376684,1063.3382694119753,-0.45281951494995915,-0.8902900530406428,-0.04835398988060288
289.97055416698544,280.2202203239659,1063.3291115741904,-0.4528347145017102,-0.8902813834331886,-0.04837126889427851
289.9944210746606,280.20857802931806,1063.3199532679162,-0.4528499171880721,-0.8902727115997633,-0.048388547028822455
290.01828771337426,280.1969355536724,1063.3107944930762,-0.45286512299993226,-0.8902640375451799,-0.0484058242777736
290.0421540830561,280.18529289696625,1063.3016352495977,-0.4528803319952812,-0.8902553612411744,-0.0484231006151961
290.06602018363577,280.1736500591416,1063.2924755374004,-0.4528955440810007,-0.8902466827321135,-0.04844037609310879
290.08988601504035,280.16200704014415,1063.2833153564172,-0.4529107592979536,-0.8902380019985539,-0.04845765068360478
290.11375157719453,280.150363839915,1063.2741547065677,-0.45292597769595383,-0.8902293190161314,-0.04847492436547818
290.13761687003057,280.1387204583939,1063.2649935877785,-0.4529411992367829,-0.8902206338031293,-0.04849219715685863
290.16148189347695,280.1270768955228,1063.2558319999712,-0.4529564238984882,-0.8902119463703771,-0.04850946906077071
290.18534664745977,280.11543315124584,1063.2466699430763,-0.45297165168470316,-0.8902032567157336,-0.04852674007940046
290.20921113190946,280.1037892255037,1063.237507417016,-0.4529868826216964,-0.8901945648260072,-0.04854401020633422
290.2330753467514,280.0921451182395,1063.2283444217153,-0.4530021167086362,-0.8901858707017084,-0.04856127943677169
290.2569392919136,280.08050082939485,1063.2191809571011,-0.45301735392769366,-0.8901771743513714,-0.04857854777737823
290.2808029673245,280.0688563589124,1063.2100170230972,-0.45303259428535164,-0.8901684757714057,-0.04859581523028841
290.3046663729177,280.0572117067312,1063.2008526196248,-0.45304783778107555,-0.8901597749624106,-0.048613081786313066
290.328529508615,280.04556687279677,1063.1916877466147,-0.4530630844261051,-0.8901510719191008,-0.04863034743428438
290.352392374346,280.03392185704894,1063.1825224039892,-0.4530783342121745,-0.8901423666441531,-0.04864761219902955
290.3762549700374,280.02227665943224,1063.173356591674,-0.4530935871306717,-0.8901336591425499,-0.04866487606637243
