1.0651630267865244,-0.22241355279521668,-0.27716649985877145,-0.14618655573044412,-1.4752383428953741,-2.693038767977314
1.065117953036856,-0.22241404764722683,-0.2771751831502115,-0.14617733967923954,-1.4752166793651456,-2.6930084578651545
1.0650728630746362,-0.22241454422401102,-0.2771838205732674,-0.14616812963991915,-1.4751949511956115,-2.692978159461157
1.0650277717882162,-0.22241503853176586,-0.27719245712012547,-0.14615892043780454,-1.4751732209846034,-2.6929478640080258
1.064982679319342,-0.22241553058292424,-0.27720109300688955,-0.14614971204243737,-1.4751514890144468,-2.692917571368885
1.064937585636998,-0.22241602036018265,-0.2772097282338916,-0.14614050445628213,-1.4751297552956664,-2.6928872815865
1.0648924907368846,-0.22241650786025463,-0.27721836280373785,-0.14613129767944433,-1.4751080198335655,-2.692856994667965
1.0648473946404282,-0.22241699309722604,-0.27722699670819523,-0.14612209171137258,-1.4750862826090516,-2.692826710582441
1.064802297330105,-0.22241747605838466,-0.2772356299571129,-0.14611288655267318,-1.475064543642619,-2.6927964293568016
1.0647571988084474,-0.22241795674457515,-0.2772442625518527,-0.14610368220328326,-1.4750428029356313,-2.692766150988407
1.0647120990993921,-0.22241843517216667,-0.2772528944811658,-0.14609447866272599,-1.4750210604636378,-2.692735875442225
1.0646669981839227,-0.22241891132787864,-0.2772615257540303,-0.14608527593193946,-1.4749993162463815,-2.692705602746882
1.0646218960531864,-0.22241938520759916,-0.27727015636738606,-0.1460760740117791,-1.4749775702820829,-2.692675332914241
1.0645767927052996,-0.22241985680971774,-0.2772787863226921,-0.1460668729025118,-1.4749558225736303,-2.6926450659476866
1.0645316881701905,-0.2224203261497173,-0.2772874156227879,-0.14605767260216346,-1.4749340731159497,-2.692614801807593
1.064486582435604,-0.22242079322269212,-0.277296044260997,-0.1460484731123989,-1.4749123219030014,-2.6925845405093884
1.0644414754817284,-0.22242125801671844,-0.27730467224023986,-0.14603927443448694,-1.474890568945558,-2.6925542820813555
1.064396367332558,-0.22242172054276682,-0.27731329956754797,-0.14603007656624684,-1.4748688142466133,-2.692524026493131
1.064351257968767,-0.22242218079300635,-0.27732192623298824,-0.14602087951035025,-1.4748470577975936,-2.692493773768854
1.0643061474003972,-0.22242263877071441,-0.27733055224364034,-0.14601168326544128,-1.4748252996059292,-2.692463523897262
1.0642610356381075,-0.22242309448336312,-0.277339177593651,-0.1460024878317162,-1.4748035396596095,-2.6924332768626864
1.0642159226643448,-0.2224235479193942,-0.27734780228886347,-0.14599329321002016,-1.4747817779730903,-2.6924030326910744
1.0641708084860095,-0.2224239990828708,-0.277356426327915,-0.14598409940028606,-1.4747600145422688,-2.6923727913731064
1.0641256931047414,-0.2224244479759117,-0.2773650497062202,-0.1459749064029337,-1.4747382493597723,-2.6923425529058975
1.0640805765218737,-0.22242489459577952,-0.277373672434962,-0.14596571421709345,-1.474716482442112,-2.6923123172909738
1.064035458734837,-0.22242533894345204,-0.2773822945056035,-0.14595652284395969,-1.4746947137773803,-2.6922820845301
1.0639903397330812,-0.2224257810130978,-0.27739091591768383,-0.14594733228458312,-1.4746729433684096,-2.692251854638007
1.0639452195414278,-0.22242622081773536,-0.2773995366730195,-0.14593814253733955,-1.4746511712100736,-2.69222162758173
1.0639000981401512,-0.22242665834623168,-0.2774081567719061,-0.14592895360362712,-1.4746293973091946,-2.69219140338884
1.063854975538005,-0.22242709360118956,-0.2774167762213757,-0.14591976548239763,-1.4746076216736175,-2.692161182049661
1.0638098517250842,-0.22242752658041298,-0.2774253950098973,-0.14591057817588654,-1.4745858442894522,-2.6921309635751176
1.0637647267172332,-0.22242795729117287,-0.27743401314202115,-0.14590139168259456,-1.4745640651584042,-2.6921007479452874
