0.528,0.16773835842141901,0.6520393005818136,-0.6837082998592506,1.3468548758007561,-1.8714764143407236,-0.30632099168827276
0.536,0.16883267986241948,0.6514912671966874,-0.6841516134892572,1.345619182690344,-1.8731187691668503,-0.30616914804334927
0.544,0.1698746414258601,0.6510776241639648,-0.684532095266192,1.3443974522139481,-1.874857117101837,-0.3060836269100015
0.552,0.17087646041650484,0.6507844088496296,-0.6848619624948189,1.343177467066804,-1.8766966941334386,-0.30605395631271765
0.5760000000000001,0.17376148967005145,0.6504475603039946,-0.6856351433534524,1.3394337358212762,-1.8828402531004587,-0.306251178518193
0.584,0.17471269411238838,0.6504597776087587,-0.6858480735221957,1.3381404468455484,-1.8850777652015156,-0.3063855688705966
0.592,0.17567087987173327,0.6505069014985625,-0.686052277044679,1.3368192326017887,-1.887393817118912,-0.3065409031740241
0.6,0.17664302826509412,0.6505697333516344,-0.6862547352379104,1.3354700930899972,-1.8897779368771364,-0.30670845478221553
0.608,0.17763612060947886,0.650634310533958,-0.6864624294188978,1.3340895376516697,-1.8922196525006765,-0.306882987707415
0.616,0.1786414302586276,0.6506988877162819,-0.686675359587641,1.332686292933066,-1.8947050013555162,-0.3070592659618664
0.624,0.1796572118832883,0.6507617195693537,-0.6868917804148884,1.3312673402511948,-1.8972182754783882,-0.3072407802040738
0.632,0.180676484166453,0.6508245514224255,-0.6871116919006396,1.3298414062523154,-1.899743766906024,-0.3074222944462812
0.64,0.1816922657911137,0.6508838926169934,-0.6873316033863909,1.328415472253436,-1.9022727489921636,-0.30760555401774065
0.648,0.1827063020865224,0.6509414884823091,-0.6875532602013942,1.326991283583809,-1.9047982404197994,-0.3077888135892
0.656,0.1837168477234271,0.650999084347625,-0.6877784076749014,1.3255653495849293,-1.9073254771766872,-0.3079720731606594
0.664,0.18472390270182784,0.6510584255421927,-0.6880053004776607,1.324141160915302,-1.909850968604323,-0.3081535874028668
0.672,0.18573095768022857,0.6511247480537685,-0.6882391745974279,1.3227134815871706,-1.9123799506904626,-0.30833684697432623
0.68,0.1867345220001253,0.6511997972116043,-0.6884782847049512,1.3212805662712832,-1.9149089327766027,-0.30851836121653364
0.704,0.18973474298430357,0.6514930125259394,-0.6892427389173247,1.3169451684093292,-1.9225115869982898,-0.30905766795539985
0.712,0.19073307131644432,0.6516239122198388,-0.6895185009391398,1.315480837166906,-1.9250545317184455,-0.3092356915391033
0.72,0.1917296543193331,0.6517740105355104,-0.6898047349364669,1.314006033948971,-1.9276009670971053,-0.3094102244643028
0.728,0.19272623732222185,0.6519467981314578,-0.6901031862385579,1.3125190134262719,-1.9301526384635213,-0.3095847573895022
0.736,0.1937210749958586,0.6521370390199253,-0.6904156001746649,1.3110197755988084,-1.9327078004884408,-0.3097592903147016
0.744,0.19471416734024338,0.6523499691886685,-0.6907384860862839,1.3095083204665816,-1.9352681985011164,-0.30993207791064903
0.752,0.19570900501388017,0.6525820979791838,-0.6910735893026667,1.3079829027003385,-1.937832087172296,-0.31010312017734454
0.76,0.19670035202901293,0.652835170720723,-0.6914226551530657,1.3064470129585835,-1.9404012118312317,-0.31027416244403994
0.768,0.1976916990441457,0.653109187413286,-0.6917839383082284,1.3048971605828126,-1.9429738271486714,-0.31044520471073533
0.776,0.1986813007300265,0.6534024027276211,-0.6921556934389033,1.3033333455730256,-1.9455516784538671,-0.31061450164817883
0.784,0.1996709024159073,0.6537165619929801,-0.6925414112035939,1.3017555679292225,-1.9481312750883146,-0.3107855439148743
0.792,0.20065875877253608,0.6540499198801111,-0.6929410916023007,1.3001638276514038,-1.9507161077105182,-0.31095658618156974
0.8,0.20164486979991286,0.6544042217182658,-0.6933512439765194,1.298559870068821,-1.9533026856619737,-0.3111258831190132
0.808,0.20262923549803766,0.6547759768489407,-0.693773613655502,1.296941949852222,-1.9558927542719335,-0.3112986707149606
0.8320000000000001,0.2055753512754041,0.6559732727158087,-0.6950983185577657,1.2920253573493543,-1.9636716867480721,-0.3118205241613069
0.84,0.20655273565652094,0.6563904064070355,-0.6955538494925362,1.2903690398892116,-1.9662652460165357,-0.31199680241575833
0.848,0.20752662937913374,0.656812776086018,-0.6960163617443147,1.2887074864413133,-1.9688588052849993,-0.31217657132871374
0.856,0.2084987777724946,0.6572368910942527,-0.6964841099838491,1.2870406970056585,-1.9714488738949587,-0.31235808557092115
0.864,0.20946569017809946,0.6576627514317394,-0.6969553488818877,1.285372162240752,-1.9740389425049185,-0.3125413451423806
0.872,0.21043085725445235,0.6580851211107219,-0.6974283331091781,1.2837001368173413,-1.976623775127122,-0.312728095372344
0.88,0.2113942790015532,0.6585040001312006,-0.6979030626657206,1.282026366064679,-1.9792068624200736,-0.3129165909315593
0.888,0.21235246476089809,0.6589228791516792,-0.698377792222263,1.2803473593242602,-1.9817882043837733,-0.31310857714927876
0.896,0.21330715986173898,0.6593417581721579,-0.6988542671080575,1.2786631165960858,-1.984364310359717,-0.3133040540255021
0.904,0.21426010963332787,0.6597641278511405,-0.6993272513353479,1.2769666565631472,-1.9869369256771567,-0.31350651221873344
0.912,0.2152095687464128,0.6601899881886271,-0.6997967449041343,1.2752597245546966,-1.9895060503360924,-0.31371420639972075
0.92,0.21615728253024571,0.6606228298431217,-0.7002610024851649,1.2735353392537263,-1.99206819367802,-0.31392713656846405
0.928,0.21709976032632267,0.6610643981438762,-0.7007200240784394,1.2717935006602359,-1.9946268463614436,-0.31415053871271936
0.936,0.2180404927931476,0.6615146930908908,-0.701170319025454,1.2700307181157218,-1.9971802630571114,-0.31438266750323457
0.96,0.2208469822303545,0.6629423724190222,-0.7024636080011817,1.2645887815080035,-2.0048003705713184,-0.31514363105710413
0.968,0.22177724272166743,0.6634450272435966,-0.7028737603754005,1.2627195338791175,-2.007327607328206,-0.3154193930789192
0.976,0.22270401255447644,0.6639616447021869,-0.7032716954448551,1.2608241063114518,-2.0098496080973383,-0.3157073724054983
0.984,0.22362903705803344,0.6644922247947931,-0.7036591585387978,1.258900753475754,-2.0123628822202098,-0.3160075690368413
0.992,0.22455057090308644,0.6650350221921634,-0.7040361496572286,1.2569512207012763,-2.0148691750260737,-0.3163182376436963
1.0,0.22547035941888746,0.6655917822235495,-0.7044009234708954,1.2549737626587667,-2.0173702318441817,-0.31664112355531526
1.008,0.2263849119469325,0.6661625048889517,-0.7047552253090503,1.2529683793482251,-2.0198625620160295,-0.3169762267716982
1.016,0.22729946447497754,0.6667471901883698,-0.7050990551716932,1.2509333254403998,-2.0223496562001215,-0.317325292622097
1.024,0.22820878101526657,0.6673440927925518,-0.7054324130588241,1.2488720915937945,-2.0248280237379537,-0.3176848304480079
1.032,0.2291163522263036,0.6679549580307499,-0.7057535536411911,1.2467829324791573,-2.0273011552880296,-0.3180565855786826
1.04,0.2300204327788367,0.6685780405737118,-0.706065967577298,1.2446693387549923,-2.029765560191845,-0.3184405580141214
1.048,0.23092102267286577,0.6692115950921859,-0.7063696548671451,1.2425313104212992,-2.0322247291079054,-0.3188350024250721
1.056,0.23181812190839082,0.6698521309276677,-0.7066681061692361,1.240374083465834,-2.0346769167069576,-0.31923817348228284
1.064,0.23271347581466395,0.6704979027509056,-0.7069595761543191,1.2382011485471014,-2.0371238683182535,-0.31965181651500546
1.088,0.2353768482532073,0.6724544168423912,-0.7078200234755524,1.2316020586453107,-2.0444333072256056,-0.3209363788444733
1.096,0.23625649419621242,0.6731054246533851,-0.7081062574728794,1.2293872358245297,-2.04686106021513,-0.3213779471452278
1.104,0.23713439480996557,0.673754687135127,-0.7083942367994585,1.2271671770159929,-2.04928532254615,-0.32182300610448644
1.112,0.23800880476521474,0.674400458958365,-0.7086857067845416,1.2249436275489523,-2.051704348889414,-0.32227155572224897
1.12,0.2388797240619599,0.6750427401230988,-0.7089771767696246,1.2227148420941554,-2.0541198845741744,-0.3227270866570195
1.1280000000000001,0.23974715270020108,0.6756850212878328,-0.7092703920839596,1.2204790753223507,-2.0565284389419265,-0.323186108250294
1.1360000000000001,0.24061283600919026,0.6763255571233147,-0.7095636073982947,1.2182328365750341,-2.0589300119926706,-0.3236521111605765
1.1440000000000001,0.24147677398892745,0.6769660929587966,-0.7098550773833777,1.2159743805229533,-2.061322858397155,-0.324125095387867
1.1520000000000001,0.24234071196866463,0.6776066287942785,-0.7101430567099568,1.2137002165076047,-2.0637052328261274,-0.3246033156029134
1.16,0.24320290461914984,0.6782506552882644,-0.7104292907072839,1.2114085991997363,-2.0660771352795875,-0.32508851713496784
1.168,0.24406335194038306,0.6788964271115023,-0.7107120340461069,1.2090995285993478,-2.068435075099032,-0.3255806999840302
1.176,0.24492554459086827,0.6795456895932441,-0.7109895413971741,1.2067677687186833,-2.0707790522844602,-0.32608335480860456
1.184,0.24578599191210146,0.6801984427334901,-0.7112618127604852,1.204413319557743,-2.0731090668358725,-0.3265912456209349
1.192,0.24664818456258666,0.6808564318614919,-0.7115253574775363,1.2020326904580225,-2.075421628094765,-0.3271096084087773
1.216,0.24923650784329426,0.6828583245135293,-0.7122845757021538,1.1947529221479545,-2.082268554750339,-0.328711820662108
1.224,0.2501004458230315,0.6835337669340513,-0.7125254311389291,1.1922762999393743,-2.084520029485412,-0.32926334470573826
1.232,0.25096438380276864,0.684214445342329,-0.7127593052586962,1.1897769884505185,-2.0867540509279645,-0.32982359539562844
1.24,0.2518300671117578,0.6849003597383628,-0.7129879433907075,1.187253242352135,-2.088974109736501,-0.3303925727317786
1.248,0.25269400509149503,0.6855897647929006,-0.7132078548764588,1.1847050616442232,-2.091176715252518,-0.3309685313849367
1.256,0.2535614337297362,0.6862844058351942,-0.7134225303744541,1.1821307009975313,-2.0933636128052666,-0.3315549620136068
1.264,0.2544271170387254,0.686984282865244,-0.7136319698846935,1.1795353963998159,-2.0955348023947478,-0.3321501192885369
1.272,0.25529280034771457,0.6876859052245458,-0.7138344280779249,1.1769156571925723,-2.097692029350213,-0.3327522578804749
1.28,0.25615848365670374,0.6883927635716035,-0.7140316502834002,1.1742767193635568,-2.0998352936716618,-0.33336312311867294
1.288,0.25702416696569297,0.6890996219186611,-0.7142253818303715,1.1716185829127694,-2.101966340688347,-0.3339809696738789
1.296,0.25788985027468214,0.6898099709242229,-0.714417368048091,1.1689464838279662,-2.104085170400268,-0.3346075428753449
1.304,0.25875204292516735,0.6905185746005326,-0.7146058636073063,1.1662604221091468,-2.106197018795181,-0.3352410973938188
1.312,0.25961249024640054,0.6912271782768422,-0.7147943591665217,1.1635638884148156,-2.1082983952145824,-0.33587988790004875
1.32,0.2604711922383817,0.6919340366239,-0.7149828547257371,1.1608568827449726,-2.1103927903169755,-0.3365256597232867
1.344,0.26303159025105743,0.6940389037018052,-0.7155570680496431,1.152704449808907,-2.1166480503561234,-0.33849962710729226
1.352,0.2638780749382747,0.6947335447440989,-0.7157542902551186,1.1499765001880398,-2.1187215015074923,-0.3391680882108061
1.36,0.2647245596254919,0.6954264404571406,-0.7159497671313418,1.1472415692501647,-2.120787971341854,-0.33984178530207587
1.368,0.26556929898345716,0.6961141001824264,-0.7161487346660693,1.1444961663367776,-2.122843969200703,-0.34052246371035366
1.3760000000000001,0.2664157836706744,0.6968000145784601,-0.7163459568715446,1.1417420367771305,-2.1248877497547882,-0.34120837810638743
1.3840000000000001,0.26726052302863973,0.69748243831599,-0.716544924406272,1.1389739445834675,-2.1269193130041097,-0.34189952849017724
1.3920000000000001,0.26810875304510895,0.6981631167242678,-0.7167438919409994,1.1361918897557886,-2.1289351682901634,-0.3425959148617229
1.4000000000000001,0.2689587283908302,0.6988403044740414,-0.7169411141464747,1.1333958722940938,-2.130933570283697,-0.3432957918917727
1.408,0.2698121943950554,0.6995157468945634,-0.71713833635195,1.1305824015398789,-2.1329110283262063,-0.34400265023883037
1.416,0.2706708963870366,0.7001894439858332,-0.7173320678989213,1.1277514774931439,-2.134869287746944,-0.34471474457364404
1.424,0.2715313437082698,0.700859650418599,-0.7175257994458928,1.1248996094953851,-2.136806603216658,-0.3454303295669617
1.432,0.272397027017259,0.7015281115221128,-0.7177160403343602,1.1220320335343585,-2.1387229747353476,-0.34615115054803536
1.44,0.2732662009847522,0.7021948272963746,-0.7179045358935756,1.1191452589515598,-2.1406166569737612,-0.34687546218761306
1.448,0.27414061094000136,0.7028615430706364,-0.718091286123539,1.1162392857469894,-2.1424911405904035,-0.34760675514419864
1.472,0.27679002074452874,0.7048459824301541,-0.7186375741794132,1.107414901048906,-2.1479836917464294,-0.34982506862348345
1.48,0.2776818839922978,0.7055039715581559,-0.7188155977631165,1.1044356240157518,-2.1497726542297233,-0.35057206954333703
1.488,0.2785772378985709,0.7061602153569058,-0.718990130688316,1.1014388936900774,-2.151540672761994,-0.35132605178019854
1.496,0.27947782779259994,0.7068147138264036,-0.7191629182842635,1.0984247100718834,-2.153286002013988,-0.3520835246755641
1.504,0.28038190834513305,0.7074692122959014,-0.719332215221707,1.0953930731611692,-2.1550138779734627,-0.35284448822943365
1.512,0.2812894795561701,0.7081202201068953,-0.7195015121591505,1.0923474736164391,-2.156722555311165,-0.35361068777105914
1.52,0.28219879609645915,0.7087712279178893,-0.7196690637673419,1.089286166108441,-2.158415524685599,-0.35438037797118865
1.528,0.2831098579660002,0.7094187450703792,-0.7198348700462812,1.086214386624931,-2.16009627675527,-0.35515530415907415
