timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00038, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.004427, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.007853, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.029625, -1, 39.6318, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.031505, -1, 39.6318, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.034326, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.039762, -1, 39.6317, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.048185, -1, 39.6316, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.055987, -1, 39.6304, 32.4458, 11.8315, 12.5469, 113.714, -48.871
0.063899, -1, 39.6267, 32.445, 11.8315, 12.547, 113.714, -48.871
0.07209, -1, 39.6198, 32.4429, 11.8314, 12.5469, 113.714, -48.8716
0.080016, -1, 39.6089, 32.4389, 11.8314, 12.5469, 113.713, -48.8742
0.088779, -1, 39.5928, 32.432, 11.8314, 12.5469, 113.71, -48.8816
0.096278, -1, 39.5689, 32.4215, 11.8315, 12.5469, 113.705, -48.8971
0.10405, -1, 39.5533, 32.4147, 11.8319, 12.5469, 113.696, -48.9235
0.111437, -1, 39.5148, 32.3971, 11.8339, 12.5469, 113.689, -48.9421
0.120085, -1, 39.4654, 32.3733, 11.8388, 12.5469, 113.67, -48.9924
0.127503, -1, 39.4032, 32.3429, 11.8471, 12.5469, 113.643, -49.064
0.135498, -1, 39.3278, 32.305, 11.8598, 12.547, 113.605, -49.1581
0.143484, -1, 39.2387, 32.2594, 11.8776, 12.5472, 113.559, -49.2779
0.151442, -1, 39.1356, 32.2058, 11.9001, 12.5477, 113.502, -49.4231
0.159513, -1, 39.0185, 32.1444, 11.9268, 12.5487, 113.435, -49.593
0.167489, -1, 38.888, 32.0757, 11.9574, 12.5502, 113.359, -49.7853
0.175504, -1, 38.7451, 32.0004, 11.9914, 12.5519, 113.275, -49.9971
0.183458, -1, 38.5907, 31.9191, 12.0276, 12.554, 113.185, -50.2248
0.19154, -1, 38.4264, 31.8329, 12.0654, 12.5563, 113.09, -50.4646
0.199447, -1, 38.2542, 31.7427, 12.1042, 12.5587, 112.992, -50.7127
0.207436, -1, 38.0758, 31.6496, 12.1432, 12.5611, 112.892, -50.9661
0.215567, -1, 37.8922, 31.5542, 12.1821, 12.5635, 112.79, -51.2227
0.223445, -1, 37.7047, 31.4574, 12.2209, 12.5658, 112.688, -51.4813
0.233865, -1, 37.5146, 31.3597, 12.2596, 12.5683, 112.586, -51.8706
0.239441, -1, 37.323, 31.2618, 12.2984, 12.5708, 112.483, -52.0004
0.24844, -1, 37.1309, 31.1639, 12.3372, 12.5732, 112.38, -52.2601
0.255614, -1, 36.9386, 31.0662, 12.3759, 12.5759, 112.277, -52.5202
0.264488, -1, 36.7466, 30.9684, 12.4147, 12.5784, 112.174, -52.7805
0.271449, -1, 36.555, 30.8707, 12.4536, 12.5809, 112.072, -53.041
0.279508, -1, 36.3633, 30.773, 12.4924, 12.5836, 111.969, -53.3012
0.287435, -1, 36.1718, 30.6752, 12.5313, 12.5862, 111.866, -53.5617
0.29552, -1, 35.9803, 30.5773, 12.5702, 12.5887, 111.763, -53.8224
0.303502, -1, 35.7888, 30.4793, 12.6091, 12.5914, 111.66, -54.083
0.311442, -1, 35.597, 30.3813, 12.648, 12.5938, 111.557, -54.3433
0.319451, -1, 35.405, 30.2831, 12.6868, 12.5965, 111.454, -54.6036
0.327444, -1, 35.2126, 30.1848, 12.7256, 12.5991, 111.351, -54.8642
0.335494, -1, 35.0201, 30.0864, 12.7645, 12.6017, 111.248, -55.125
0.343513, -1, 34.8279, 29.988, 12.8034, 12.6043, 111.144, -55.3857
0.351456, -1, 34.6357, 29.8895, 12.8422, 12.6069, 111.041, -55.6465
0.488238, -1, 31.357, 28.2142, 13.5038, 12.6524, 109.289, -60.0846
0.489494, -1, 31.357, 28.2142, 13.5038, 12.6524, 109.289, -60.0846
0.492198, -1, 31.2606, 28.165, 13.5233, 12.6538, 109.238, -60.2153
0.493543, -1, 31.2606, 28.165, 13.5233, 12.6538, 109.238, -60.2153
0.495657, -1, 31.1642, 28.1158, 13.5429, 12.6552, 109.187, -60.346
0.496887, -1, 31.1642, 28.1158, 13.5429, 12.6552, 109.187, -60.346
0.498338, -1, 31.1642, 28.1158, 13.5429, 12.6552, 109.187, -60.346
0.503966, -1, 30.9718, 28.0172, 13.582, 12.658, 109.083, -60.6075
0.50522, -1, 30.9718, 28.0172, 13.582, 12.658, 109.083, -60.6075
0.506544, -1, 30.9718, 28.0172, 13.582, 12.658, 109.083, -60.6075
0.508626, -1, 30.8756, 27.968, 13.6015, 12.6594, 109.032, -60.7382
0.509922, -1, 30.8756, 27.968, 13.6015, 12.6594, 109.032, -60.7382
0.512735, -1, 30.7796, 27.9187, 13.6209, 12.6608, 108.98, -60.8688
0.513945, -1, 30.7796, 27.9187, 13.6209, 12.6608, 108.98, -60.8688
0.516856, -1, 30.6836, 27.8694, 13.6404, 12.6622, 108.928, -60.9995
0.51998, -1, 30.5876, 27.8201, 13.6599, 12.6636, 108.877, -61.13
0.521247, -1, 30.5876, 27.8201, 13.6599, 12.6636, 108.877, -61.13
0.522512, -1, 30.5876, 27.8201, 13.6599, 12.6636, 108.877, -61.13
0.524569, -1, 30.4917, 27.7708, 13.6794, 12.665, 108.825, -61.2607
0.525855, -1, 30.4917, 27.7708, 13.6794, 12.665, 108.825, -61.2607
0.527758, -1, 30.3957, 27.7215, 13.6989, 12.6664, 108.773, -61.3914
0.529269, -1, 30.3957, 27.7215, 13.6989, 12.6664, 108.773, -61.3914
0.537508, -1, 30.2036, 27.6227, 13.7379, 12.6691, 108.67, -61.6531
0.543866, -1, 30.0112, 27.524, 13.7769, 12.6719, 108.567, -61.9149
0.551928, -1, 29.8185, 27.4253, 13.8159, 12.6746, 108.464, -62.1764
0.559842, -1, 29.6252, 27.3265, 13.8547, 12.6772, 108.361, -62.4381
0.568035, -1, 29.4313, 27.2277, 13.8937, 12.6798, 108.258, -62.6999
0.576041, -1, 29.2372, 27.1289, 13.9327, 12.6823, 108.154, -62.9618
0.583979, -1, 29.0428, 27.0301, 13.9717, 12.6848, 108.051, -63.2232
0.592126, -1, 28.8485, 26.9312, 14.0106, 12.6873, 107.947, -63.4845
0.600881, -1, 28.7514, 26.8323, 14.0495, 12.6899, 107.844, -63.7463
0.608012, -1, 28.5573, 26.7828, 14.069, 12.6911, 107.741, -64.0082
0.6166, -1, 28.2667, 26.6347, 14.1277, 12.6948, 107.637, -64.2696
0.623434, -1, 28.17, 26.5854, 14.1471, 12.696, 107.586, -64.4004
0.632567, -1, 27.8806, 26.4372, 14.2057, 12.6996, 107.431, -64.7931
0.639423, -1, 27.7843, 26.3877, 14.2252, 12.7008, 107.379, -64.9241
0.779927, -1, 24.4033, 24.658, 14.9071, 12.7415, 105.572, -69.5042
0.781962, -1, 24.3072, 24.6085, 14.9266, 12.7427, 105.52, -69.6349
0.783225, -1, 24.3072, 24.6085, 14.9266, 12.7427, 105.52, -69.6349
0.784488, -1, 24.3072, 24.6085, 14.9266, 12.7427, 105.52, -69.6349
0.786462, -1, 24.2109, 24.5591, 14.9461, 12.7439, 105.469, -69.7657
0.787756, -1, 24.2109, 24.5591, 14.9461, 12.7439, 105.469, -69.7657
0.789545, -1, 24.1146, 24.5097, 14.9656, 12.7451, 105.417, -69.8964
0.792494, -1, 24.1146, 24.5097, 14.9656, 12.7451, 105.417, -69.8964
0.795338, -1, 24.0183, 24.4603, 14.9851, 12.7462, 105.366, -70.0271
0.79654, -1, 24.0183, 24.4603, 14.9851, 12.7462, 105.366, -70.0271
0.798663, -1, 23.9219, 24.4109, 15.0045, 12.7474, 105.314, -70.1579
0.799885, -1, 23.9219, 24.4109, 15.0045, 12.7474, 105.314, -70.1579
0.801878, -1, 23.8254, 24.3615, 15.024, 12.7486, 105.262, -70.2887
0.804128, -1, 23.8254, 24.3615, 15.024, 12.7486, 105.262, -70.2887
0.805934, -1, 23.729, 24.3121, 15.0434, 12.7499, 105.21, -70.4195
0.808137, -1, 23.729, 24.3121, 15.0434, 12.7499, 105.21, -70.4195
0.810021, -1, 23.6325, 24.2626, 15.0629, 12.751, 105.159, -70.5504
0.811372, -1, 23.6325, 24.2626, 15.0629, 12.751, 105.159, -70.5504
0.81263, -1, 23.6325, 24.2626, 15.0629, 12.751, 105.159, -70.5504
0.814611, -1, 23.5359, 24.2132, 15.0823, 12.7522, 105.107, -70.6814
0.815982, -1, 23.5359, 24.2132, 15.0823, 12.7522, 105.107, -70.6814
0.818638, -1, 23.4392, 24.1638, 15.1018, 12.7534, 105.055, -70.8122
0.825933, -1, 23.2455, 24.0649, 15.1408, 12.7558, 104.952, -71.0738
0.831413, -1, 23.1485, 24.0154, 15.1602, 12.7571, 104.9, -71.2047
0.839482, -1, 22.9546, 23.9166, 15.1991, 12.7595, 104.797, -71.4665
0.847418, -1, 22.7605, 23.8178, 15.2381, 12.762, 104.693, -71.7284
0.855494, -1, 22.5667, 23.719, 15.2771, 12.7645, 104.59, -71.99
0.863532, -1, 22.3731, 23.6205, 15.316, 12.7669, 104.487, -72.2514
0.871418, -1, 22.1799, 23.5218, 15.3549, 12.7695, 104.383, -72.5129
