timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.004425, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.007839, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.028708, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.031446, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.03455, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.039758, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.047764, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.055828, -1, 39.6314, 32.4459, 11.8315, 12.5469, 113.714, -48.871
0.063715, -1, 39.6291, 32.4455, 11.8315, 12.5469, 113.714, -48.8709
0.07171, -1, 39.6238, 32.444, 11.8315, 12.5469, 113.714, -48.8711
0.079758, -1, 39.6149, 32.441, 11.8314, 12.5469, 113.713, -48.8724
0.0877, -1, 39.6016, 32.4357, 11.8314, 12.5469, 113.712, -48.8771
0.095727, -1, 39.5819, 32.4271, 11.8314, 12.5469, 113.708, -48.8884
0.103756, -1, 39.5532, 32.4145, 11.8319, 12.5469, 113.701, -48.9089
0.111701, -1, 39.5148, 32.3969, 11.8339, 12.5469, 113.689, -48.9424
0.119691, -1, 39.4653, 32.3731, 11.8388, 12.5469, 113.67, -48.9928
0.127773, -1, 39.4032, 32.3427, 11.8471, 12.5469, 113.643, -49.0643
0.135687, -1, 39.3277, 32.3049, 11.8599, 12.547, 113.605, -49.1585
0.143689, -1, 39.2386, 32.2593, 11.8777, 12.5472, 113.559, -49.2784
0.151759, -1, 39.1355, 32.2057, 11.9001, 12.5477, 113.502, -49.4237
0.159688, -1, 39.0183, 32.1443, 11.9269, 12.5486, 113.435, -49.5936
0.167703, -1, 38.8878, 32.0755, 11.9574, 12.5501, 113.359, -49.7858
0.175759, -1, 38.745, 32.0002, 11.9914, 12.5519, 113.275, -49.9977
0.18369, -1, 38.5906, 31.9189, 12.0277, 12.554, 113.185, -50.2253
0.191691, -1, 38.4262, 31.8327, 12.0654, 12.5563, 113.09, -50.4652
0.199795, -1, 38.254, 31.7425, 12.1042, 12.5587, 112.992, -50.7134
0.207733, -1, 38.0757, 31.6494, 12.1432, 12.561, 112.892, -50.9668
0.215805, -1, 37.8921, 31.554, 12.1821, 12.5635, 112.79, -51.2234
0.223779, -1, 37.7045, 31.4571, 12.221, 12.5659, 112.688, -51.4817
0.231805, -1, 37.5143, 31.3594, 12.2597, 12.5683, 112.586, -51.7413
0.239859, -1, 37.3228, 31.2615, 12.2985, 12.5708, 112.483, -52.0008
0.247807, -1, 37.1307, 31.1636, 12.3373, 12.5732, 112.38, -52.2606
0.255749, -1, 36.9384, 31.0659, 12.376, 12.5759, 112.277, -52.5206
0.263905, -1, 36.7464, 30.9681, 12.4148, 12.5784, 112.174, -52.7809
0.271713, -1, 36.5548, 30.8704, 12.4537, 12.581, 112.072, -53.0413
0.279741, -1, 36.3632, 30.7727, 12.4925, 12.5836, 111.969, -53.3017
0.287858, -1, 36.1717, 30.675, 12.5313, 12.5862, 111.866, -53.5621
0.295827, -1, 35.9802, 30.5771, 12.5702, 12.5888, 111.763, -53.8227
0.304011, -1, 35.7886, 30.4791, 12.6092, 12.5914, 111.66, -54.0834
0.310691, -1, 35.6928, 30.4301, 12.6286, 12.5926, 111.608, -54.2134
0.320048, -1, 35.4048, 30.2829, 12.6869, 12.5965, 111.454, -54.6039
0.328144, -1, 35.2124, 30.1845, 12.7257, 12.5991, 111.351, -54.8646
0.334688, -1, 35.1162, 30.1354, 12.7451, 12.6004, 111.299, -54.995
0.344241, -1, 34.8279, 29.9877, 12.8035, 12.6043, 111.144, -55.386
0.35261, -1, 34.6356, 29.8892, 12.8423, 12.6069, 111.041, -55.6468
