timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.004719, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.008418, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.029095, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.033108, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.035186, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.039188, -1, 39.632, 32.446, 11.8315, 12.547, 113.714, -48.871
0.047257, -1, 39.632, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.055192, -1, 39.6315, 32.4459, 11.8315, 12.5469, 113.714, -48.871
0.063205, -1, 39.6292, 32.4455, 11.8315, 12.5469, 113.714, -48.871
0.071501, -1, 39.6239, 32.4441, 11.8314, 12.5469, 113.714, -48.8712
0.079268, -1, 39.615, 32.4411, 11.8314, 12.5469, 113.713, -48.8725
0.087284, -1, 39.6017, 32.4358, 11.8314, 12.5469, 113.712, -48.8776
0.095445, -1, 39.5819, 32.4272, 11.8314, 12.5469, 113.708, -48.8889
0.103315, -1, 39.5533, 32.4146, 11.8319, 12.5469, 113.701, -48.9096
0.111308, -1, 39.5147, 32.397, 11.8339, 12.5469, 113.689, -48.9432
0.119383, -1, 39.4652, 32.3732, 11.8388, 12.5469, 113.67, -48.9936
0.127215, -1, 39.4031, 32.3428, 11.8472, 12.5469, 113.643, -49.0653
0.135204, -1, 39.3276, 32.3049, 11.8599, 12.547, 113.605, -49.1595
0.143315, -1, 39.2384, 32.2593, 11.8777, 12.5472, 113.559, -49.2793
0.151271, -1, 39.1354, 32.2057, 11.9001, 12.5477, 113.502, -49.4246
0.15932, -1, 39.0181, 32.1444, 11.9269, 12.5486, 113.435, -49.5945
0.167467, -1, 38.8876, 32.0756, 11.9575, 12.5501, 113.359, -49.7868
0.175528, -1, 38.7447, 32.0003, 11.9915, 12.5518, 113.275, -49.9987
0.183486, -1, 38.5903, 31.9191, 12.0277, 12.5539, 113.185, -50.2263
0.191659, -1, 38.4261, 31.8329, 12.0655, 12.5562, 113.09, -50.4662
0.199678, -1, 38.2539, 31.7427, 12.1043, 12.5585, 112.992, -50.7144
0.208296, -1, 38.0755, 31.6495, 12.1434, 12.561, 112.892, -50.9678
0.215828, -1, 37.892, 31.5542, 12.1823, 12.5634, 112.79, -51.2244
0.224291, -1, 37.7045, 31.4573, 12.2211, 12.5658, 112.688, -51.4827
0.231788, -1, 37.5142, 31.3596, 12.2598, 12.5682, 112.586, -51.7421
0.240371, -1, 37.3227, 31.2617, 12.2986, 12.5707, 112.483, -52.0015
0.247831, -1, 37.2267, 31.2127, 12.318, 12.5719, 112.38, -52.2613
0.256204, -1, 36.9384, 31.0661, 12.3761, 12.5758, 112.277, -52.5213
0.263232, -1, 36.8423, 31.0172, 12.3955, 12.5771, 112.226, -52.6513
0.272246, -1, 36.5547, 30.8707, 12.4538, 12.5809, 112.072, -53.0421
0.279234, -1, 36.4589, 30.8218, 12.4732, 12.5822, 112.02, -53.1722
0.288453, -1, 36.1716, 30.6752, 12.5314, 12.5861, 111.866, -53.5627
0.295209, -1, 36.0759, 30.6263, 12.5509, 12.5873, 111.814, -53.693
0.30326, -1, 35.8844, 30.5283, 12.5898, 12.59, 111.711, -53.9537
0.31263, -1, 35.5969, 30.3814, 12.6482, 12.5938, 111.557, -54.3441
0.319211, -1, 35.5009, 30.3323, 12.6676, 12.5951, 111.505, -54.4743
0.328723, -1, 35.2126, 30.1849, 12.7258, 12.599, 111.351, -54.865
0.336712, -1, 35.0201, 30.0865, 12.7647, 12.6016, 111.248, -55.1259
0.344805, -1, 34.8279, 29.988, 12.8036, 12.6042, 111.144, -55.3864
0.352803, -1, 34.6357, 29.8896, 12.8424, 12.6068, 111.041, -55.6471
0.491656, -1, 31.357, 28.2141, 13.5039, 12.6522, 109.289, -60.085
0.492863, -1, 31.357, 28.2141, 13.5039, 12.6522, 109.289, -60.085
0.495702, -1, 31.2606, 28.1649, 13.5234, 12.6536, 109.238, -60.2157
0.496994, -1, 31.2606, 28.1649, 13.5234, 12.6536, 109.238, -60.2157
0.499124, -1, 31.1642, 28.1156, 13.543, 12.655, 109.186, -60.3463
0.500424, -1, 31.1642, 28.1156, 13.543, 12.655, 109.186, -60.3463
0.502408, -1, 31.068, 28.0664, 13.5625, 12.6565, 109.135, -60.4771
0.505949, -1, 31.068, 28.0664, 13.5625, 12.6565, 109.083, -60.6079
0.507333, -1, 30.9718, 28.0171, 13.582, 12.6579, 109.083, -60.6079
0.508527, -1, 30.9718, 28.0171, 13.582, 12.6579, 109.083, -60.6079
0.511397, -1, 30.8757, 27.9679, 13.6015, 12.6593, 109.032, -60.7387
0.51269, -1, 30.8757, 27.9679, 13.6015, 12.6593, 109.032, -60.7387
0.51469, -1, 30.7797, 27.9186, 13.621, 12.6607, 108.98, -60.8693
0.516052, -1, 30.7797, 27.9186, 13.621, 12.6607, 108.98, -60.8693
0.517234, -1, 30.7797, 27.9186, 13.621, 12.6607, 108.98, -60.8693
0.52102, -1, 30.6838, 27.8693, 13.6405, 12.6621, 108.928, -61
0.52304, -1, 30.5878, 27.8201, 13.66, 12.6635, 108.877, -61.1305
0.524318, -1, 30.5878, 27.8201, 13.66, 12.6635, 108.877, -61.1305
0.526167, -1, 30.4918, 27.7708, 13.6796, 12.6648, 108.825, -61.2612
0.5276, -1, 30.4918, 27.7708, 13.6796, 12.6648, 108.825, -61.2612
0.528787, -1, 30.4918, 27.7708, 13.6796, 12.6648, 108.825, -61.2612
0.530836, -1, 30.3958, 27.7214, 13.699, 12.6662, 108.773, -61.3919
0.537173, -1, 30.2997, 27.672, 13.7185, 12.6676, 108.722, -61.5226
0.544192, -1, 30.1075, 27.5733, 13.7574, 12.6703, 108.619, -61.7843
0.55121, -1, 29.915, 27.4745, 13.7965, 12.6731, 108.516, -62.046
0.559475, -1, 29.722, 27.3758, 13.8353, 12.6757, 108.412, -62.3076
0.567186, -1, 29.5284, 27.277, 13.8742, 12.6783, 108.309, -62.5694
0.575212, -1, 29.3344, 27.1782, 13.9132, 12.681, 108.206, -62.8312
0.584458, -1, 29.1402, 27.0793, 13.9522, 12.6835, 108.102, -63.0928
0.591675, -1, 28.9456, 26.9804, 13.9912, 12.686, 107.999, -63.3542
0.599319, -1, 28.7514, 26.8815, 14.0301, 12.6885, 107.896, -63.6157
0.607275, -1, 28.5574, 26.7827, 14.0691, 12.6909, 107.792, -63.8775
0.61536, -1, 28.3635, 26.6839, 14.1082, 12.6934, 107.689, -64.1393
