timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8707
0.007513, -1, 39.6311, 32.4445, 11.8317, 12.547, 113.714, -48.8707
0.010174, -1, 39.6311, 32.4445, 11.8317, 12.547, 113.714, -48.8707
0.03356, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8706
0.035008, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8706
0.037458, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8706
0.039188, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8706
0.047355, -1, 39.6311, 32.4445, 11.8317, 12.5471, 113.714, -48.8707
0.055246, -1, 39.631, 32.4445, 11.8317, 12.5471, 113.714, -48.8708
0.063264, -1, 39.63, 32.4444, 11.8317, 12.5471, 113.714, -48.8708
0.071322, -1, 39.6264, 32.4436, 11.8316, 12.547, 113.714, -48.8709
0.079249, -1, 39.6195, 32.4417, 11.8314, 12.547, 113.714, -48.8712
0.088242, -1, 39.6087, 32.4378, 11.8312, 12.547, 113.713, -48.8732
0.096258, -1, 39.5926, 32.431, 11.8312, 12.547, 113.711, -48.8804
0.105071, -1, 39.5687, 32.4207, 11.8312, 12.547, 113.706, -48.8959
0.112244, -1, 39.5352, 32.4058, 11.8321, 12.547, 113.696, -48.9222
0.120249, -1, 39.4915, 32.3853, 11.835, 12.547, 113.681, -48.9635
0.129029, -1, 39.4359, 32.3583, 11.8412, 12.547, 113.658, -49.0239
0.136252, -1, 39.3672, 32.3243, 11.8514, 12.5472, 113.626, -49.1065
0.143315, -1, 39.2849, 32.2826, 11.8663, 12.5475, 113.584, -49.2132
0.151259, -1, 39.1889, 32.233, 11.8862, 12.5481, 113.533, -49.3458
0.159246, -1, 39.0788, 32.1755, 11.9106, 12.5492, 113.47, -49.5035
0.16745, -1, 38.9548, 32.1101, 11.9391, 12.5507, 113.399, -49.6852
0.175278, -1, 38.818, 32.0378, 11.9713, 12.5526, 113.318, -49.8877
0.183336, -1, 38.6694, 31.9594, 12.0064, 12.5547, 113.232, -50.1082
0.191612, -1, 38.5098, 31.8753, 12.0433, 12.557, 113.139, -50.3425
0.199342, -1, 38.3413, 31.7869, 12.0816, 12.5593, 113.042, -50.5869
0.207398, -1, 38.1658, 31.695, 12.1205, 12.5617, 112.943, -50.8381
0.215861, -1, 37.9847, 31.6005, 12.1594, 12.5641, 112.842, -51.0934
0.225451, -1, 37.799, 31.5042, 12.1981, 12.5665, 112.74, -51.3513
0.231443, -1, 37.61, 31.4067, 12.2368, 12.569, 112.638, -51.6104
0.240015, -1, 37.4189, 31.3088, 12.2756, 12.5714, 112.535, -51.8702
0.247302, -1, 37.227, 31.2108, 12.3144, 12.5739, 112.432, -52.1298
0.255348, -1, 37.0348, 31.113, 12.3531, 12.5764, 112.329, -52.3897
0.264226, -1, 36.8427, 31.0152, 12.3918, 12.579, 112.226, -52.65
0.271436, -1, 36.6509, 30.9174, 12.4306, 12.5815, 112.123, -52.9107
0.279562, -1, 36.4593, 30.8196, 12.4696, 12.5841, 112.02, -53.1709
0.288311, -1, 36.2678, 30.7218, 12.5084, 12.5866, 111.917, -53.4315
0.295677, -1, 36.0762, 30.6239, 12.5473, 12.5891, 111.814, -53.6919
0.303737, -1, 35.8847, 30.5259, 12.5862, 12.5917, 111.711, -53.9527
0.312587, -1, 35.6931, 30.4278, 12.6252, 12.5941, 111.608, -54.2132
0.319799, -1, 35.5011, 30.3297, 12.6641, 12.5967, 111.505, -54.4735
0.329299, -1, 35.309, 30.2314, 12.7029, 12.5993, 111.402, -54.7339
0.335818, -1, 35.1165, 30.1331, 12.7418, 12.6018, 111.299, -54.9947
0.344351, -1, 34.9242, 30.0347, 12.7808, 12.6043, 111.196, -55.2556
0.352714, -1, 34.8281, 29.9362, 12.8197, 12.6069, 111.093, -55.5162
0.359234, -1, 34.6358, 29.887, 12.8391, 12.6081, 111.041, -55.6466
0.367243, -1, 34.4435, 29.7885, 12.8781, 12.6106, 110.938, -55.9074
0.501992, -1, 31.1641, 28.1133, 13.5411, 12.6557, 109.186, -60.346
0.503192, -1, 31.1641, 28.1133, 13.5411, 12.6557, 109.186, -60.346
0.5051, -1, 31.1641, 28.1133, 13.5411, 12.6572, 109.135, -60.4768
0.506461, -1, 31.0678, 28.0641, 13.5607, 12.6572, 109.135, -60.4768
0.507742, -1, 31.0678, 28.0641, 13.5607, 12.6572, 109.135, -60.4768
0.509768, -1, 30.9716, 28.0148, 13.5802, 12.6586, 109.083, -60.6076
0.511077, -1, 30.9716, 28.0148, 13.5802, 12.6586, 109.083, -60.6076
