timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6318, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.004604, -1, 39.6318, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.008406, -1, 39.6318, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.028841, -1, 39.6317, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.033055, -1, 39.6317, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.035176, -1, 39.6317, 32.4461, 11.8315, 12.547, 113.714, -48.871
0.039193, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.047313, -1, 39.6317, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.055241, -1, 39.6312, 32.446, 11.8315, 12.5469, 113.714, -48.871
0.0633, -1, 39.6289, 32.4456, 11.8315, 12.5469, 113.714, -48.8709
0.071496, -1, 39.6236, 32.4442, 11.8314, 12.5469, 113.714, -48.8711
0.079283, -1, 39.6148, 32.4413, 11.8314, 12.5469, 113.713, -48.8723
0.087287, -1, 39.6016, 32.436, 11.8314, 12.5469, 113.712, -48.8771
0.095357, -1, 39.5819, 32.4275, 11.8314, 12.5469, 113.708, -48.8883
0.103311, -1, 39.5533, 32.4149, 11.8319, 12.5469, 113.701, -48.9089
0.111298, -1, 39.5149, 32.3973, 11.8339, 12.5469, 113.689, -48.9423
0.119379, -1, 39.4654, 32.3736, 11.8388, 12.5469, 113.67, -48.9927
0.127219, -1, 39.4034, 32.3432, 11.8471, 12.5469, 113.643, -49.0644
0.135225, -1, 39.3279, 32.3054, 11.8599, 12.547, 113.605, -49.1587
0.143333, -1, 39.2387, 32.2598, 11.8776, 12.5472, 113.559, -49.2787
0.151323, -1, 39.1356, 32.2062, 11.9001, 12.5478, 113.502, -49.4241
0.159478, -1, 39.0185, 32.1449, 11.9268, 12.5487, 113.435, -49.594
0.167515, -1, 38.8879, 32.0761, 11.9574, 12.5502, 113.359, -49.7862
0.175493, -1, 38.745, 32.0007, 11.9914, 12.552, 113.275, -49.998
0.183517, -1, 38.5906, 31.9195, 12.0276, 12.554, 113.185, -50.2256
0.191721, -1, 38.4263, 31.8333, 12.0654, 12.5563, 113.09, -50.4654
0.200345, -1, 38.2541, 31.7431, 12.1042, 12.5587, 112.992, -50.7135
0.207837, -1, 38.0756, 31.6499, 12.1433, 12.5611, 112.892, -50.9668
0.216296, -1, 37.8921, 31.5545, 12.1821, 12.5635, 112.79, -51.2234
0.223799, -1, 37.7046, 31.4577, 12.221, 12.5659, 112.688, -51.4819
0.232299, -1, 37.5144, 31.36, 12.2597, 12.5683, 112.586, -51.7413
0.239783, -1, 37.4187, 31.311, 12.2791, 12.5708, 112.483, -52.0009
0.248219, -1, 37.1308, 31.1642, 12.3373, 12.5732, 112.381, -52.2606
0.255236, -1, 37.0347, 31.1153, 12.3567, 12.5745, 112.329, -52.3905
0.264299, -1, 36.7465, 30.9687, 12.4148, 12.5784, 112.174, -52.7809
0.271202, -1, 36.6507, 30.9198, 12.4342, 12.5796, 112.123, -52.9112
0.280305, -1, 36.3633, 30.7733, 12.4925, 12.5836, 111.969, -53.3016
0.287187, -1, 36.2675, 30.7244, 12.5119, 12.5849, 111.917, -53.4318
0.296456, -1, 35.9803, 30.5775, 12.5702, 12.5888, 111.763, -53.8226
0.303242, -1, 35.8845, 30.5286, 12.5897, 12.5901, 111.711, -53.9529
0.31119, -1, 35.6929, 30.4306, 12.6286, 12.5927, 111.608, -54.2134
