timestamp,J1,J2,J3,J4,J5,J6
 728,  17.4755,   8.1026, -36.7547, -30.7797,  34.8123,  21.8931
 736,  17.4530,   8.1000, -36.7793, -30.7080,  34.8513,  21.8330
 744,  17.4304,   8.0974, -36.8038, -30.6364,  34.8904,  21.7731
 752,  17.4078,   8.0949, -36.8283, -30.5650,  34.9296,  21.7134
 760,  17.3853,   8.0924, -36.8527, -30.4937,  34.9688,  21.6537
 768,  17.3627,   8.0900, -36.8772, -30.4225,  35.0080,  21.5942
 776,  17.3401,   8.0875, -36.9016, -30.3514,  35.0473,  21.5347
 784,  17.3174,   8.0852, -36.9259, -30.2804,  35.0866,  21.4755
 792,  17.2948,   8.0828, -36.9502, -30.2096,  35.1259,  21.4163
 800,  17.2722,   8.0805, -36.9745, -30.1389,  35.1654,  21.3572
 808,  17.2495,   8.0782, -36.9988, -30.0683,  35.2048,  21.2983
 816,  17.2269,   8.0760, -37.0230, -29.9978,  35.2443,  21.2395
 832,  17.1588,   8.0695, -37.0956, -29.7871,  35.3631,  21.0639
 840,  17.1588,   8.0695, -37.0956, -29.7871,  35.3631,  21.0639
 848,  17.1361,   8.0674, -37.1197, -29.7171,  35.4028,  21.0055
 856,  17.1134,   8.0653, -37.1437, -29.6472,  35.4425,  20.9474
 864,  17.0906,   8.0633, -37.1678, -29.5775,  35.4822,  20.8893
 872,  17.0679,   8.0613, -37.1918, -29.5078,  35.5221,  20.8313
 880,  17.0451,   8.0594, -37.2158, -29.4383,  35.5619,  20.7735
 888,  17.0223,   8.0574, -37.2398, -29.3689,  35.6018,  20.7158
 896,  16.9996,   8.0555, -37.2637, -29.2996,  35.6418,  20.6582
 904,  16.9768,   8.0537, -37.2876, -29.2304,  35.6818,  20.6008
 912,  16.9540,   8.0519, -37.3114, -29.1613,  35.7218,  20.5434
 920,  16.9311,   8.0501, -37.3353, -29.0924,  35.7619,  20.4862
 928,  16.9083,   8.0484, -37.3591, -29.0236,  35.8020,  20.4291
 936,  16.8855,   8.0467, -37.3828, -28.9549,  35.8421,  20.3721
 944,  16.8626,   8.0450, -37.4066, -28.8863,  35.8824,  20.3152
 960,  16.7940,   8.0403, -37.4776, -28.6812,  36.0032,  20.1453
 968,  16.7940,   8.0403, -37.4776, -28.6812,  36.0032,  20.1453
 976,  16.7711,   8.0387, -37.5012, -28.6131,  36.0436,  20.0889
 984,  16.7482,   8.0372, -37.5248, -28.5450,  36.0840,  20.0326
 992,  16.7252,   8.0358, -37.5483, -28.4771,  36.1245,  19.9765
 1000,  16.7023,   8.0344, -37.5718, -28.4093,  36.1650,  19.9204
 1008,  16.6793,   8.0330, -37.5953, -28.3417,  36.2055,  19.8645
 1016,  16.6564,   8.0317, -37.6188, -28.2741,  36.2461,  19.8087
 1024,  16.6334,   8.0304, -37.6422, -28.2066,  36.2868,  19.7530
 1032,  16.6104,   8.0291, -37.6656, -28.1393,  36.3274,  19.6974
 1040,  16.5874,   8.0279, -37.6889, -28.0721,  36.3682,  19.6420
 1048,  16.5644,   8.0267, -37.7123, -28.0050,  36.4089,  19.5866
 1056,  16.5414,   8.0255, -37.7356, -27.9380,  36.4497,  19.5314
 1064,  16.5184,   8.0244, -37.7588, -27.8711,  36.4906,  19.4763
 1072,  16.4953,   8.0233, -37.7821, -27.8043,  36.5315,  19.4213
 1088,  16.4262,   8.0203, -37.8516, -27.6047,  36.6544,  19.2570
 1096,  16.4262,   8.0203, -37.8516, -27.6047,  36.6544,  19.2570
 1104,  16.4031,   8.0194, -37.8747, -27.5383,  36.6954,  19.2024
 1112,  16.3800,   8.0185, -37.8977, -27.4721,  36.7365,  19.1480
 1120,  16.3569,   8.0176, -37.9208, -27.4060,  36.7777,  19.0937
 1128,  16.3337,   8.0168, -37.9438, -27.3400,  36.8189,  19.0395
 1136,  16.3106,   8.0160, -37.9668, -27.2741,  36.8601,  18.9854
 1144,  16.2875,   8.0152, -37.9897, -27.2084,  36.9013,  18.9314
 1152,  16.2643,   8.0145, -38.0126, -27.1427,  36.9426,  18.8776
 1160,  16.2411,   8.0139, -38.0355, -27.0771,  36.9840,  18.8238
 1168,  16.2180,   8.0132, -38.0584, -27.0117,  37.0254,  18.7702
 1176,  16.1948,   8.0126, -38.0812, -26.9464,  37.0668,  18.7167
 1184,  16.1716,   8.0120, -38.1040, -26.8811,  37.1083,  18.6632
 1192,  16.1483,   8.0115, -38.1267, -26.8160,  37.1498,  18.6099
 1200,  16.1251,   8.0110, -38.1495, -26.7510,  37.1913,  18.5568
 1216,  16.0554,   8.0097, -38.2174, -26.5566,  37.3162,  18.3978
 1224,  16.0554,   8.0097, -38.2174, -26.5566,  37.3162,  18.3978
 1232,  16.0321,   8.0094, -38.2400, -26.4920,  37.3579,  18.3451
 1240,  16.0088,   8.0091, -38.2626, -26.4275,  37.3996,  18.2925
 1248,  15.9855,   8.0088, -38.2851, -26.3632,  37.4414,  18.2399
 1256,  15.9622,   8.0086, -38.3076, -26.2989,  37.4832,  18.1875
 1264,  15.9389,   8.0083, -38.3301, -26.2347,  37.5251,  18.1352
 1272,  15.9156,   8.0082, -38.3525, -26.1707,  37.5670,  18.0830
 1280,  15.8922,   8.0081, -38.3749, -26.1067,  37.6090,  18.0309
 1288,  15.8689,   8.0080, -38.3973, -26.0429,  37.6509,  17.9789
 1296,  15.8455,   8.0079, -38.4196, -25.9792,  37.6930,  17.9271
 1304,  15.8222,   8.0079, -38.4419, -25.9155,  37.7350,  17.8753
 1312,  15.7988,   8.0079, -38.4642, -25.8520,  37.7771,  17.8237
 1320,  15.7754,   8.0080, -38.4864, -25.7886,  37.8193,  17.7721
 1328,  15.7520,   8.0081, -38.5086, -25.7253,  37.8615,  17.7207
 1344,  15.6817,   8.0086, -38.5751, -25.5360,  37.9882,  17.5670
 1352,  15.6817,   8.0086, -38.5751, -25.5360,  37.9882,  17.5670
 1360,  15.6582,   8.0088, -38.5972, -25.4731,  38.0306,  17.5160
 1368,  15.6348,   8.0091, -38.6192, -25.4103,  38.0729,  17.4651
 1376,  15.6113,   8.0094, -38.6412, -25.3476,  38.1154,  17.4143
 1384,  15.5878,   8.0098, -38.6632, -25.2850,  38.1578,  17.3636
 1392,  15.5643,   8.0102, -38.6852, -25.2225,  38.2003,  17.3130
 1400,  15.5408,   8.0106, -38.7071, -25.1601,  38.2428,  17.2626
 1408,  15.5173,   8.0111, -38.7290, -25.0978,  38.2854,  17.2122
 1416,  15.4937,   8.0116, -38.7508, -25.0357,  38.3280,  17.1619
 1424,  15.4702,   8.0121, -38.7726, -24.9736,  38.3706,  17.1117
 1432,  15.4466,   8.0127, -38.7944, -24.9116,  38.4133,  17.0617
 1440,  15.4231,   8.0133, -38.8162, -24.8497,  38.4560,  17.0117
 1448,  15.3995,   8.0139, -38.8379, -24.7880,  38.4988,  16.9619
 1456,  15.3759,   8.0146, -38.8596, -24.7263,  38.5416,  16.9121
 1472,  15.3051,   8.0169, -38.9245, -24.5419,  38.6702,  16.7635
 1480,  15.3051,   8.0169, -38.9245, -24.5419,  38.6702,  16.7635
 1488,  15.2815,   8.0178, -38.9460, -24.4806,  38.7131,  16.7142
 1496,  15.2578,   8.0186, -38.9676, -24.4194,  38.7561,  16.6650
 1504,  15.2342,   8.0195, -38.9891, -24.3583,  38.7991,  16.6159
 1512,  15.2105,   8.0205, -39.0105, -24.2974,  38.8422,  16.5668
 1520,  15.1868,   8.0215, -39.0320, -24.2365,  38.8853,  16.5179
 1528,  15.1631,   8.0225, -39.0534, -24.1757,  38.9284,  16.4691
 1536,  15.1394,   8.0236, -39.0747, -24.1150,  38.9715,  16.4204
 1544,  15.1157,   8.0247, -39.0961, -24.0545,  39.0147,  16.3718
 1552,  15.0920,   8.0258, -39.1174, -23.9940,  39.0580,  16.3233
 1560,  15.0683,   8.0270, -39.1386, -23.9336,  39.1013,  16.2749
 1568,  15.0445,   8.0282, -39.1599, -23.8733,  39.1446,  16.2266
 1576,  15.0208,   8.0294, -39.1811, -23.8131,  39.1879,  16.1784
 1584,  14.9970,   8.0307, -39.2022, -23.7531,  39.2313,  16.1302
 1600,  14.9257,   8.0348, -39.2656, -23.5734,  39.3617,  15.9865
 1608,  14.9257,   8.0348, -39.2656, -23.5734,  39.3617,  15.9865
 1616,  14.9019,   8.0363, -39.2866, -23.5137,  39.4052,  15.9388
 1624,  14.8781,   8.0377, -39.3076, -23.4541,  39.4487,  15.8912
 1632,  14.8542,   8.0392, -39.3286, -23.3946,  39.4923,  15.8437
 1640,  14.8304,   8.0408, -39.3495, -23.3351,  39.5360,  15.7963
 1648,  14.8065,   8.0424, -39.3704, -23.2758,  39.5797,  15.7490
 1656,  14.7827,   8.0440, -39.3913, -23.2166,  39.6234,  15.7018
 1664,  14.7588,   8.0457, -39.4121, -23.1575,  39.6671,  15.6547
 1672,  14.7349,   8.0474, -39.4329, -23.0984,  39.7109,  15.6077
 1680,  14.7110,   8.0491, -39.4537, -23.0395,  39.7547,  15.5608
 1688,  14.6871,   8.0509, -39.4745, -22.9807,  39.7985,  15.5139
 1696,  14.6632,   8.0527, -39.4952, -22.9219,  39.8424,  15.4672
 1704,  14.6393,   8.0546, -39.5158, -22.8633,  39.8863,  15.4206
 1712,  14.6153,   8.0564, -39.5365, -22.8047,  39.9303,  15.3741
 1728,  14.5435,   8.0623, -39.5982, -22.6296,  40.0623,  15.2351
 1736,  14.5435,   8.0623, -39.5982, -22.6296,  40.0623,  15.2351
 1744,  14.5195,   8.0644, -39.6187, -22.5714,  40.1064,  15.1890
 1752,  14.4955,   8.0665, -39.6392, -22.5133,  40.1506,  15.1429
 1760,  14.4715,   8.0686, -39.6597, -22.4553,  40.1947,  15.0970
 1768,  14.4475,   8.0707, -39.6801, -22.3974,  40.2389,  15.0511
 1776,  14.4235,   8.0729, -39.7005, -22.3396,  40.2831,  15.0054
 1784,  14.3994,   8.0751, -39.7208, -22.2818,  40.3274,  14.9597
 1792,  14.3754,   8.0774, -39.7411, -22.2242,  40.3717,  14.9142
 1800,  14.3513,   8.0797, -39.7614, -22.1667,  40.4160,  14.8687
 1808,  14.3273,   8.0821, -39.7816, -22.1092,  40.4604,  14.8233
 1816,  14.3032,   8.0845, -39.8018, -22.0519,  40.5048,  14.7781
 1824,  14.2791,   8.0869, -39.8220, -21.9946,  40.5492,  14.7329
 1832,  14.2550,   8.0893, -39.8422, -21.9374,  40.5937,  14.6878
 1840,  14.2309,   8.0918, -39.8623, -21.8803,  40.6382,  14.6428
 1856,  14.1585,   8.0995, -39.9224, -21.7096,  40.7719,  14.5084
 1864,  14.1585,   8.0995, -39.9224, -21.7096,  40.7719,  14.5084
 1872,  14.1344,   8.1022, -39.9424, -21.6529,  40.8165,  14.4638
 1880,  14.1102,   8.1049, -39.9623, -21.5962,  40.8612,  14.4193
 1888,  14.0860,   8.1076, -39.9823, -21.5397,  40.9059,  14.3748
 1896,  14.0618,   8.1103, -40.0021, -21.4832,  40.9507,  14.3305
 1904,  14.0376,   8.1131, -40.0220, -21.4269,  40.9954,  14.2862
 1912,  14.0134,   8.1160, -40.0418, -21.3706,  41.0402,  14.2421
 1920,  13.9892,   8.1189, -40.0616, -21.3144,  41.0851,  14.1980
 1928,  13.9650,   8.1217, -40.0813, -21.2583,  41.1299,  14.1541
 1936,  13.9408,   8.1247, -40.1010, -21.2023,  41.1748,  14.1102
 1944,  13.9165,   8.1277, -40.1207, -21.1464,  41.2198,  14.0664
 1952,  13.8923,   8.1307, -40.1403, -21.0905,  41.2647,  14.0227
 1960,  13.8680,   8.1338, -40.1600, -21.0348,  41.3097,  13.9791
 1968,  13.8437,   8.1369, -40.1795, -20.9791,  41.3547,  13.9356
 1984,  13.7708,   8.1464, -40.2381, -20.8126,  41.4900,  13.8056
 1992,  13.7708,   8.1464, -40.2381, -20.8126,  41.4900,  13.8056
 2000,  13.7465,   8.1497, -40.2575, -20.7573,  41.5352,  13.7624
 2008,  13.7222,   8.1530, -40.2769, -20.7021,  41.5804,  13.7194
 2016,  13.6979,   8.1563, -40.2963, -20.6469,  41.6256,  13.6764
 2024,  13.6735,   8.1597, -40.3156, -20.5919,  41.6709,  13.6335
 2032,  13.6492,   8.1631, -40.3349, -20.5369,  41.7161,  13.5907
 2040,  13.6248,   8.1665, -40.3542, -20.4820,  41.7615,  13.5480
 2048,  13.6004,   8.1700, -40.3735, -20.4272,  41.8068,  13.5054
 2056,  13.5760,   8.1735, -40.3927, -20.3725,  41.8522,  13.4629
 2064,  13.5516,   8.1771, -40.4118, -20.3178,  41.8976,  13.4205
 2072,  13.5272,   8.1807, -40.4310, -20.2633,  41.9430,  13.3781
 2080,  13.5028,   8.1843, -40.4501, -20.2088,  41.9885,  13.3359
 2088,  13.4784,   8.1880, -40.4691, -20.1544,  42.0340,  13.2937
 2096,  13.4539,   8.1917, -40.4882, -20.1001,  42.0796,  13.2516
 2112,  13.3806,   8.2031, -40.5451, -19.9378,  42.2164,  13.1259
 2120,  13.3806,   8.2031, -40.5451, -19.9378,  42.2164,  13.1259
 2128,  13.3561,   8.2070, -40.5640, -19.8838,  42.2620,  13.0841
 2136,  13.3316,   8.2109, -40.5829, -19.8299,  42.3077,  13.0425
 2144,  13.3071,   8.2148, -40.6017, -19.7761,  42.3535,  13.0009
 2152,  13.2826,   8.2188, -40.6205, -19.7224,  42.3992,  12.9594
 2160,  13.2580,   8.2228, -40.6393, -19.6688,  42.4450,  12.9181
 2168,  13.2335,   8.2269, -40.6580, -19.6152,  42.4908,  12.8768
 2176,  13.2090,   8.2310, -40.6767, -19.5618,  42.5367,  12.8355
 2184,  13.1844,   8.2351, -40.6954, -19.5084,  42.5825,  12.7944
 2192,  13.1599,   8.2393, -40.7140, -19.4551,  42.6285,  12.7534
 2200,  13.1353,   8.2435, -40.7326, -19.4019,  42.6744,  12.7124
 2208,  13.1107,   8.2478, -40.7511, -19.3487,  42.7204,  12.6715
 2216,  13.0861,   8.2520, -40.7697, -19.2957,  42.7664,  12.6307
 2224,  13.0615,   8.2564, -40.7882, -19.2427,  42.8124,  12.5900
 2240,  12.9877,   8.2696, -40.8434, -19.0842,  42.9507,  12.4684
 2248,  12.9877,   8.2696, -40.8434, -19.0842,  42.9507,  12.4684
 2256,  12.9630,   8.2741, -40.8618, -19.0316,  42.9968,  12.4281
 2264,  12.9384,   8.2786, -40.8801, -18.9790,  43.0430,  12.3878
 2272,  12.9137,   8.2832, -40.8984, -18.9265,  43.0892,  12.3476
 2280,  12.8890,   8.2877, -40.9167, -18.8741,  43.1355,  12.3075
 2288,  12.8644,   8.2924, -40.9349, -18.8218,  43.1817,  12.2675
 2296,  12.8397,   8.2971, -40.9531, -18.7695,  43.2280,  12.2275
 2304,  12.8150,   8.3018, -40.9712, -18.7173,  43.2743,  12.1876
 2312,  12.7903,   8.3065, -40.9893, -18.6652,  43.3207,  12.1479
 2320,  12.7656,   8.3113, -41.0074, -18.6132,  43.3671,  12.1082
 2328,  12.7408,   8.3161, -41.0255, -18.5613,  43.4135,  12.0685
 2336,  12.7161,   8.3210, -41.0435, -18.5094,  43.4599,  12.0290
 2344,  12.6913,   8.3259, -41.0615, -18.4577,  43.5064,  11.9896
 2352,  12.6666,   8.3309, -41.0794, -18.4059,  43.5529,  11.9502
 2368,  12.5923,   8.3459, -41.1330, -18.2513,  43.6926,  11.8326
 2376,  12.5923,   8.3459, -41.1330, -18.2513,  43.6926,  11.8326
 2384,  12.5675,   8.3510, -41.1508, -18.1999,  43.7392,  11.7935
 2392,  12.5426,   8.3562, -41.1686, -18.1486,  43.7859,  11.7546
 2400,  12.5178,   8.3613, -41.1863, -18.0973,  43.8325,  11.7157
 2408,  12.4930,   8.3665, -41.2040, -18.0462,  43.8792,  11.6769
 2416,  12.4682,   8.3718, -41.2217, -17.9951,  43.9260,  11.6382
 2424,  12.4433,   8.3771, -41.2393, -17.9441,  43.9727,  11.5995
 2432,  12.4185,   8.3824, -41.2569, -17.8932,  44.0195,  11.5610
 2440,  12.3936,   8.3878, -41.2745, -17.8423,  44.0663,  11.5225
 2448,  12.3687,   8.3932, -41.2920, -17.7915,  44.1132,  11.4841
 2456,  12.3439,   8.3986, -41.3095, -17.7408,  44.1601,  11.4458
 2464,  12.3190,   8.4041, -41.3270, -17.6902,  44.2070,  11.4075
 2472,  12.2941,   8.4096, -41.3444, -17.6396,  44.2539,  11.3694
 2480,  12.2692,   8.4152, -41.3618, -17.5892,  44.3008,  11.3313
 2496,  12.1944,   8.4321, -41.4138, -17.4382,  44.4419,  11.2175
 2504,  12.1944,   8.4321, -41.4138, -17.4382,  44.4419,  11.2175
 2512,  12.1694,   8.4378, -41.4310, -17.3880,  44.4889,  11.1797
 2520,  12.1445,   8.4436, -41.4482, -17.3379,  44.5360,  11.1421
 2528,  12.1195,   8.4494, -41.4654, -17.2879,  44.5832,  11.1045
 2536,  12.0945,   8.4552, -41.4826, -17.2379,  44.6303,  11.0669
 2544,  12.0695,   8.4611, -41.4997, -17.1880,  44.6775,  11.0295
 2552,  12.0445,   8.4670, -41.5168, -17.1382,  44.7247,  10.9921
 2560,  12.0195,   8.4729, -41.5338, -17.0885,  44.7719,  10.9548
 2568,  11.9945,   8.4789, -41.5508, -17.0388,  44.8192,  10.9176
 2576,  11.9695,   8.4849, -41.5678, -16.9892,  44.8665,  10.8804
 2584,  11.9445,   8.4910, -41.5847, -16.9397,  44.9138,  10.8434
 2592,  11.9194,   8.4971, -41.6016, -16.8902,  44.9611,  10.8064
 2600,  11.8944,   8.5032, -41.6185, -16.8409,  45.0085,  10.7695
 2608,  11.8693,   8.5094, -41.6353, -16.7916,  45.0559,  10.7326
 2624,  11.7941,   8.5282, -41.6856, -16.6441,  45.1982,  10.6226
 2632,  11.7941,   8.5282, -41.6856, -16.6441,  45.1982,  10.6226
 2640,  11.7690,   8.5345, -41.7023, -16.5951,  45.2457,  10.5860
 2648,  11.7439,   8.5409, -41.7189, -16.5462,  45.2932,  10.5496
 2656,  11.7188,   8.5473, -41.7356, -16.4973,  45.3408,  10.5132
 2664,  11.6936,   8.5538, -41.7522, -16.4485,  45.3884,  10.4769
 2672,  11.6685,   8.5603, -41.7687, -16.3998,  45.4360,  10.4407
 2680,  11.6434,   8.5668, -41.7852, -16.3511,  45.4836,  10.4045
 2688,  11.6182,   8.5734, -41.8017, -16.3025,  45.5312,  10.3685
 2696,  11.5930,   8.5800, -41.8182, -16.2540,  45.5789,  10.3324
 2704,  11.5679,   8.5866, -41.8346, -16.2056,  45.6266,  10.2965
 2712,  11.5427,   8.5933, -41.8510, -16.1572,  45.6744,  10.2607
 2720,  11.5175,   8.6000, -41.8673, -16.1089,  45.7221,  10.2249
 2728,  11.4923,   8.6068, -41.8836, -16.0607,  45.7699,  10.1892
 2736,  11.4671,   8.6136, -41.8999, -16.0125,  45.8177,  10.1535
 2752,  11.3914,   8.6342, -41.9485, -15.8685,  45.9613,  10.0471
 2760,  11.3914,   8.6342, -41.9485, -15.8685,  45.9613,  10.0471
 2768,  11.3662,   8.6412, -41.9646, -15.8206,  46.0092,  10.0118
 2776,  11.3409,   8.6481, -41.9807, -15.7728,  46.0572,   9.9765
 2784,  11.3157,   8.6552, -41.9967, -15.7250,  46.1051,   9.9413
 2792,  11.2904,   8.6622, -42.0128, -15.6773,  46.1531,   9.9062
 2800,  11.2651,   8.6694, -42.0288, -15.6297,  46.2011,   9.8711
 2808,  11.2399,   8.6765, -42.0447, -15.5822,  46.2492,   9.8362
 2816,  11.2146,   8.6837, -42.0606, -15.5347,  46.2972,   9.8013
 2824,  11.1893,   8.6909, -42.0765, -15.4873,  46.3453,   9.7664
 2832,  11.1639,   8.6982, -42.0924, -15.4400,  46.3934,   9.7317
 2840,  11.1386,   8.7055, -42.1082, -15.3927,  46.4416,   9.6970
 2848,  11.1133,   8.7128, -42.1239, -15.3455,  46.4897,   9.6624
 2856,  11.0880,   8.7202, -42.1397, -15.2984,  46.5379,   9.6278
 2864,  11.0626,   8.7276, -42.1554, -15.2513,  46.5861,   9.5934
 2880,  10.9865,   8.7501, -42.2023, -15.1105,  46.7309,   9.4904
 2888,  10.9865,   8.7501, -42.2023, -15.1105,  46.7309,   9.4904
 2896,  10.9611,   8.7577, -42.2179, -15.0637,  46.7792,   9.4562
 2904,  10.9357,   8.7653, -42.2334, -15.0170,  46.8276,   9.4221
 2912,  10.9103,   8.7730, -42.2489, -14.9703,  46.8759,   9.3880
 2920,  10.8849,   8.7807, -42.2643, -14.9237,  46.9243,   9.3541
 2928,  10.8595,   8.7884, -42.2798, -14.8772,  46.9727,   9.3202
 2936,  10.8341,   8.7962, -42.2951, -14.8307,  47.0211,   9.2863
 2944,  10.8087,   8.8040, -42.3105, -14.7843,  47.0696,   9.2526
 2952,  10.7832,   8.8118, -42.3258, -14.7380,  47.1181,   9.2189
 2960,  10.7578,   8.8197, -42.3411, -14.6917,  47.1666,   9.1853
 2968,  10.7323,   8.8276, -42.3563, -14.6455,  47.2151,   9.1517
 2976,  10.7069,   8.8356, -42.3715, -14.5994,  47.2636,   9.1182
 2984,  10.6814,   8.8436, -42.3867, -14.5533,  47.3122,   9.0848
