timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.196, 1, -18.4795, 48.8439, 24.0408, -16.0877, -76.8727, 108.474
0.2, 1, -18.4059, 48.8432, 23.9885, -15.932, -76.8377, 108.387
0.204, 1, -18.3317, 48.8424, 23.936, -15.7756, -76.8026, 108.299
0.208, 1, -18.257, 48.8416, 23.8833, -15.6186, -76.7673, 108.211
0.212, 1, -18.1818, 48.8407, 23.8304, -15.4611, -76.7318, 108.122
0.216, 1, -18.1062, 48.8398, 23.7774, -15.3033, -76.6964, 108.033
0.22, 1, -18.0302, 48.8389, 23.7243, -15.1451, -76.6608, 107.944
0.224, 1, -17.9539, 48.8379, 23.6712, -14.9867, -76.6252, 107.855
0.228, 1, -17.8774, 48.8369, 23.618, -14.8281, -76.5896, 107.766
0.232, 1, -17.8006, 48.8359, 23.5647, -14.6694, -76.5539, 107.677
0.236, 1, -17.7237, 48.8349, 23.5114, -14.5105, -76.5182, 107.587
0.24, 1, -17.6468, 48.8339, 23.4581, -14.3515, -76.4825, 107.498
0.244, 1, -17.5697, 48.8329, 23.4047, -14.1924, -76.4467, 107.409
0.248, 1, -17.4925, 48.8319, 23.3513, -14.0332, -76.4109, 107.319
0.252, 1, -17.4153, 48.8308, 23.2978, -13.8739, -76.3751, 107.229
0.256, 1, -17.338, 48.8298, 23.2443, -13.7144, -76.3393, 107.14
0.26, 1, -17.2607, 48.8288, 23.1908, -13.5549, -76.3034, 107.05
0.264, 1, -17.1833, 48.8277, 23.1372, -13.3953, -76.2676, 106.96
0.268, 1, -17.1058, 48.8267, 23.0836, -13.2355, -76.2317, 106.87
0.272, 1, -17.0283, 48.8257, 23.03, -13.0757, -76.1957, 106.781
0.276, 1, -16.9508, 48.8246, 22.9764, -12.9158, -76.1598, 106.691
0.28, 1, -16.8732, 48.8236, 22.9227, -12.7558, -76.1238, 106.601
0.284, 1, -16.7956, 48.8226, 22.869, -12.5957, -76.0879, 106.511
0.288, 1, -16.7179, 48.8215, 22.8152, -12.4355, -76.0519, 106.42
0.292, 1, -16.6402, 48.8205, 22.7614, -12.2752, -76.0158, 106.33
0.296, 1, -16.5624, 48.8195, 22.7076, -12.1148, -75.9798, 106.24
0.3, 1, -16.4846, 48.8184, 22.6538, -11.9543, -75.9437, 106.15
0.304, 1, -16.4067, 48.8174, 22.5999, -11.7937, -75.9076, 106.059
0.308, 1, -16.3288, 48.8163, 22.546, -11.6331, -75.8715, 105.969
0.312, 1, -16.2509, 48.8153, 22.4921, -11.4723, -75.8354, 105.879
0.316, 1, -16.1729, 48.8143, 22.4381, -11.3114, -75.7993, 105.788
0.32, 1, -16.0948, 48.8132, 22.3841, -11.1505, -75.7631, 105.698
0.324, 1, -16.0168, 48.8122, 22.3301, -10.9894, -75.7269, 105.607
0.328, 1, -15.9386, 48.8111, 22.276, -10.8283, -75.6907, 105.517
0.332, 1, -15.8605, 48.8101, 22.2219, -10.6671, -75.6545, 105.426
0.336, 1, -15.7822, 48.809, 22.1678, -10.5058, -75.6182, 105.335
0.34, 1, -15.704, 48.808, 22.1136, -10.3444, -75.5819, 105.244
0.344, 1, -15.6257, 48.8069, 22.0594, -10.1829, -75.5456, 105.153
0.348, 1, -15.5473, 48.8059, 22.0052, -10.0213, -75.5093, 105.063
0.352, 1, -15.4689, 48.8049, 21.951, -9.85962, -75.473, 104.972
0.356, 1, -15.3905, 48.8038, 21.8967, -9.69785, -75.4366, 104.881
0.36, 1, -15.312, 48.8028, 21.8424, -9.53599, -75.4003, 104.79
0.364, 1, -15.2335, 48.8017, 21.7881, -9.37405, -75.3639, 104.699
0.368, 1, -15.1549, 48.8007, 21.7337, -9.21201, -75.3275, 104.607
0.372, 1, -15.0763, 48.7996, 21.6793, -9.04988, -75.291, 104.516
0.376, 1, -14.9976, 48.7986, 21.6249, -8.88766, -75.2546, 104.425
0.38, 1, -14.9189, 48.7975, 21.5704, -8.72536, -75.2181, 104.334
0.384, 1, -14.8402, 48.7965, 21.516, -8.56296, -75.1816, 104.242
0.388, 1, -14.7614, 48.7954, 21.4614, -8.40048, -75.1451, 104.151
0.392, 1, -14.6826, 48.7944, 21.4069, -8.23791, -75.1085, 104.06
0.396, 1, -14.6037, 48.7933, 21.3523, -8.07525, -75.072, 103.968
0.4, 1, -14.5248, 48.7923, 21.2977, -7.9125, -75.0354, 103.877
0.404, 1, -14.4458, 48.7912, 21.2431, -7.74966, -74.9988, 103.785
0.408, 1, -14.3669, 48.7901, 21.1884, -7.58674, -74.9622, 103.693
0.412, 1, -14.2878, 48.7891, 21.1337, -7.42373, -74.9256, 103.602
0.416, 1, -14.2087, 48.788, 21.079, -7.26064, -74.8889, 103.51
0.42, 1, -14.1296, 48.787, 21.0243, -7.09746, -74.8522, 103.418
0.424, 1, -14.0505, 48.7859, 20.9695, -6.9342, -74.8156, 103.326
0.428, 1, -13.9713, 48.7849, 20.9147, -6.77086, -74.7788, 103.234
0.432, 1, -13.892, 48.7838, 20.8599, -6.60743, -74.7421, 103.143
0.436, 1, -13.8128, 48.7827, 20.805, -6.44391, -74.7054, 103.051
0.44, 1, -13.7335, 48.7817, 20.7501, -6.28032, -74.6686, 102.959
0.444, 1, -13.6541, 48.7806, 20.6952, -6.11665, -74.6318, 102.867
0.448, 1, -13.5747, 48.7796, 20.6402, -5.95289, -74.595, 102.774
0.452, 1, -13.4953, 48.7785, 20.5853, -5.78906, -74.5582, 102.682
0.456, 1, -13.4158, 48.7775, 20.5303, -5.62514, -74.5214, 102.59
0.46, 1, -13.3363, 48.7764, 20.4753, -5.46115, -74.4845, 102.498
0.464, 1, -13.2568, 48.7753, 20.4202, -5.29707, -74.4476, 102.406
0.468, 1, -13.1772, 48.7743, 20.3651, -5.13292, -74.4108, 102.313
0.472, 1, -13.0976, 48.7732, 20.31, -4.9687, -74.3738, 102.221
0.476, 1, -13.0179, 48.7721, 20.2549, -4.8044, -74.3369, 102.128
0.48, 1, -12.9382, 48.7711, 20.1998, -4.64002, -74.3, 102.036
0.484, 1, -12.8585, 48.77, 20.1446, -4.47556, -74.263, 101.944
0.488, 1, -12.7787, 48.7689, 20.0894, -4.31103, -74.226, 101.851
0.492, 1, -12.6989, 48.7679, 20.0342, -4.14643, -74.1891, 101.758
0.496, 1, -12.6191, 48.7668, 19.9789, -3.98176, -74.152, 101.666
0.5, 1, -12.5392, 48.7658, 19.9236, -3.81701, -74.115, 101.573
0.504, 1, -12.4593, 48.7647, 19.8683, -3.65219, -74.078, 101.48
0.508, 1, -12.3793, 48.7636, 19.813, -3.4873, -74.0409, 101.388
0.512, 1, -12.2994, 48.7626, 19.7577, -3.32234, -74.0039, 101.295
0.516, 1, -12.2194, 48.7615, 19.7023, -3.15731, -73.9668, 101.202
0.52, 1, -12.1393, 48.7604, 19.6469, -2.99221, -73.9297, 101.109
0.524, 1, -12.0592, 48.7593, 19.5915, -2.82704, -73.8925, 101.016
0.528, 1, -11.9791, 48.7583, 19.5361, -2.66181, -73.8554, 100.923
0.532, 1, -11.899, 48.7572, 19.4806, -2.4965, -73.8183, 100.83
0.536, 1, -11.8188, 48.7561, 19.4251, -2.33113, -73.7811, 100.737
0.54, 1, -11.7386, 48.7551, 19.3696, -2.1657, -73.7439, 100.644
0.544, 1, -11.6584, 48.754, 19.3141, -2.0002, -73.7067, 100.551
0.548, 1, -11.5781, 48.7529, 19.2585, -1.83464, -73.6695, 100.458
0.552, 1, -11.4978, 48.7519, 19.203, -1.66901, -73.6323, 100.365
0.556, 1, -11.4175, 48.7508, 19.1474, -1.50332, -73.5951, 100.272
0.56, 1, -11.3371, 48.7497, 19.0918, -1.33757, -73.5578, 100.179
0.564, 1, -11.2567, 48.7486, 19.0361, -1.17175, -73.5206, 100.085
0.568, 1, -11.1763, 48.7476, 18.9805, -1.00588, -73.4833, 99.9921
0.572, 1, -11.0959, 48.7465, 18.9248, -0.839945, -73.446, 99.8988
0.576, 1, -11.0154, 48.7454, 18.8691, -0.67395, -73.4087, 99.8054
0.58, 1, -10.9349, 48.7443, 18.8134, -0.507897, -73.3714, 99.712
0.584, 1, -10.8544, 48.7433, 18.7577, -0.341785, -73.334, 99.6186
0.588, 1, -10.7738, 48.7422, 18.7019, -0.175615, -73.2967, 99.5251
0.592, 1, -10.6932, 48.7411, 18.6461, -0.00938743, -73.2593, 99.4316
0.596, 1, -10.6126, 48.74, 18.5903, 0.156896, -73.222, 99.3381
0.6, 1, -10.5319, 48.739, 18.5345, 0.323237, -73.1846, 99.2446
0.604, 1, -10.4513, 48.7379, 18.4787, 0.489632, -73.1472, 99.151
0.608, 1, -10.3706, 48.7368, 18.4229, 0.656082, -73.1098, 99.0574
0.612, 1, -10.2899, 48.7357, 18.367, 0.822587, -73.0724, 98.9637
0.616, 1, -10.2091, 48.7347, 18.3111, 0.989144, -73.0349, 98.87
0.62, 1, -10.1283, 48.7336, 18.2552, 1.15575, -72.9975, 98.7763
0.624, 1, -10.0476, 48.7325, 18.1993, 1.32242, -72.96, 98.6826
0.628, 1, -9.96674, 48.7314, 18.1434, 1.48913, -72.9226, 98.5888
0.632, 1, -9.8859, 48.7303, 18.0874, 1.65589, -72.8851, 98.495
0.636, 1, -9.80504, 48.7293, 18.0314, 1.8227, -72.8476, 98.4012
0.64, 1, -9.72416, 48.7282, 17.9755, 1.98956, -72.8101, 98.3074
0.644, 1, -9.64326, 48.7271, 17.9195, 2.15646, -72.7726, 98.2135
0.648, 1, -9.56233, 48.726, 17.8634, 2.32341, -72.7351, 98.1196
0.652, 1, -9.48139, 48.725, 17.8074, 2.4904, -72.6975, 98.0257
0.656, 1, -9.40042, 48.7239, 17.7514, 2.65744, -72.66, 97.9317
0.66, 1, -9.31944, 48.7228, 17.6953, 2.82451, -72.6225, 97.8378
0.664, 1, -9.23843, 48.7217, 17.6392, 2.99163, -72.5849, 97.7438
0.668, 1, -9.15741, 48.7206, 17.5832, 3.15879, -72.5473, 97.6498
0.672, 1, -9.07637, 48.7196, 17.5271, 3.32598, -72.5098, 97.5557
0.676, 1, -8.99531, 48.7185, 17.471, 3.49321, -72.4722, 97.4617
0.68, 1, -8.91423, 48.7174, 17.4148, 3.66048, -72.4346, 97.3676
0.684, 1, -8.83314, 48.7163, 17.3587, 3.82778, -72.397, 97.2735
0.688, 1, -8.75203, 48.7152, 17.3026, 3.99511, -72.3594, 97.1794
0.692, 1, -8.67091, 48.7142, 17.2464, 4.16247, -72.3218, 97.0853
0.696, 1, -8.58977, 48.7131, 17.1902, 4.32986, -72.2842, 96.9911
0.7, 1, -8.50862, 48.712, 17.1341, 4.49729, -72.2465, 96.897
0.704, 1, -8.42745, 48.7109, 17.0779, 4.66474, -72.2089, 96.8028
0.708, 1, -8.34628, 48.7098, 17.0217, 4.83221, -72.1713, 96.7086
0.712, 1, -8.26509, 48.7088, 16.9655, 4.99971, -72.1336, 96.6144
0.716, 1, -8.18389, 48.7077, 16.9093, 5.16724, -72.096, 96.5202
0.72, 1, -8.10267, 48.7066, 16.8531, 5.33478, -72.0583, 96.4259
0.724, 1, -8.02145, 48.7055, 16.7969, 5.50235, -72.0207, 96.3317
0.728, 1, -7.94022, 48.7044, 16.7406, 5.66994, -71.983, 96.2374
0.732, 1, -7.85898, 48.7033, 16.6844, 5.83755, -71.9453, 96.1432
0.736, 1, -7.77773, 48.7023, 16.6281, 6.00517, -71.9077, 96.0489
0.74, 1, -7.69647, 48.7012, 16.5719, 6.17282, -71.87, 95.9546
0.744, 1, -7.61521, 48.7001, 16.5156, 6.34047, -71.8323, 95.8603
0.748, 1, -7.53394, 48.699, 16.4594, 6.50814, -71.7946, 95.766
0.752, 1, -7.45266, 48.6979, 16.4031, 6.67582, -71.757, 95.6717
0.756, 1, -7.37138, 48.6968, 16.3469, 6.84352, -71.7193, 95.5774
0.76, 1, -7.2901, 48.6958, 16.2906, 7.01122, -71.6816, 95.483
0.764, 1, -7.20881, 48.6947, 16.2343, 7.17893, -71.6439, 95.3887
0.768, 1, -7.12751, 48.6936, 16.1781, 7.34665, -71.6062, 95.2944
0.772, 1, -7.04622, 48.6925, 16.1218, 7.51437, -71.5685, 95.2001
0.776, 1, -6.96492, 48.6914, 16.0655, 7.6821, -71.5308, 95.1057
0.78, 1, -6.88362, 48.6903, 16.0092, 7.84984, -71.4931, 95.0114
0.784, 1, -6.80232, 48.6893, 15.9529, 8.01757, -71.4554, 94.917
0.788, 1, -6.72101, 48.6882, 15.8967, 8.18531, -71.4177, 94.8227
0.792, 1, -6.63971, 48.6871, 15.8404, 8.35304, -71.38, 94.7284
0.796, 1, -6.55841, 48.686, 15.7841, 8.52077, -71.3423, 94.634
0.8, 1, -6.47712, 48.6849, 15.7278, 8.6885, -71.3046, 94.5397
0.804, 1, -6.39582, 48.6839, 15.6716, 8.85623, -71.2669, 94.4454
0.808, 1, -6.31452, 48.6828, 15.6153, 9.02395, -71.2293, 94.351
0.812, 1, -6.23323, 48.6817, 15.559, 9.19166, -71.1916, 94.2567
0.816, 1, -6.15195, 48.6806, 15.5027, 9.35937, -71.1539, 94.1624
0.82, 1, -6.07067, 48.6795, 15.4465, 9.52706, -71.1162, 94.0681
0.824, 1, -5.98939, 48.6784, 15.3902, 9.69475, -71.0785, 93.9738
0.828, 1, -5.90812, 48.6774, 15.334, 9.86242, -71.0408, 93.8795
0.832, 1, -5.82686, 48.6763, 15.2777, 10.0301, -71.0031, 93.7852
0.836, 1, -5.7456, 48.6752, 15.2215, 10.1977, -70.9655, 93.6909
0.84, 1, -5.66435, 48.6741, 15.1652, 10.3654, -70.9278, 93.5966
0.844, 1, -5.58311, 48.673, 15.109, 10.533, -70.8901, 93.5023
0.848, 1, -5.50188, 48.672, 15.0527, 10.7006, -70.8525, 93.4081
0.852, 1, -5.42065, 48.6709, 14.9965, 10.8681, -70.8148, 93.3138
0.856, 1, -5.33944, 48.6698, 14.9403, 11.0357, -70.7772, 93.2196
0.86, 1, -5.25824, 48.6687, 14.8841, 11.2032, -70.7395, 93.1254
0.864, 1, -5.17705, 48.6676, 14.8279, 11.3707, -70.7019, 93.0311
0.868, 1, -5.09587, 48.6665, 14.7717, 11.5382, -70.6642, 92.9369
0.872, 1, -5.0147, 48.6655, 14.7155, 11.7057, -70.6266, 92.8428
0.876, 1, -4.93355, 48.6644, 14.6593, 11.8731, -70.589, 92.7486
0.88, 1, -4.85241, 48.6633, 14.6032, 12.0405, -70.5513, 92.6544
0.884, 1, -4.77128, 48.6622, 14.547, 12.2079, -70.5137, 92.5603
0.888, 1, -4.69018, 48.6611, 14.4909, 12.3752, -70.4761, 92.4662
0.892, 1, -4.60908, 48.6601, 14.4347, 12.5425, -70.4385, 92.3721
0.896, 1, -4.52801, 48.659, 14.3786, 12.7098, -70.4009, 92.278
0.9, 1, -4.44695, 48.6579, 14.3225, 12.877, -70.3633, 92.1839
0.904, 1, -4.36591, 48.6568, 14.2664, 13.0442, -70.3258, 92.0899
0.908, 1, -4.28489, 48.6558, 14.2103, 13.2114, -70.2882, 91.9959
0.912, 1, -4.2039, 48.6547, 14.1542, 13.3785, -70.2506, 91.9019
0.916, 1, -4.12292, 48.6536, 14.0981, 13.5456, -70.2131, 91.8079
0.92, 1, -4.04196, 48.6525, 14.0421, 13.7127, -70.1756, 91.714
0.924, 1, -3.96103, 48.6515, 13.9861, 13.8797, -70.138, 91.62
0.928, 1, -3.88011, 48.6504, 13.93, 14.0466, -70.1005, 91.5261
0.932, 1, -3.79922, 48.6493, 13.874, 14.2136, -70.063, 91.4323
0.936, 1, -3.71836, 48.6482, 13.8181, 14.3804, -70.0255, 91.3384
0.94, 1, -3.63751, 48.6471, 13.7621, 14.5472, -69.988, 91.2446
0.944, 1, -3.5567, 48.6461, 13.7061, 14.714, -69.9505, 91.1508
0.948, 1, -3.4759, 48.645, 13.6502, 14.8807, -69.9131, 91.057
0.952, 1, -3.39514, 48.6439, 13.5943, 15.0473, -69.8756, 90.9633
0.956, 1, -3.3144, 48.6429, 13.5384, 15.2139, -69.8382, 90.8696
0.96, 1, -3.23369, 48.6418, 13.4825, 15.3805, -69.8007, 90.7759
0.964, 1, -3.15301, 48.6407, 13.4266, 15.547, -69.7633, 90.6823
0.968, 1, -3.07236, 48.6396, 13.3708, 15.7134, -69.7259, 90.5887
0.972, 1, -2.99174, 48.6386, 13.315, 15.8797, -69.6885, 90.4952
0.976, 1, -2.91115, 48.6375, 13.2592, 16.046, -69.6512, 90.4016
0.98, 1, -2.8306, 48.6364, 13.2034, 16.2122, -69.6138, 90.3081
0.984, 1, -2.75007, 48.6353, 13.1477, 16.3784, -69.5765, 90.2147
0.988, 1, -2.66958, 48.6343, 13.0919, 16.5445, -69.5392, 90.1213
0.992, 1, -2.58912, 48.6332, 13.0362, 16.7105, -69.5018, 90.0279
0.996, 1, -2.5087, 48.6321, 12.9806, 16.8764, -69.4646, 89.9346
1, 1, -2.42832, 48.6311, 12.9249, 17.0423, -69.4273, 89.8413
1.004, 1, -2.34797, 48.63, 12.8693, 17.2081, -69.39, 89.748
1.008, 1, -2.26765, 48.6289, 12.8137, 17.3738, -69.3528, 89.6548
1.012, 1, -2.18738, 48.6279, 12.7581, 17.5395, -69.3156, 89.5617
1.016, 1, -2.10714, 48.6268, 12.7026, 17.705, -69.2783, 89.4686
1.02, 1, -2.02694, 48.6257, 12.647, 17.8705, -69.2411, 89.3755
1.024, 1, -1.94679, 48.6247, 12.5915, 18.0359, -69.204, 89.2825
1.027, 1, -1.86667, 48.6236, 12.5361, 18.2012, -69.1668, 89.1895
1.032, 1, -1.78659, 48.6225, 12.4806, 18.3664, -69.1297, 89.0965
1.036, 1, -1.70656, 48.6215, 12.4252, 18.5316, -69.0926, 89.0037
1.04, 1, -1.62657, 48.6204, 12.3698, 18.6966, -69.0555, 88.9109
1.044, 1, -1.54662, 48.6194, 12.3145, 18.8616, -69.0184, 88.8181
1.048, 1, -1.46672, 48.6183, 12.2592, 19.0265, -68.9814, 88.7253
1.052, 1, -1.38686, 48.6172, 12.2039, 19.1912, -68.9443, 88.6327
1.055, 1, -1.30705, 48.6162, 12.1486, 19.3559, -68.9073, 88.54
1.06, 1, -1.22728, 48.6151, 12.0934, 19.5205, -68.8703, 88.4475
1.064, 1, -1.14756, 48.6141, 12.0382, 19.685, -68.8334, 88.355
1.068, 1, -1.06789, 48.613, 11.983, 19.8494, -68.7964, 88.2625
1.072, 1, -0.988268, 48.6119, 11.9279, 20.0137, -68.7595, 88.1701
1.076, 1, -0.908694, 48.6109, 11.8728, 20.1779, -68.7226, 88.0778
1.08, 1, -0.829169, 48.6098, 11.8178, 20.342, -68.6857, 87.9855
1.084, 1, -0.749694, 48.6088, 11.7628, 20.5059, -68.6489, 87.8932
1.088, 1, -0.67027, 48.6077, 11.7078, 20.6698, -68.6121, 87.8011
1.091, 1, -0.590898, 48.6067, 11.6528, 20.8336, -68.5753, 87.709
1.096, 1, -0.511577, 48.6056, 11.5979, 20.9973, -68.5385, 87.6169
1.1, 1, -0.43231, 48.6045, 11.543, 21.1608, -68.5017, 87.5249
1.104, 1, -0.353096, 48.6035, 11.4882, 21.3243, -68.465, 87.433
1.108, 1, -0.273936, 48.6024, 11.4334, 21.4876, -68.4283, 87.3411
1.112, 1, -0.194831, 48.6014, 11.3786, 21.6508, -68.3916, 87.2493
1.116, 1, -0.115781, 48.6003, 11.3239, 21.8139, -68.3549, 87.1576
1.119, 1, -0.0367866, 48.5993, 11.2692, 21.9769, -68.3183, 87.0659
1.124, 1, 0.0421512, 48.5982, 11.2145, 22.1398, -68.2817, 86.9743
1.128, 1, 0.121032, 48.5972, 11.1599, 22.3025, -68.2451, 86.8828
1.132, 1, 0.199855, 48.5962, 11.1054, 22.4652, -68.2086, 86.7913
1.136, 1, 0.27862, 48.5951, 11.0508, 22.6277, -68.1721, 86.6999
1.14, 1, 0.357327, 48.5941, 10.9963, 22.7901, -68.1356, 86.6086
1.144, 1, 0.435974, 48.593, 10.9419, 22.9523, -68.0991, 86.5173
1.147, 1, 0.514562, 48.592, 10.8875, 23.1145, -68.0627, 86.4261
1.152, 1, 0.59309, 48.5909, 10.8331, 23.2765, -68.0263, 86.335
1.156, 1, 0.671557, 48.5899, 10.7788, 23.4384, -67.9899, 86.2439
1.16, 1, 0.749962, 48.5888, 10.7245, 23.6002, -67.9535, 86.153
1.164, 1, 0.828306, 48.5878, 10.6703, 23.7618, -67.9172, 86.0621
1.168, 1, 0.906586, 48.5868, 10.6161, 23.9233, -67.8809, 85.9712
1.172, 1, 0.984803, 48.5857, 10.562, 24.0847, -67.8446, 85.8805
1.175, 1, 1.06296, 48.5847, 10.5079, 24.2459, -67.8084, 85.7898
1.18, 1, 1.14105, 48.5836, 10.4538, 24.407, -67.7722, 85.6992
1.184, 1, 1.21907, 48.5826, 10.3998, 24.568, -67.736, 85.6086
1.188, 1, 1.29703, 48.5816, 10.3458, 24.7289, -67.6999, 85.5182
1.192, 1, 1.37492, 48.5805, 10.2919, 24.8896, -67.6638, 85.4278
1.196, 1, 1.45275, 48.5795, 10.238, 25.0501, -67.6277, 85.3374
1.2, 1, 1.5305, 48.5785, 10.1842, 25.2106, -67.5916, 85.2472
1.204, 1, 1.6082, 48.5774, 10.1304, 25.3709, -67.5556, 85.1571
1.208, 1, 1.68582, 48.5764, 10.0767, 25.531, -67.5196, 85.067
1.212, 1, 1.76337, 48.5754, 10.023, 25.691, -67.4836, 84.977
1.216, 1, 1.84086, 48.5744, 9.96933, 25.8509, -67.4477, 84.8871
1.22, 1, 1.91828, 48.5733, 9.91574, 26.0106, -67.4118, 84.7972
1.224, 1, 1.99562, 48.5723, 9.86219, 26.1702, -67.376, 84.7075
1.228, 1, 2.0729, 48.5713, 9.80869, 26.3297, -67.3401, 84.6178
1.232, 1, 2.1501, 48.5702, 9.75525, 26.4889, -67.3043, 84.5282
1.236, 1, 2.22724, 48.5692, 9.70185, 26.6481, -67.2686, 84.4387
1.24, 1, 2.3043, 48.5682, 9.6485, 26.8071, -67.2328, 84.3493
1.244, 1, 2.38129, 48.5672, 9.5952, 26.9659, -67.1971, 84.26
1.248, 1, 2.45821, 48.5662, 9.54195, 27.1246, -67.1615, 84.1707
1.252, 1, 2.53505, 48.5651, 9.48875, 27.2832, -67.1258, 84.0815
1.256, 1, 2.61182, 48.5641, 9.43561, 27.4416, -67.0902, 83.9925
1.26, 1, 2.68852, 48.5631, 9.38251, 27.5998, -67.0547, 83.9035
1.264, 1, 2.76514, 48.5621, 9.32947, 27.7579, -67.0192, 83.8145
1.267, 1, 2.84169, 48.5611, 9.27648, 27.9158, -66.9837, 83.7257
1.272, 1, 2.91816, 48.56, 9.22354, 28.0736, -66.9482, 83.637
1.276, 1, 2.99455, 48.559, 9.17066, 28.2312, -66.9128, 83.5483
1.28, 1, 3.07087, 48.558, 9.11782, 28.3886, -66.8774, 83.4598
1.284, 1, 3.14712, 48.557, 9.06504, 28.5459, -66.8421, 83.3713
1.288, 1, 3.22328, 48.556, 9.01232, 28.7031, -66.8067, 83.2829
1.292, 1, 3.29937, 48.555, 8.95965, 28.8601, -66.7715, 83.1946
1.295, 1, 3.37538, 48.554, 8.90703, 29.0169, -66.7362, 83.1064
1.3, 1, 3.45131, 48.553, 8.85447, 29.1735, -66.701, 83.0183
1.304, 1, 3.52716, 48.552, 8.80196, 29.33, -66.6659, 82.9303
1.308, 1, 3.60293, 48.5509, 8.74951, 29.4863, -66.6307, 82.8424
1.312, 1, 3.67863, 48.5499, 8.69711, 29.6425, -66.5956, 82.7546
1.316, 1, 3.75424, 48.5489, 8.64477, 29.7985, -66.5606, 82.6668
