timestamp,J1,J2,J3,J4,J5,J6
 728,  17.3518,   8.0888, -36.8889, -30.3883,  35.0268,  21.5656
 736,  17.3518,   8.0888, -36.8889, -30.3883,  35.0268,  21.5656
 744,  17.3273,   8.0862, -36.9153, -30.3114,  35.0694,  21.5014
 752,  17.3028,   8.0836, -36.9416, -30.2347,  35.1120,  21.4372
 760,  17.2783,   8.0811, -36.9680, -30.1580,  35.1547,  21.3732
 768,  17.2538,   8.0787, -36.9942, -30.0816,  35.1974,  21.3094
 776,  17.2292,   8.0762, -37.0205, -30.0052,  35.2402,  21.2457
 784,  17.2047,   8.0738, -37.0467, -29.9290,  35.2830,  21.1821
 792,  17.1801,   8.0715, -37.0729, -29.8530,  35.3258,  21.1187
 800,  17.1555,   8.0692, -37.0990, -29.7770,  35.3688,  21.0555
 808,  17.1309,   8.0669, -37.1251, -29.7013,  35.4118,  20.9923
 816,  17.1063,   8.0647, -37.1512, -29.6256,  35.4548,  20.9294
 824,  17.0817,   8.0625, -37.1772, -29.5501,  35.4979,  20.8665
 832,  17.0570,   8.0604, -37.2032, -29.4747,  35.5410,  20.8038
 840,  17.0324,   8.0583, -37.2292, -29.3995,  35.5842,  20.7413
 856,  16.9583,   8.0522, -37.3069, -29.1746,  35.7141,  20.5544
 864,  16.9583,   8.0522, -37.3069, -29.1746,  35.7141,  20.5544
 872,  16.9336,   8.0503, -37.3327, -29.1000,  35.7575,  20.4925
 880,  16.9089,   8.0484, -37.3584, -29.0254,  35.8009,  20.4306
 888,  16.8842,   8.0466, -37.3842, -28.9510,  35.8444,  20.3689
 896,  16.8594,   8.0448, -37.4099, -28.8767,  35.8879,  20.3073
 904,  16.8347,   8.0430, -37.4355, -28.8026,  35.9315,  20.2459
 912,  16.8099,   8.0413, -37.4612, -28.7286,  35.9752,  20.1846
 920,  16.7851,   8.0397, -37.4868, -28.6547,  36.0189,  20.1234
 928,  16.7603,   8.0380, -37.5123, -28.5810,  36.0626,  20.0624
 936,  16.7355,   8.0364, -37.5378, -28.5074,  36.1064,  20.0015
 944,  16.7106,   8.0349, -37.5633, -28.4339,  36.1503,  19.9408
 952,  16.6858,   8.0334, -37.5888, -28.3606,  36.1942,  19.8802
 960,  16.6609,   8.0319, -37.6142, -28.2874,  36.2381,  19.8197
 968,  16.6360,   8.0305, -37.6395, -28.2143,  36.2821,  19.7594
 984,  16.5613,   8.0265, -37.7154, -27.9959,  36.4144,  19.5792
 992,  16.5613,   8.0265, -37.7154, -27.9959,  36.4144,  19.5792
 1000,  16.5364,   8.0253, -37.7406, -27.9234,  36.4586,  19.5194
 1008,  16.5115,   8.0241, -37.7658, -27.8510,  36.5029,  19.4597
 1016,  16.4865,   8.0229, -37.7910, -27.7787,  36.5472,  19.4002
 1024,  16.4615,   8.0218, -37.8161, -27.7066,  36.5915,  19.3408
 1032,  16.4365,   8.0208, -37.8411, -27.6346,  36.6359,  19.2816
 1040,  16.4115,   8.0197, -37.8662, -27.5627,  36.6803,  19.2225
 1048,  16.3865,   8.0187, -37.8912, -27.4910,  36.7248,  19.1635
 1056,  16.3615,   8.0178, -37.9161, -27.4193,  36.7694,  19.1046
 1064,  16.3365,   8.0169, -37.9411, -27.3478,  36.8140,  19.0459
 1072,  16.3114,   8.0160, -37.9660, -27.2765,  36.8586,  18.9873
 1080,  16.2864,   8.0152, -37.9908, -27.2052,  36.9033,  18.9289
 1088,  16.2613,   8.0144, -38.0156, -27.1341,  36.9480,  18.8705
 1096,  16.2362,   8.0137, -38.0404, -27.0632,  36.9928,  18.8124
 1112,  16.1608,   8.0118, -38.1145, -26.8510,  37.1274,  18.6386
 1120,  16.1608,   8.0118, -38.1145, -26.8510,  37.1274,  18.6386
 1128,  16.1357,   8.0112, -38.1391, -26.7805,  37.1724,  18.5809
 1136,  16.1105,   8.0107, -38.1637, -26.7102,  37.2174,  18.5234
 1144,  16.0854,   8.0102, -38.1883, -26.6400,  37.2625,  18.4660
 1152,  16.0602,   8.0098, -38.2128, -26.5699,  37.3076,  18.4087
 1160,  16.0350,   8.0094, -38.2372, -26.4999,  37.3528,  18.3516
 1168,  16.0098,   8.0091, -38.2617, -26.4301,  37.3980,  18.2946
 1176,  15.9845,   8.0088, -38.2861, -26.3604,  37.4432,  18.2377
 1184,  15.9593,   8.0085, -38.3104, -26.2908,  37.4885,  18.1809
 1192,  15.9340,   8.0083, -38.3348, -26.2213,  37.5339,  18.1243
 1200,  15.9088,   8.0082, -38.3590, -26.1520,  37.5793,  18.0678
 1208,  15.8835,   8.0080, -38.3833, -26.0828,  37.6247,  18.0114
 1216,  15.8582,   8.0079, -38.4075, -26.0137,  37.6702,  17.9552
 1224,  15.8329,   8.0079, -38.4317, -25.9447,  37.7157,  17.8991
 1240,  15.7569,   8.0080, -38.5040, -25.7386,  37.8526,  17.7315
 1248,  15.7569,   8.0080, -38.5040, -25.7386,  37.8526,  17.7315
 1256,  15.7315,   8.0082, -38.5280, -25.6701,  37.8983,  17.6759
 1264,  15.7062,   8.0084, -38.5520, -25.6018,  37.9441,  17.6204
 1272,  15.6808,   8.0086, -38.5759, -25.5335,  37.9899,  17.5650
 1280,  15.6554,   8.0088, -38.5998, -25.4654,  38.0357,  17.5098
 1288,  15.6300,   8.0092, -38.6237, -25.3974,  38.0816,  17.4547
 1296,  15.6045,   8.0095, -38.6475, -25.3296,  38.1276,  17.3997
 1304,  15.5791,   8.0099, -38.6713, -25.2618,  38.1735,  17.3449
 1312,  15.5536,   8.0104, -38.6951, -25.1942,  38.2196,  17.2901
 1320,  15.5282,   8.0108, -38.7188, -25.1267,  38.2656,  17.2355
 1328,  15.5027,   8.0114, -38.7425, -25.0593,  38.3118,  17.1810
 1336,  15.4772,   8.0119, -38.7661, -24.9920,  38.3579,  17.1267
 1344,  15.4517,   8.0126, -38.7897, -24.9249,  38.4041,  17.0724
 1352,  15.4262,   8.0132, -38.8133, -24.8579,  38.4504,  17.0183
 1368,  15.3496,   8.0154, -38.8838, -24.6575,  38.5894,  16.8567
 1376,  15.3496,   8.0154, -38.8838, -24.6575,  38.5894,  16.8567
 1384,  15.3240,   8.0163, -38.9072, -24.5910,  38.6358,  16.8031
 1392,  15.2984,   8.0172, -38.9306, -24.5245,  38.6823,  16.7496
 1400,  15.2728,   8.0181, -38.9539, -24.4582,  38.7288,  16.6962
 1408,  15.2472,   8.0190, -38.9772, -24.3920,  38.7754,  16.6429
 1416,  15.2216,   8.0200, -39.0005, -24.3259,  38.8220,  16.5898
 1424,  15.1960,   8.0211, -39.0237, -24.2599,  38.8686,  16.5368
 1432,  15.1703,   8.0222, -39.0469, -24.1941,  38.9153,  16.4839
 1440,  15.1446,   8.0233, -39.0700, -24.1283,  38.9621,  16.4311
 1448,  15.1190,   8.0245, -39.0932, -24.0627,  39.0089,  16.3784
 1456,  15.0933,   8.0257, -39.1162, -23.9972,  39.0557,  16.3259
 1464,  15.0676,   8.0270, -39.1393, -23.9318,  39.1025,  16.2734
 1472,  15.0419,   8.0283, -39.1623, -23.8665,  39.1494,  16.2211
 1480,  15.0161,   8.0297, -39.1852, -23.8014,  39.1964,  16.1689
 1496,  14.9389,   8.0340, -39.2538, -23.6066,  39.3375,  16.0131
 1504,  14.9389,   8.0340, -39.2538, -23.6066,  39.3375,  16.0131
 1512,  14.9131,   8.0356, -39.2767, -23.5419,  39.3846,  15.9614
 1520,  14.8873,   8.0372, -39.2994, -23.4773,  39.4318,  15.9098
 1528,  14.8615,   8.0388, -39.3221, -23.4128,  39.4790,  15.8583
 1536,  14.8357,   8.0404, -39.3448, -23.3484,  39.5262,  15.8069
 1544,  14.8099,   8.0422, -39.3675, -23.2842,  39.5735,  15.7557
 1552,  14.7840,   8.0439, -39.3901, -23.2200,  39.6208,  15.7045
 1560,  14.7582,   8.0457, -39.4127, -23.1560,  39.6682,  15.6535
 1568,  14.7323,   8.0476, -39.4352, -23.0921,  39.7156,  15.6026
 1576,  14.7065,   8.0495, -39.4577, -23.0283,  39.7631,  15.5518
 1584,  14.6806,   8.0514, -39.4801, -22.9646,  39.8106,  15.5011
 1592,  14.6547,   8.0534, -39.5026, -22.9010,  39.8581,  15.4506
 1600,  14.6287,   8.0554, -39.5249, -22.8375,  39.9057,  15.4001
 1608,  14.6028,   8.0574, -39.5473, -22.7741,  39.9533,  15.3498
 1624,  14.5250,   8.0639, -39.6141, -22.5847,  40.0964,  15.1995
 1632,  14.5250,   8.0639, -39.6141, -22.5847,  40.0964,  15.1995
 1640,  14.4990,   8.0662, -39.6362, -22.5217,  40.1442,  15.1496
 1648,  14.4730,   8.0684, -39.6584, -22.4589,  40.1920,  15.0998
 1656,  14.4470,   8.0708, -39.6805, -22.3962,  40.2398,  15.0502
 1664,  14.4210,   8.0731, -39.7026, -22.3336,  40.2877,  15.0007
 1672,  14.3949,   8.0756, -39.7246, -22.2711,  40.3357,  14.9512
 1680,  14.3689,   8.0780, -39.7466, -22.2087,  40.3837,  14.9019
 1688,  14.3428,   8.0805, -39.7685, -22.1464,  40.4317,  14.8527
 1696,  14.3168,   8.0831, -39.7904, -22.0842,  40.4797,  14.8036
 1704,  14.2907,   8.0857, -39.8123, -22.0222,  40.5278,  14.7546
 1712,  14.2646,   8.0883, -39.8341, -21.9602,  40.5760,  14.7058
 1720,  14.2385,   8.0910, -39.8559, -21.8983,  40.6242,  14.6570
 1728,  14.2124,   8.0938, -39.8777, -21.8366,  40.6724,  14.6084
 1736,  14.1863,   8.0965, -39.8994, -21.7749,  40.7206,  14.5598
 1752,  14.1078,   8.1051, -39.9643, -21.5906,  40.8657,  14.4149
 1760,  14.1078,   8.1051, -39.9643, -21.5906,  40.8657,  14.4149
 1768,  14.0816,   8.1081, -39.9859, -21.5294,  40.9141,  14.3667
 1776,  14.0554,   8.1111, -40.0074, -21.4683,  40.9625,  14.3187
 1784,  14.0292,   8.1141, -40.0289, -21.4073,  41.0110,  14.2709
 1792,  14.0030,   8.1172, -40.0503, -21.3464,  41.0595,  14.2231
 1800,  13.9768,   8.1203, -40.0717, -21.2855,  41.1081,  14.1754
 1808,  13.9505,   8.1235, -40.0931, -21.2248,  41.1567,  14.1279
 1816,  13.9243,   8.1267, -40.1144, -21.1642,  41.2054,  14.0804
 1824,  13.8980,   8.1300, -40.1357, -21.1037,  41.2541,  14.0331
 1832,  13.8717,   8.1333, -40.1569, -21.0433,  41.3028,  13.9858
 1840,  13.8455,   8.1367, -40.1781, -20.9830,  41.3515,  13.9387
 1848,  13.8192,   8.1401, -40.1993, -20.9228,  41.4003,  13.8916
 1856,  13.7929,   8.1435, -40.2204, -20.8628,  41.4492,  13.8447
 1864,  13.7665,   8.1470, -40.2415, -20.8028,  41.4980,  13.7979
 1880,  13.6875,   8.1578, -40.3045, -20.6234,  41.6449,  13.6581
 1888,  13.6875,   8.1578, -40.3045, -20.6234,  41.6449,  13.6581
 1896,  13.6611,   8.1614, -40.3255, -20.5638,  41.6939,  13.6117
 1904,  13.6347,   8.1651, -40.3464, -20.5043,  41.7430,  13.5654
 1912,  13.6083,   8.1689, -40.3672, -20.4450,  41.7921,  13.5192
 1920,  13.5819,   8.1727, -40.3880, -20.3857,  41.8412,  13.4732
 1928,  13.5555,   8.1765, -40.4088, -20.3265,  41.8904,  13.4272
 1936,  13.5291,   8.1804, -40.4295, -20.2674,  41.9396,  13.3813
 1944,  13.5026,   8.1844, -40.4502, -20.2084,  41.9889,  13.3355
 1952,  13.4762,   8.1884, -40.4709, -20.1495,  42.0382,  13.2899
 1960,  13.4497,   8.1924, -40.4915, -20.0907,  42.0875,  13.2443
 1968,  13.4232,   8.1965, -40.5121, -20.0321,  42.1368,  13.1988
 1976,  13.3967,   8.2006, -40.5326, -19.9735,  42.1862,  13.1535
 1984,  13.3702,   8.2047, -40.5531, -19.9150,  42.2357,  13.1082
 1992,  13.3437,   8.2089, -40.5735, -19.8566,  42.2851,  13.0631
 2008,  13.2641,   8.2218, -40.6346, -19.6820,  42.4337,  12.9282
 2016,  13.2641,   8.2218, -40.6346, -19.6820,  42.4337,  12.9282
 2024,  13.2375,   8.2262, -40.6549, -19.6240,  42.4834,  12.8835
 2032,  13.2109,   8.2307, -40.6752, -19.5660,  42.5330,  12.8388
 2040,  13.1844,   8.2351, -40.6954, -19.5082,  42.5827,  12.7943
 2048,  13.1578,   8.2397, -40.7156, -19.4505,  42.6324,  12.7499
 2056,  13.1312,   8.2442, -40.7357, -19.3929,  42.6822,  12.7055
 2064,  13.1045,   8.2488, -40.7558, -19.3354,  42.7320,  12.6613
 2072,  13.0779,   8.2535, -40.7759, -19.2779,  42.7818,  12.6171
 2080,  13.0512,   8.2582, -40.7959, -19.2206,  42.8316,  12.5731
 2088,  13.0246,   8.2630, -40.8158, -19.1633,  42.8815,  12.5291
 2096,  12.9979,   8.2677, -40.8358, -19.1062,  42.9315,  12.4853
 2104,  12.9712,   8.2726, -40.8557, -19.0491,  42.9814,  12.4415
 2112,  12.9445,   8.2775, -40.8755, -18.9922,  43.0314,  12.3979
 2120,  12.9178,   8.2824, -40.8953, -18.9353,  43.0815,  12.3543
 2136,  12.8377,   8.2974, -40.9545, -18.7653,  43.2318,  12.2243
 2144,  12.8377,   8.2974, -40.9545, -18.7653,  43.2318,  12.2243
 2152,  12.8109,   8.3026, -40.9742, -18.7088,  43.2820,  12.1811
 2160,  12.7842,   8.3077, -40.9938, -18.6524,  43.3322,  12.1380
 2168,  12.7574,   8.3129, -41.0134, -18.5961,  43.3824,  12.0951
 2176,  12.7306,   8.3181, -41.0329, -18.5398,  43.4327,  12.0522
 2184,  12.7038,   8.3234, -41.0524, -18.4837,  43.4830,  12.0094
 2192,  12.6770,   8.3288, -41.0718, -18.4277,  43.5334,  11.9667
 2200,  12.6502,   8.3341, -41.0913, -18.3717,  43.5837,  11.9242
 2208,  12.6234,   8.3396, -41.1106, -18.3159,  43.6342,  11.8817
 2216,  12.5965,   8.3450, -41.1299, -18.2601,  43.6846,  11.8393
 2224,  12.5697,   8.3506, -41.1492, -18.2045,  43.7351,  11.7970
 2232,  12.5428,   8.3561, -41.1685, -18.1489,  43.7856,  11.7548
 2240,  12.5159,   8.3617, -41.1877, -18.0934,  43.8361,  11.7127
 2248,  12.4890,   8.3674, -41.2069, -18.0380,  43.8867,  11.6707
 2264,  12.4083,   8.3846, -41.2641, -17.8724,  44.0387,  11.5452
 2272,  12.4083,   8.3846, -41.2641, -17.8724,  44.0387,  11.5452
 2280,  12.3814,   8.3904, -41.2831, -17.8173,  44.0894,  11.5036
 2288,  12.3544,   8.3963, -41.3021, -17.7624,  44.1401,  11.4621
 2296,  12.3275,   8.4022, -41.3210, -17.7075,  44.1909,  11.4206
 2304,  12.3005,   8.4082, -41.3399, -17.6527,  44.2417,  11.3793
 2312,  12.2735,   8.4142, -41.3587, -17.5981,  44.2926,  11.3380
 2320,  12.2466,   8.4203, -41.3775, -17.5434,  44.3434,  11.2968
 2328,  12.2196,   8.4264, -41.3963, -17.4889,  44.3944,  11.2558
 2336,  12.1926,   8.4325, -41.4150, -17.4345,  44.4453,  11.2148
 2344,  12.1655,   8.4387, -41.4337, -17.3802,  44.4963,  11.1739
 2352,  12.1385,   8.4450, -41.4523, -17.3259,  44.5473,  11.1331
 2360,  12.1115,   8.4513, -41.4709, -17.2718,  44.5983,  11.0924
 2368,  12.0844,   8.4576, -41.4895, -17.2177,  44.6494,  11.0518
 2376,  12.0573,   8.4640, -41.5080, -17.1637,  44.7005,  11.0112
 2392,  11.9761,   8.4833, -41.5633, -17.0023,  44.8540,  10.8902
 2400,  11.9761,   8.4833, -41.5633, -17.0023,  44.8540,  10.8902
 2408,  11.9490,   8.4899, -41.5816, -16.9486,  44.9052,  10.8501
 2416,  11.9219,   8.4965, -41.6000, -16.8951,  44.9565,  10.8100
 2424,  11.8947,   8.5032, -41.6182, -16.8416,  45.0078,  10.7700
 2432,  11.8676,   8.5098, -41.6365, -16.7882,  45.0591,  10.7301
 2440,  11.8404,   8.5166, -41.6546, -16.7349,  45.1105,  10.6903
 2448,  11.8133,   8.5234, -41.6728, -16.6817,  45.1618,  10.6506
 2456,  11.7861,   8.5302, -41.6909, -16.6286,  45.2133,  10.6110
 2464,  11.7589,   8.5371, -41.7090, -16.5755,  45.2647,  10.5715
 2472,  11.7317,   8.5440, -41.7270, -16.5226,  45.3162,  10.5320
 2480,  11.7045,   8.5510, -41.7450, -16.4697,  45.3677,  10.4927
 2488,  11.6773,   8.5580, -41.7629, -16.4169,  45.4192,  10.4534
 2496,  11.6501,   8.5650, -41.7808, -16.3642,  45.4708,  10.4142
 2504,  11.6229,   8.5721, -41.7987, -16.3115,  45.5224,  10.3751
 2520,  11.5411,   8.5937, -41.8520, -16.1541,  45.6774,  10.2584
 2528,  11.5411,   8.5937, -41.8520, -16.1541,  45.6774,  10.2584
 2536,  11.5138,   8.6010, -41.8697, -16.1018,  45.7291,  10.2196
 2544,  11.4865,   8.6083, -41.8873, -16.0496,  45.7809,  10.1810
 2552,  11.4592,   8.6157, -41.9049, -15.9975,  45.8327,  10.1424
 2560,  11.4319,   8.6231, -41.9225, -15.9454,  45.8845,  10.1039
 2568,  11.4046,   8.6306, -41.9400, -15.8935,  45.9363,  10.0655
 2576,  11.3773,   8.6381, -41.9575, -15.8416,  45.9882,  10.0272
 2584,  11.3499,   8.6457, -41.9750, -15.7898,  46.0401,   9.9890
 2592,  11.3226,   8.6533, -41.9924, -15.7380,  46.0921,   9.9509
 2600,  11.2952,   8.6609, -42.0097, -15.6864,  46.1440,   9.9128
 2608,  11.2678,   8.6686, -42.0271, -15.6348,  46.1960,   9.8749
 2616,  11.2405,   8.6763, -42.0443, -15.5833,  46.2480,   9.8370
 2624,  11.2131,   8.6841, -42.0616, -15.5319,  46.3001,   9.7992
 2632,  11.1857,   8.6920, -42.0788, -15.4806,  46.3522,   9.7615
 2648,  11.1034,   8.7157, -42.1301, -15.3271,  46.5086,   9.6489
 2656,  11.1034,   8.7157, -42.1301, -15.3271,  46.5086,   9.6489
 2664,  11.0759,   8.7237, -42.1471, -15.2761,  46.5608,   9.6115
 2672,  11.0485,   8.7318, -42.1641, -15.2251,  46.6130,   9.5742
 2680,  11.0210,   8.7399, -42.1811, -15.1743,  46.6652,   9.5370
 2688,  10.9935,   8.7480, -42.1980, -15.1235,  46.7175,   9.4999
 2696,  10.9661,   8.7562, -42.2148, -15.0728,  46.7698,   9.4628
 2704,  10.9386,   8.7645, -42.2317, -15.0222,  46.8222,   9.4259
 2712,  10.9111,   8.7727, -42.2484, -14.9716,  46.8745,   9.3890
 2720,  10.8835,   8.7811, -42.2652, -14.9212,  46.9269,   9.3522
 2728,  10.8560,   8.7894, -42.2819, -14.8708,  46.9794,   9.3155
 2736,  10.8285,   8.7979, -42.2985, -14.8205,  47.0318,   9.2789
 2744,  10.8009,   8.8064, -42.3151, -14.7703,  47.0843,   9.2423
 2752,  10.7734,   8.8149, -42.3317, -14.7201,  47.1368,   9.2059
 2760,  10.7458,   8.8234, -42.3482, -14.6700,  47.1893,   9.1695
 2776,  10.6631,   8.8494, -42.3975, -14.5202,  47.3471,   9.0608
 2784,  10.6631,   8.8494, -42.3975, -14.5202,  47.3471,   9.0608
 2792,  10.6355,   8.8581, -42.4139, -14.4705,  47.3998,   9.0248
 2800,  10.6078,   8.8669, -42.4302, -14.4208,  47.4524,   8.9888
 2808,  10.5802,   8.8757, -42.4465, -14.3712,  47.5051,   8.9529
 2816,  10.5526,   8.8846, -42.4627, -14.3216,  47.5579,   8.9171
 2824,  10.5249,   8.8935, -42.4789, -14.2721,  47.6106,   8.8814
 2832,  10.4973,   8.9025, -42.4951, -14.2227,  47.6634,   8.8457
 2840,  10.4696,   8.9115, -42.5112, -14.1734,  47.7162,   8.8101
 2848,  10.4420,   8.9205, -42.5273, -14.1242,  47.7690,   8.7747
 2856,  10.4143,   8.9296, -42.5433, -14.0750,  47.8219,   8.7392
 2864,  10.3866,   8.9388, -42.5593, -14.0259,  47.8748,   8.7039
 2872,  10.3589,   8.9480, -42.5752, -13.9769,  47.9277,   8.6687
 2880,  10.3312,   8.9572, -42.5911, -13.9279,  47.9807,   8.6335
 2888,  10.3034,   8.9665, -42.6069, -13.8790,  48.0336,   8.5984
 2904,  10.2202,   8.9946, -42.6542, -13.7328,  48.1927,   8.4936
 2912,  10.2202,   8.9946, -42.6542, -13.7328,  48.1927,   8.4936
 2920,  10.1925,   9.0041, -42.6699, -13.6843,  48.2458,   8.4588
 2928,  10.1647,   9.0136, -42.6856, -13.6357,  48.2989,   8.4241
 2936,  10.1369,   9.0232, -42.7012, -13.5873,  48.3520,   8.3894
 2944,  10.1091,   9.0328, -42.7167, -13.5389,  48.4051,   8.3549
 2952,  10.0813,   9.0424, -42.7323, -13.4906,  48.4583,   8.3204
 2960,  10.0535,   9.0521, -42.7477, -13.4424,  48.5115,   8.2860
 2968,  10.0257,   9.0619, -42.7631, -13.3943,  48.5648,   8.2517
 2976,   9.9979,   9.0716, -42.7785, -13.3462,  48.6180,   8.2175
 2984,   9.9701,   9.0815, -42.7939, -13.2982,  48.6713,   8.1833
