timestamp,J1,J2,J3,J4,J5,J6
 720,  16.8441,   8.0439, -37.4255, -28.8309,  35.9149,  20.2694
 728,  16.8086,   8.0414, -37.4623, -28.7247,  35.9775,  20.1814
 736,  16.7730,   8.0391, -37.4990, -28.6188,  36.0402,  20.0937
 744,  16.7374,   8.0368, -37.5356, -28.5131,  36.1030,  20.0063
 752,  16.7017,   8.0346, -37.5722, -28.4077,  36.1660,  19.9191
 768,  16.5947,   8.0285, -37.6814, -28.0932,  36.3554,  19.6594
 776,  16.5947,   8.0285, -37.6814, -28.0932,  36.3554,  19.6594
 784,  16.5589,   8.0266, -37.7176, -27.9889,  36.4187,  19.5734
 792,  16.5231,   8.0249, -37.7538, -27.8849,  36.4821,  19.4876
 800,  16.4873,   8.0232, -37.7899, -27.7811,  36.5457,  19.4022
 808,  16.4515,   8.0216, -37.8259, -27.6776,  36.6093,  19.3170
 816,  16.4156,   8.0201, -37.8619, -27.5744,  36.6731,  19.2321
 824,  16.3797,   8.0187, -37.8977, -27.4715,  36.7369,  19.1475
 832,  16.3438,   8.0174, -37.9335, -27.3688,  36.8009,  19.0631
 840,  16.3079,   8.0161, -37.9692, -27.2664,  36.8649,  18.9790
 848,  16.2719,   8.0150, -38.0048, -27.1642,  36.9291,  18.8952
 856,  16.2359,   8.0139, -38.0404, -27.0624,  36.9933,  18.8117
 864,  16.1999,   8.0130, -38.0759, -26.9607,  37.0577,  18.7284
 872,  16.1638,   8.0121, -38.1113, -26.8594,  37.1221,  18.6454
 880,  16.1277,   8.0113, -38.1466, -26.7583,  37.1866,  18.5627
 896,  16.0193,   8.0095, -38.2521, -26.4565,  37.3808,  18.3162
 904,  16.0193,   8.0095, -38.2521, -26.4565,  37.3808,  18.3162
 912,  15.9831,   8.0090, -38.2871, -26.3565,  37.4458,  18.2345
 920,  15.9469,   8.0087, -38.3221, -26.2567,  37.5108,  18.1531
 928,  15.9106,   8.0084, -38.3570, -26.1571,  37.5759,  18.0720
 936,  15.8744,   8.0083, -38.3917, -26.0578,  37.6411,  17.9911
 944,  15.8381,   8.0082, -38.4264, -25.9588,  37.7064,  17.9105
 952,  15.8017,   8.0082, -38.4611, -25.8600,  37.7718,  17.8302
 960,  15.7654,   8.0083, -38.4956, -25.7615,  37.8373,  17.7501
 968,  15.7290,   8.0085, -38.5301, -25.6632,  37.9029,  17.6703
 976,  15.6926,   8.0088, -38.5645, -25.5652,  37.9686,  17.5907
 984,  15.6561,   8.0091, -38.5988, -25.4674,  38.0344,  17.5114
 992,  15.6197,   8.0096, -38.6331, -25.3699,  38.1002,  17.4324
 1000,  15.5832,   8.0102, -38.6672, -25.2726,  38.1662,  17.3536
 1008,  15.5466,   8.0108, -38.7013, -25.1756,  38.2322,  17.2751
 1024,  15.4369,   8.0133, -38.8031, -24.8860,  38.4310,  17.0410
 1032,  15.4369,   8.0133, -38.8031, -24.8860,  38.4310,  17.0410
 1040,  15.4003,   8.0142, -38.8369, -24.7900,  38.4974,  16.9635
 1048,  15.3636,   8.0153, -38.8705, -24.6942,  38.5639,  16.8862
 1056,  15.3269,   8.0165, -38.9041, -24.5986,  38.6305,  16.8092
 1064,  15.2902,   8.0178, -38.9377, -24.5033,  38.6972,  16.7325
 1072,  15.2535,   8.0191, -38.9712, -24.4082,  38.7640,  16.6560
 1080,  15.2167,   8.0206, -39.0045, -24.3134,  38.8309,  16.5797
 1088,  15.1799,   8.0221, -39.0378, -24.2188,  38.8978,  16.5037
 1096,  15.1431,   8.0238, -39.0710, -24.1244,  38.9649,  16.4279
 1104,  15.1063,   8.0255, -39.1042, -24.0303,  39.0320,  16.3524
 1112,  15.0694,   8.0273, -39.1373, -23.9364,  39.0992,  16.2771
 1120,  15.0325,   8.0292, -39.1702, -23.8428,  39.1666,  16.2021
 1128,  14.9956,   8.0312, -39.2031, -23.7494,  39.2340,  16.1273
 1136,  14.9586,   8.0333, -39.2360, -23.6562,  39.3015,  16.0528
 1152,  14.8476,   8.0401, -39.3340, -23.3781,  39.5044,  15.8306
 1160,  14.8476,   8.0401, -39.3340, -23.3781,  39.5044,  15.8306
 1168,  14.8105,   8.0425, -39.3665, -23.2858,  39.5723,  15.7570
 1176,  14.7735,   8.0450, -39.3989, -23.1938,  39.6402,  15.6836
 1184,  14.7364,   8.0477, -39.4313, -23.1020,  39.7082,  15.6105
 1192,  14.6992,   8.0504, -39.4635, -23.0105,  39.7763,  15.5377
 1200,  14.6621,   8.0532, -39.4957, -22.9191,  39.8445,  15.4650
 1208,  14.6249,   8.0561, -39.5278, -22.8280,  39.9128,  15.3926
 1216,  14.5877,   8.0591, -39.5599, -22.7372,  39.9811,  15.3205
 1224,  14.5504,   8.0622, -39.5918, -22.6465,  40.0495,  15.2485
 1232,  14.5132,   8.0653, -39.6237, -22.5561,  40.1180,  15.1768
 1240,  14.4759,   8.0686, -39.6555, -22.4659,  40.1866,  15.1054
 1248,  14.4386,   8.0720, -39.6872, -22.3759,  40.2553,  15.0342
 1256,  14.4012,   8.0754, -39.7188, -22.2862,  40.3241,  14.9632
 1264,  14.3638,   8.0789, -39.7504, -22.1966,  40.3930,  14.8924
 1280,  14.2516,   8.0901, -39.8445, -21.9293,  40.6000,  14.6815
 1288,  14.2516,   8.0901, -39.8445, -21.9293,  40.6000,  14.6815
 1296,  14.2141,   8.0940, -39.8758, -21.8407,  40.6692,  14.6116
 1304,  14.1766,   8.0980, -39.9069, -21.7523,  40.7384,  14.5420
 1312,  14.1391,   8.1021, -39.9380, -21.6640,  40.8078,  14.4726
 1320,  14.1016,   8.1063, -39.9690, -21.5760,  40.8772,  14.4034
 1328,  14.0640,   8.1105, -39.9999, -21.4883,  40.9467,  14.3344
 1336,  14.0264,   8.1149, -40.0307, -21.4007,  41.0163,  14.2657
 1344,  13.9888,   8.1194, -40.0614, -21.3133,  41.0859,  14.1972
 1352,  13.9511,   8.1239, -40.0921, -21.2262,  41.1557,  14.1289
 1360,  13.9134,   8.1285, -40.1227, -21.1392,  41.2255,  14.0608
 1368,  13.8757,   8.1333, -40.1532, -21.0525,  41.2954,  13.9930
 1376,  13.8380,   8.1381, -40.1836, -20.9660,  41.3653,  13.9254
 1384,  13.8003,   8.1430, -40.2140, -20.8797,  41.4354,  13.8580
 1392,  13.7625,   8.1480, -40.2442, -20.7936,  41.5055,  13.7908
 1408,  13.6490,   8.1636, -40.3345, -20.5366,  41.7164,  13.5905
 1416,  13.6490,   8.1636, -40.3345, -20.5366,  41.7164,  13.5905
 1424,  13.6112,   8.1690, -40.3644, -20.4513,  41.7868,  13.5242
 1432,  13.5733,   8.1744, -40.3943, -20.3663,  41.8573,  13.4581
 1440,  13.5353,   8.1800, -40.4240, -20.2814,  41.9279,  13.3922
 1448,  13.4974,   8.1857, -40.4537, -20.1968,  41.9986,  13.3265
 1456,  13.4594,   8.1914, -40.4834, -20.1124,  42.0693,  13.2611
 1464,  13.4214,   8.1973, -40.5129, -20.0281,  42.1402,  13.1958
 1472,  13.3834,   8.2032, -40.5423, -19.9441,  42.2110,  13.1308
 1480,  13.3454,   8.2092, -40.5717, -19.8602,  42.2820,  13.0659
 1488,  13.3073,   8.2153, -40.6010, -19.7766,  42.3531,  13.0013
 1496,  13.2692,   8.2215, -40.6302, -19.6932,  42.4242,  12.9369
 1504,  13.2311,   8.2278, -40.6593, -19.6099,  42.4954,  12.8727
 1512,  13.1930,   8.2342, -40.6883, -19.5269,  42.5666,  12.8087
 1520,  13.1548,   8.2407, -40.7173, -19.4441,  42.6380,  12.7449
 1536,  13.0401,   8.2607, -40.8036, -19.1967,  42.8524,  12.5548
 1544,  13.0401,   8.2607, -40.8036, -19.1967,  42.8524,  12.5548
 1552,  13.0019,   8.2676, -40.8322, -19.1147,  42.9241,  12.4918
 1560,  12.9636,   8.2745, -40.8608, -19.0328,  42.9958,  12.4290
 1568,  12.9253,   8.2816, -40.8892, -18.9511,  43.0675,  12.3665
 1576,  12.8870,   8.2887, -40.9176, -18.8697,  43.1394,  12.3041
 1584,  12.8486,   8.2959, -40.9459, -18.7884,  43.2113,  12.2419
 1592,  12.8102,   8.3032, -40.9741, -18.7073,  43.2833,  12.1800
 1600,  12.7718,   8.3107, -41.0022, -18.6264,  43.3553,  12.1182
 1608,  12.7334,   8.3182, -41.0302, -18.5457,  43.4275,  12.0567
 1616,  12.6949,   8.3258, -41.0582, -18.4652,  43.4997,  11.9953
 1624,  12.6565,   8.3335, -41.0861, -18.3848,  43.5719,  11.9341
 1632,  12.6180,   8.3412, -41.1139, -18.3047,  43.6443,  11.8732
 1640,  12.5794,   8.3491, -41.1416, -18.2247,  43.7167,  11.8124
 1648,  12.5409,   8.3571, -41.1692, -18.1450,  43.7892,  11.7518
 1664,  12.4251,   8.3816, -41.2516, -17.9068,  44.0070,  11.5713
 1672,  12.4251,   8.3816, -41.2516, -17.9068,  44.0070,  11.5713
 1680,  12.3865,   8.3899, -41.2789, -17.8277,  44.0798,  11.5115
 1688,  12.3478,   8.3984, -41.3061, -17.7489,  44.1526,  11.4519
 1696,  12.3091,   8.4069, -41.3332, -17.6702,  44.2255,  11.3925
 1704,  12.2704,   8.4155, -41.3602, -17.5917,  44.2984,  11.3332
 1712,  12.2317,   8.4242, -41.3872, -17.5134,  44.3715,  11.2742
 1720,  12.1930,   8.4330, -41.4141, -17.4353,  44.4445,  11.2154
 1728,  12.1542,   8.4420, -41.4408, -17.3574,  44.5177,  11.1567
 1736,  12.1154,   8.4510, -41.4676, -17.2796,  44.5909,  11.0983
 1744,  12.0766,   8.4600, -41.4942, -17.2020,  44.6642,  11.0400
 1752,  12.0377,   8.4692, -41.5207, -17.1246,  44.7376,  10.9819
 1760,  11.9989,   8.4785, -41.5472, -17.0474,  44.8110,  10.9240
 1768,  11.9600,   8.4879, -41.5735, -16.9704,  44.8845,  10.8663
 1776,  11.9211,   8.4974, -41.5998, -16.8935,  44.9580,  10.8088
 1792,  11.8042,   8.5263, -41.6781, -16.6639,  45.1791,  10.6374
 1800,  11.8042,   8.5263, -41.6781, -16.6639,  45.1791,  10.6374
 1808,  11.7652,   8.5362, -41.7041, -16.5877,  45.2529,  10.5806
 1816,  11.7262,   8.5461, -41.7299, -16.5117,  45.3267,  10.5240
 1824,  11.6871,   8.5561, -41.7557, -16.4359,  45.4007,  10.4676
 1832,  11.6481,   8.5662, -41.7814, -16.3603,  45.4747,  10.4113
 1840,  11.6090,   8.5765, -41.8070, -16.2848,  45.5487,  10.3553
 1848,  11.5699,   8.5868, -41.8325, -16.2095,  45.6228,  10.2994
 1856,  11.5308,   8.5972, -41.8580, -16.1343,  45.6970,  10.2437
 1864,  11.4916,   8.6077, -41.8833, -16.0593,  45.7713,  10.1882
 1872,  11.4524,   8.6182, -41.9086, -15.9845,  45.8456,  10.1328
 1880,  11.4132,   8.6289, -41.9338, -15.9099,  45.9200,  10.0777
 1888,  11.3740,   8.6397, -41.9588, -15.8354,  45.9944,  10.0227
 1896,  11.3348,   8.6506, -41.9839, -15.7611,  46.0689,   9.9679
 1904,  11.2955,   8.6615, -42.0088, -15.6870,  46.1435,   9.9133
 1920,  11.1776,   8.6950, -42.0830, -15.4655,  46.3675,   9.7504
 1928,  11.1776,   8.6950, -42.0830, -15.4655,  46.3675,   9.7504
 1936,  11.1383,   8.7063, -42.1076, -15.3921,  46.4423,   9.6965
 1944,  11.0989,   8.7177, -42.1321, -15.3187,  46.5171,   9.6428
 1952,  11.0595,   8.7293, -42.1565, -15.2456,  46.5920,   9.5892
 1960,  11.0201,   8.7409, -42.1808, -15.1726,  46.6670,   9.5358
 1968,  10.9807,   8.7526, -42.2051, -15.0998,  46.7420,   9.4825
 1976,  10.9412,   8.7644, -42.2292, -15.0271,  46.8171,   9.4295
 1984,  10.9018,   8.7763, -42.2533, -14.9546,  46.8923,   9.3766
 1992,  10.8623,   8.7883, -42.2773, -14.8822,  46.9675,   9.3238
 2000,  10.8228,   8.8004, -42.3012, -14.8100,  47.0428,   9.2713
 2008,  10.7832,   8.8126, -42.3250, -14.7380,  47.1181,   9.2189
 2016,  10.7437,   8.8248, -42.3487, -14.6661,  47.1935,   9.1667
 2024,  10.7041,   8.8372, -42.3723, -14.5944,  47.2689,   9.1146
 2032,  10.6645,   8.8497, -42.3959, -14.5229,  47.3444,   9.0627
 2048,  10.5456,   8.8876, -42.4660, -14.3091,  47.5712,   8.9081
 2056,  10.5456,   8.8876, -42.4660, -14.3091,  47.5712,   8.9081
 2064,  10.5059,   8.9004, -42.4892, -14.2382,  47.6469,   8.8569
 2072,  10.4663,   8.9134, -42.5123, -14.1674,  47.7227,   8.8058
 2080,  10.4265,   8.9264, -42.5353, -14.0968,  47.7985,   8.7549
 2088,  10.3868,   8.9395, -42.5583, -14.0263,  47.8744,   8.7042
 2096,  10.3471,   8.9527, -42.5811, -13.9560,  47.9504,   8.6536
 2104,  10.3073,   8.9660, -42.6039, -13.8858,  48.0263,   8.6032
 2112,  10.2675,   8.9794, -42.6266, -13.8158,  48.1024,   8.5530
 2120,  10.2277,   8.9929, -42.6492, -13.7459,  48.1785,   8.5029
 2128,  10.1878,   9.0065, -42.6717, -13.6762,  48.2547,   8.4530
 2136,  10.1480,   9.0202, -42.6941, -13.6066,  48.3309,   8.4032
 2144,  10.1081,   9.0339, -42.7164, -13.5372,  48.4071,   8.3536
 2152,  10.0682,   9.0478, -42.7387, -13.4679,  48.4834,   8.3042
 2160,  10.0283,   9.0618, -42.7608, -13.3988,  48.5598,   8.2549
 2176,   9.9085,   9.1042, -42.8268, -13.1923,  48.7892,   8.1080
 2184,   9.9085,   9.1042, -42.8268, -13.1923,  48.7892,   8.1080
 2192,   9.8685,   9.1185, -42.8486, -13.1237,  48.8658,   8.0594
 2200,   9.8285,   9.1330, -42.8703, -13.0553,  48.9424,   8.0109
 2208,   9.7885,   9.1475, -42.8919, -12.9871,  49.0191,   7.9626
 2216,   9.7484,   9.1621, -42.9135, -12.9190,  49.0958,   7.9144
 2224,   9.7084,   9.1768, -42.9349, -12.8510,  49.1726,   7.8664
 2232,   9.6683,   9.1916, -42.9563, -12.7832,  49.2495,   7.8185
 2240,   9.6282,   9.2065, -42.9776, -12.7155,  49.3264,   7.7708
 2248,   9.5881,   9.2215, -42.9988, -12.6480,  49.4033,   7.7232
 2256,   9.5479,   9.2366, -43.0198, -12.5806,  49.4803,   7.6758
 2264,   9.5078,   9.2517, -43.0409, -12.5134,  49.5573,   7.6285
 2272,   9.4676,   9.2670, -43.0618, -12.4463,  49.6344,   7.5814
 2280,   9.4274,   9.2824, -43.0826, -12.3793,  49.7115,   7.5345
 2288,   9.3872,   9.2978, -43.1034, -12.3125,  49.7887,   7.4876
 2304,   9.2665,   9.3447, -43.1651, -12.1128,  50.0205,   7.3481
 2312,   9.2665,   9.3447, -43.1651, -12.1128,  50.0205,   7.3481
 2320,   9.2262,   9.3605, -43.1855, -12.0465,  50.0979,   7.3019
 2328,   9.1859,   9.3764, -43.2058, -11.9804,  50.1753,   7.2559
 2336,   9.1456,   9.3924, -43.2260, -11.9144,  50.2528,   7.2099
 2344,   9.1052,   9.4086, -43.2461, -11.8485,  50.3303,   7.1642
 2352,   9.0649,   9.4248, -43.2662, -11.7828,  50.4078,   7.1186
 2360,   9.0245,   9.4410, -43.2861, -11.7172,  50.4855,   7.0731
 2368,   8.9841,   9.4574, -43.3060, -11.6517,  50.5631,   7.0278
 2376,   8.9437,   9.4739, -43.3258, -11.5864,  50.6408,   6.9826
 2384,   8.9033,   9.4905, -43.3455, -11.5212,  50.7185,   6.9376
 2392,   8.8629,   9.5071, -43.3651, -11.4562,  50.7963,   6.8927
 2400,   8.8224,   9.5239, -43.3846, -11.3912,  50.8742,   6.8479
 2408,   8.7819,   9.5407, -43.4040, -11.3265,  50.9521,   6.8033
 2416,   8.7414,   9.5577, -43.4233, -11.2618,  51.0300,   6.7589
 2432,   8.6199,   9.6090, -43.4808, -11.0686,  51.2640,   6.6263
 2440,   8.6199,   9.6090, -43.4808, -11.0686,  51.2640,   6.6263
 2448,   8.5793,   9.6263, -43.4997, -11.0045,  51.3421,   6.5824
 2456,   8.5387,   9.6438, -43.5186, -10.9405,  51.4203,   6.5387
 2464,   8.4982,   9.6612, -43.5374, -10.8766,  51.4985,   6.4951
 2472,   8.4575,   9.6788, -43.5561, -10.8128,  51.5767,   6.4516
 2480,   8.4169,   9.6965, -43.5747, -10.7492,  51.6550,   6.4083
 2488,   8.3763,   9.7143, -43.5932, -10.6857,  51.7333,   6.3651
 2496,   8.3356,   9.7321, -43.6117, -10.6223,  51.8116,   6.3220
 2504,   8.2950,   9.7501, -43.6300, -10.5591,  51.8900,   6.2791
 2512,   8.2543,   9.7681, -43.6482, -10.4960,  51.9685,   6.2364
 2520,   8.2136,   9.7863, -43.6664, -10.4330,  52.0470,   6.1937
 2528,   8.1728,   9.8045, -43.6845, -10.3701,  52.1255,   6.1512
 2536,   8.1321,   9.8228, -43.7025, -10.3074,  52.2041,   6.1089
 2544,   8.0914,   9.8413, -43.7203, -10.2448,  52.2827,   6.0666
 2560,   7.9690,   9.8971, -43.7735, -10.0577,  52.5187,   5.9408
 2568,   7.9690,   9.8971, -43.7735, -10.0577,  52.5187,   5.9408
 2576,   7.9282,   9.9158, -43.7910,  -9.9956,  52.5975,   5.8991
 2584,   7.8874,   9.9347, -43.8085,  -9.9336,  52.6763,   5.8575
 2592,   7.8465,   9.9537, -43.8258,  -9.8717,  52.7551,   5.8161
 2600,   7.8057,   9.9727, -43.8431,  -9.8099,  52.8340,   5.7748
 2608,   7.7648,   9.9919, -43.8602,  -9.7483,  52.9130,   5.7337
 2616,   7.7239,  10.0111, -43.8773,  -9.6868,  52.9919,   5.6926
 2624,   7.6830,  10.0305, -43.8943,  -9.6254,  53.0709,   5.6517
 2632,   7.6421,  10.0499, -43.9112,  -9.5641,  53.1500,   5.6110
 2640,   7.6011,  10.0694, -43.9280,  -9.5030,  53.2290,   5.5704
 2648,   7.5602,  10.0890, -43.9447,  -9.4419,  53.3082,   5.5299
 2656,   7.5192,  10.1087, -43.9613,  -9.3810,  53.3873,   5.4895
 2664,   7.4782,  10.1285, -43.9779,  -9.3202,  53.4665,   5.4493
 2672,   7.4372,  10.1484, -43.9943,  -9.2595,  53.5457,   5.4091
 2688,   7.3142,  10.2086, -44.0431,  -9.0782,  53.7836,   5.2896
 2696,   7.3142,  10.2086, -44.0431,  -9.0782,  53.7836,   5.2896
 2704,   7.2731,  10.2288, -44.0591,  -9.0180,  53.8630,   5.2500
 2712,   7.2321,  10.2492, -44.0751,  -8.9579,  53.9424,   5.2105
 2720,   7.1910,  10.2696, -44.0910,  -8.8979,  54.0218,   5.1712
 2728,   7.1499,  10.2901, -44.1068,  -8.8380,  54.1013,   5.1320
 2736,   7.1088,  10.3107, -44.1225,  -8.7783,  54.1808,   5.0929
 2744,   7.0677,  10.3314, -44.1382,  -8.7186,  54.2604,   5.0539
 2752,   7.0265,  10.3522, -44.1537,  -8.6591,  54.3400,   5.0151
 2760,   6.9854,  10.3731, -44.1691,  -8.5997,  54.4196,   4.9764
 2768,   6.9442,  10.3941, -44.1845,  -8.5404,  54.4992,   4.9378
 2776,   6.9030,  10.4151, -44.1997,  -8.4812,  54.5789,   4.8993
 2784,   6.8618,  10.4363, -44.2149,  -8.4221,  54.6586,   4.8610
 2792,   6.8206,  10.4575, -44.2300,  -8.3631,  54.7383,   4.8228
 2800,   6.7794,  10.4788, -44.2449,  -8.3043,  54.8181,   4.7847
 2816,   6.6557,  10.5434, -44.2893,  -8.1284,  55.0577,   4.6712
 2824,   6.6557,  10.5434, -44.2893,  -8.1284,  55.0577,   4.6712
 2832,   6.6144,  10.5651, -44.3039,  -8.0700,  55.1376,   4.6336
 2840,   6.5731,  10.5868, -44.3184,  -8.0116,  55.2175,   4.5961
 2848,   6.5318,  10.6087, -44.3329,  -7.9534,  55.2975,   4.5587
 2856,   6.4905,  10.6307, -44.3472,  -7.8954,  55.3775,   4.5215
 2864,   6.4492,  10.6527, -44.3615,  -7.8374,  55.4575,   4.4844
 2872,   6.4079,  10.6749, -44.3756,  -7.7795,  55.5376,   4.4473
 2880,   6.3665,  10.6971, -44.3897,  -7.7217,  55.6177,   4.4105
 2888,   6.3252,  10.7194, -44.4036,  -7.6641,  55.6978,   4.3737
 2896,   6.2838,  10.7418, -44.4175,  -7.6065,  55.7779,   4.3371
 2904,   6.2424,  10.7643, -44.4313,  -7.5491,  55.8581,   4.3005
 2912,   6.2010,  10.7869, -44.4450,  -7.4917,  55.9383,   4.2641
 2920,   6.1596,  10.8096, -44.4586,  -7.4345,  56.0186,   4.2278
 2928,   6.1182,  10.8323, -44.4721,  -7.3773,  56.0988,   4.1917
 2944,   5.9939,  10.9012, -44.5120,  -7.2066,  56.3398,   4.0838
 2952,   5.9939,  10.9012, -44.5120,  -7.2066,  56.3398,   4.0838
 2960,   5.9524,  10.9243, -44.5252,  -7.1499,  56.4202,   4.0481
 2968,   5.9110,  10.9475, -44.5382,  -7.0932,  56.5006,   4.0125
 2976,   5.8695,  10.9708, -44.5512,  -7.0367,  56.5810,   3.9771
