timestamp,J1,J2,J3,J4,J5,J6
 728,  17.4187,   8.0963, -36.8164, -30.5992,  34.9108,  21.7420
 736,  17.3950,   8.0936, -36.8420, -30.5245,  34.9518,  21.6795
 744,  17.3714,   8.0910, -36.8676, -30.4498,  34.9929,  21.6170
 752,  17.3477,   8.0885, -36.8932, -30.3753,  35.0340,  21.5548
 760,  17.3240,   8.0860, -36.9187, -30.3010,  35.0752,  21.4926
 768,  17.3003,   8.0835, -36.9442, -30.2267,  35.1164,  21.4306
 776,  17.2766,   8.0811, -36.9697, -30.1526,  35.1577,  21.3687
 784,  17.2529,   8.0787, -36.9951, -30.0786,  35.1990,  21.3070
 792,  17.2291,   8.0763, -37.0205, -30.0048,  35.2404,  21.2454
 808,  17.1578,   8.0695, -37.0964, -29.7841,  35.3648,  21.0613
 816,  17.1578,   8.0695, -37.0964, -29.7841,  35.3648,  21.0613
 824,  17.1340,   8.0674, -37.1217, -29.7107,  35.4064,  21.0003
 832,  17.1102,   8.0652, -37.1469, -29.6376,  35.4480,  20.9393
 840,  17.0864,   8.0631, -37.1721, -29.5645,  35.4897,  20.8785
 848,  17.0626,   8.0610, -37.1972, -29.4916,  35.5314,  20.8178
 856,  17.0387,   8.0590, -37.2224, -29.4188,  35.5731,  20.7573
 864,  17.0149,   8.0570, -37.2474, -29.3461,  35.6149,  20.6969
 872,  16.9910,   8.0550, -37.2725, -29.2735,  35.6568,  20.6366
 880,  16.9671,   8.0531, -37.2975, -29.2011,  35.6987,  20.5764
 888,  16.9432,   8.0512, -37.3225, -29.1288,  35.7407,  20.5164
 896,  16.9193,   8.0494, -37.3474, -29.0567,  35.7827,  20.4565
 904,  16.8954,   8.0476, -37.3723, -28.9847,  35.8247,  20.3968
 912,  16.8714,   8.0459, -37.3972, -28.9127,  35.8668,  20.3372
 920,  16.8475,   8.0441, -37.4220, -28.8410,  35.9090,  20.2777
 936,  16.7756,   8.0392, -37.4964, -28.6264,  36.0357,  20.1000
 944,  16.7756,   8.0392, -37.4964, -28.6264,  36.0357,  20.1000
 952,  16.7516,   8.0377, -37.5211, -28.5551,  36.0780,  20.0410
 960,  16.7275,   8.0361, -37.5457, -28.4840,  36.1204,  19.9821
 968,  16.7035,   8.0347, -37.5704, -28.4129,  36.1628,  19.9234
 976,  16.6795,   8.0332, -37.5950, -28.3420,  36.2053,  19.8648
 984,  16.6554,   8.0318, -37.6195, -28.2713,  36.2478,  19.8064
 992,  16.6314,   8.0305, -37.6441, -28.2006,  36.2904,  19.7480
 1000,  16.6073,   8.0292, -37.6686, -28.1301,  36.3330,  19.6898
 1008,  16.5832,   8.0279, -37.6930, -28.0597,  36.3757,  19.6318
 1016,  16.5591,   8.0266, -37.7174, -27.9894,  36.4184,  19.5738
 1024,  16.5350,   8.0254, -37.7418, -27.9193,  36.4612,  19.5160
 1032,  16.5109,   8.0243, -37.7662, -27.8492,  36.5040,  19.4583
 1040,  16.4867,   8.0232, -37.7905, -27.7793,  36.5468,  19.4007
 1048,  16.4626,   8.0221, -37.8148, -27.7095,  36.5897,  19.3433
 1064,  16.3900,   8.0191, -37.8875, -27.5009,  36.7187,  19.1717
 1072,  16.3900,   8.0191, -37.8875, -27.5009,  36.7187,  19.1717
 1080,  16.3658,   8.0182, -37.9116, -27.4316,  36.7617,  19.1147
 1088,  16.3416,   8.0173, -37.9357, -27.3624,  36.8049,  19.0579
 1096,  16.3174,   8.0165, -37.9598, -27.2934,  36.8480,  19.0012
 1104,  16.2931,   8.0157, -37.9838, -27.2245,  36.8912,  18.9446
 1112,  16.2689,   8.0149, -38.0078, -27.1556,  36.9345,  18.8882
 1120,  16.2446,   8.0142, -38.0318, -27.0869,  36.9778,  18.8319
 1128,  16.2203,   8.0135, -38.0558, -27.0184,  37.0211,  18.7757
 1136,  16.1960,   8.0129, -38.0797, -26.9499,  37.0645,  18.7196
 1144,  16.1717,   8.0123, -38.1035, -26.8816,  37.1080,  18.6636
 1152,  16.1474,   8.0117, -38.1274, -26.8134,  37.1514,  18.6078
 1160,  16.1231,   8.0112, -38.1512, -26.7453,  37.1950,  18.5521
 1168,  16.0987,   8.0108, -38.1749, -26.6773,  37.2385,  18.4965
 1176,  16.0744,   8.0103, -38.1986, -26.6094,  37.2822,  18.4410
 1192,  16.0012,   8.0093, -38.2696, -26.4065,  37.4133,  18.2754
 1200,  16.0012,   8.0093, -38.2696, -26.4065,  37.4133,  18.2754
 1208,  15.9768,   8.0090, -38.2932, -26.3392,  37.4570,  18.2204
 1216,  15.9524,   8.0087, -38.3168, -26.2719,  37.5009,  18.1655
 1224,  15.9280,   8.0086, -38.3403, -26.2047,  37.5448,  18.1108
 1232,  15.9035,   8.0084, -38.3638, -26.1377,  37.5887,  18.0561
 1240,  15.8791,   8.0083, -38.3872, -26.0708,  37.6326,  18.0016
 1248,  15.8546,   8.0082, -38.4106, -26.0039,  37.6766,  17.9472
 1256,  15.8301,   8.0082, -38.4340, -25.9372,  37.7207,  17.8930
 1264,  15.8056,   8.0082, -38.4573, -25.8707,  37.7648,  17.8388
 1272,  15.7811,   8.0083, -38.4806, -25.8042,  37.8089,  17.7848
 1280,  15.7566,   8.0083, -38.5039, -25.7379,  37.8531,  17.7309
 1288,  15.7321,   8.0085, -38.5271, -25.6716,  37.8973,  17.6771
 1296,  15.7076,   8.0087, -38.5503, -25.6055,  37.9416,  17.6234
 1304,  15.6830,   8.0089, -38.5735, -25.5395,  37.9859,  17.5699
 1320,  15.6093,   8.0098, -38.6428, -25.3422,  38.1190,  17.4099
 1328,  15.6093,   8.0098, -38.6428, -25.3422,  38.1190,  17.4099
 1336,  15.5847,   8.0101, -38.6658, -25.2766,  38.1635,  17.3568
 1344,  15.5600,   8.0106, -38.6888, -25.2112,  38.2080,  17.3039
 1352,  15.5354,   8.0110, -38.7117, -25.1458,  38.2526,  17.2510
 1360,  15.5108,   8.0115, -38.7347, -25.0806,  38.2972,  17.1983
 1368,  15.4861,   8.0121, -38.7575, -25.0155,  38.3418,  17.1456
 1376,  15.4615,   8.0126, -38.7804, -24.9505,  38.3865,  17.0931
 1384,  15.4368,   8.0133, -38.8032, -24.8856,  38.4312,  17.0407
 1392,  15.4121,   8.0139, -38.8260, -24.8209,  38.4760,  16.9885
 1400,  15.3874,   8.0146, -38.8487, -24.7562,  38.5208,  16.9363
 1408,  15.3627,   8.0154, -38.8714, -24.6917,  38.5657,  16.8842
 1416,  15.3379,   8.0162, -38.8941, -24.6272,  38.6105,  16.8323
 1424,  15.3132,   8.0170, -38.9167, -24.5629,  38.6555,  16.7805
 1432,  15.2885,   8.0179, -38.9393, -24.4987,  38.7004,  16.7288
 1448,  15.2141,   8.0207, -39.0069, -24.3067,  38.8356,  16.5743
 1456,  15.2141,   8.0207, -39.0069, -24.3067,  38.8356,  16.5743
 1464,  15.1893,   8.0217, -39.0293, -24.2429,  38.8807,  16.5231
 1472,  15.1645,   8.0228, -39.0518, -24.1792,  38.9259,  16.4719
 1480,  15.1397,   8.0239, -39.0741, -24.1157,  38.9711,  16.4209
 1488,  15.1149,   8.0251, -39.0965, -24.0522,  39.0164,  16.3700
 1496,  15.0900,   8.0263, -39.1188, -23.9889,  39.0617,  16.3192
 1504,  15.0651,   8.0275, -39.1411, -23.9256,  39.1070,  16.2685
 1512,  15.0403,   8.0288, -39.1633, -23.8625,  39.1524,  16.2179
 1520,  15.0154,   8.0301, -39.1855, -23.7995,  39.1978,  16.1674
 1528,  14.9905,   8.0315, -39.2076, -23.7365,  39.2433,  16.1170
 1536,  14.9656,   8.0329, -39.2298, -23.6737,  39.2888,  16.0668
 1544,  14.9407,   8.0343, -39.2519, -23.6110,  39.3343,  16.0166
 1552,  14.9157,   8.0358, -39.2739, -23.5484,  39.3799,  15.9666
 1560,  14.8908,   8.0373, -39.2960, -23.4859,  39.4255,  15.9167
 1576,  14.8159,   8.0422, -39.3618, -23.2991,  39.5626,  15.7675
 1584,  14.8159,   8.0422, -39.3618, -23.2991,  39.5626,  15.7675
 1592,  14.7909,   8.0438, -39.3837, -23.2370,  39.6083,  15.7181
 1600,  14.7659,   8.0456, -39.4055, -23.1750,  39.6541,  15.6687
 1608,  14.7409,   8.0473, -39.4273, -23.1132,  39.7000,  15.6194
 1616,  14.7159,   8.0492, -39.4491, -23.0514,  39.7459,  15.5702
 1624,  14.6908,   8.0510, -39.4708, -22.9897,  39.7918,  15.5212
 1632,  14.6658,   8.0529, -39.4925, -22.9282,  39.8378,  15.4722
 1640,  14.6407,   8.0549, -39.5142, -22.8667,  39.8838,  15.4234
 1648,  14.6156,   8.0568, -39.5358, -22.8054,  39.9298,  15.3746
 1656,  14.5905,   8.0589, -39.5574, -22.7441,  39.9759,  15.3260
 1664,  14.5654,   8.0609, -39.5789, -22.6830,  40.0220,  15.2775
 1672,  14.5403,   8.0630, -39.6005, -22.6220,  40.0681,  15.2291
 1680,  14.5152,   8.0652, -39.6220, -22.5610,  40.1143,  15.1807
 1688,  14.4901,   8.0674, -39.6434, -22.5002,  40.1606,  15.1325
 1704,  14.4146,   8.0742, -39.7075, -22.3183,  40.2995,  14.9886
 1712,  14.4146,   8.0742, -39.7075, -22.3183,  40.2995,  14.9886
 1720,  14.3894,   8.0765, -39.7288, -22.2578,  40.3459,  14.9408
 1728,  14.3642,   8.0789, -39.7500, -22.1975,  40.3923,  14.8931
 1736,  14.3390,   8.0814, -39.7713, -22.1373,  40.4388,  14.8455
 1744,  14.3138,   8.0838, -39.7925, -22.0772,  40.4852,  14.7980
 1752,  14.2886,   8.0864, -39.8136, -22.0171,  40.5318,  14.7507
 1760,  14.2633,   8.0889, -39.8347, -21.9572,  40.5784,  14.7034
 1768,  14.2381,   8.0915, -39.8558, -21.8974,  40.6250,  14.6562
 1776,  14.2128,   8.0942, -39.8768, -21.8376,  40.6716,  14.6092
 1784,  14.1876,   8.0969, -39.8978, -21.7780,  40.7183,  14.5622
 1792,  14.1623,   8.0996, -39.9188, -21.7185,  40.7650,  14.5154
 1800,  14.1370,   8.1023, -39.9397, -21.6590,  40.8117,  14.4686
 1808,  14.1117,   8.1051, -39.9606, -21.5997,  40.8585,  14.4220
 1816,  14.0863,   8.1080, -39.9815, -21.5404,  40.9054,  14.3754
 1832,  14.0103,   8.1168, -40.0439, -21.3633,  41.0461,  14.2364
 1840,  14.0103,   8.1168, -40.0439, -21.3633,  41.0461,  14.2364
 1848,  13.9850,   8.1198, -40.0646, -21.3045,  41.0930,  14.1902
 1856,  13.9596,   8.1229, -40.0852, -21.2457,  41.1400,  14.1442
 1864,  13.9342,   8.1260, -40.1059, -21.1871,  41.1871,  14.0983
 1872,  13.9088,   8.1291, -40.1265, -21.1285,  41.2342,  14.0524
 1880,  13.8834,   8.1323, -40.1470, -21.0700,  41.2813,  14.0067
 1888,  13.8580,   8.1356, -40.1676, -21.0117,  41.3284,  13.9611
 1896,  13.8325,   8.1388, -40.1881, -20.9534,  41.3756,  13.9155
 1904,  13.8071,   8.1421, -40.2085, -20.8952,  41.4228,  13.8701
 1912,  13.7816,   8.1455, -40.2289, -20.8371,  41.4701,  13.8247
 1920,  13.7561,   8.1489, -40.2493, -20.7791,  41.5174,  13.7795
 1928,  13.7307,   8.1523, -40.2696, -20.7212,  41.5647,  13.7343
 1936,  13.7052,   8.1558, -40.2900, -20.6635,  41.6121,  13.6893
 1944,  13.6797,   8.1593, -40.3102, -20.6057,  41.6595,  13.6444
 1960,  13.6031,   8.1701, -40.3708, -20.4332,  41.8019,  13.5101
 1968,  13.6031,   8.1701, -40.3708, -20.4332,  41.8019,  13.5101
 1976,  13.5776,   8.1739, -40.3909, -20.3759,  41.8494,  13.4655
 1984,  13.5520,   8.1776, -40.4110, -20.3186,  41.8970,  13.4211
 1992,  13.5264,   8.1813, -40.4311, -20.2615,  41.9446,  13.3767
 2000,  13.5008,   8.1852, -40.4511, -20.2045,  41.9922,  13.3325
 2008,  13.4753,   8.1890, -40.4710, -20.1475,  42.0399,  13.2883
 2016,  13.4496,   8.1929, -40.4910, -20.0906,  42.0876,  13.2442
 2024,  13.4240,   8.1969, -40.5109, -20.0339,  42.1354,  13.2003
 2032,  13.3984,   8.2008, -40.5307, -19.9772,  42.1831,  13.1564
 2040,  13.3728,   8.2049, -40.5506, -19.9206,  42.2309,  13.1126
 2048,  13.3471,   8.2089, -40.5703, -19.8641,  42.2788,  13.0689
 2056,  13.3215,   8.2130, -40.5901, -19.8077,  42.3267,  13.0253
 2064,  13.2958,   8.2172, -40.6098, -19.7514,  42.3746,  12.9818
 2072,  13.2701,   8.2214, -40.6295, -19.6951,  42.4225,  12.9384
 2088,  13.1930,   8.2342, -40.6883, -19.5270,  42.5666,  12.8088
 2096,  13.1930,   8.2342, -40.6883, -19.5270,  42.5666,  12.8088
 2104,  13.1673,   8.2386, -40.7078, -19.4712,  42.6147,  12.7657
 2112,  13.1415,   8.2430, -40.7273, -19.4154,  42.6628,  12.7228
 2120,  13.1158,   8.2474, -40.7467, -19.3597,  42.7109,  12.6800
 2128,  13.0900,   8.2519, -40.7661, -19.3041,  42.7591,  12.6372
 2136,  13.0643,   8.2565, -40.7855, -19.2486,  42.8073,  12.5946
 2144,  13.0385,   8.2610, -40.8048, -19.1932,  42.8556,  12.5520
 2152,  13.0127,   8.2656, -40.8242, -19.1378,  42.9039,  12.5096
 2160,  12.9869,   8.2703, -40.8434, -19.0826,  42.9522,  12.4672
 2168,  12.9611,   8.2750, -40.8626, -19.0275,  43.0005,  12.4249
 2176,  12.9353,   8.2797, -40.8818, -18.9724,  43.0489,  12.3827
 2184,  12.9094,   8.2845, -40.9010, -18.9174,  43.0973,  12.3406
 2192,  12.8836,   8.2894, -40.9201, -18.8625,  43.1457,  12.2986
 2200,  12.8577,   8.2942, -40.9392, -18.8077,  43.1942,  12.2567
 2216,  12.7801,   8.3091, -40.9962, -18.6438,  43.3398,  12.1315
 2224,  12.7801,   8.3091, -40.9962, -18.6438,  43.3398,  12.1315
 2232,  12.7542,   8.3141, -41.0151, -18.5894,  43.3885,  12.0900
 2240,  12.7283,   8.3192, -41.0340, -18.5350,  43.4371,  12.0485
 2248,  12.7024,   8.3243, -41.0528, -18.4807,  43.4858,  12.0071
 2256,  12.6765,   8.3295, -41.0716, -18.4265,  43.5345,  11.9659
 2264,  12.6505,   8.3347, -41.0904, -18.3724,  43.5832,  11.9247
 2272,  12.6246,   8.3399, -41.1091, -18.3184,  43.6320,  11.8836
 2280,  12.5986,   8.3452, -41.1278, -18.2645,  43.6808,  11.8426
 2288,  12.5726,   8.3506, -41.1465, -18.2106,  43.7296,  11.8017
 2296,  12.5466,   8.3559, -41.1651, -18.1568,  43.7784,  11.7608
 2304,  12.5207,   8.3614, -41.1837, -18.1031,  43.8273,  11.7201
 2312,  12.4946,   8.3668, -41.2022, -18.0495,  43.8762,  11.6794
 2320,  12.4686,   8.3723, -41.2207, -17.9960,  43.9252,  11.6389
 2328,  12.4426,   8.3779, -41.2392, -17.9426,  43.9742,  11.5984
 2344,  12.3645,   8.3947, -41.2944, -17.7828,  44.1213,  11.4775
 2352,  12.3645,   8.3947, -41.2944, -17.7828,  44.1213,  11.4775
 2360,  12.3384,   8.4005, -41.3127, -17.7297,  44.1704,  11.4374
 2368,  12.3123,   8.4062, -41.3310, -17.6767,  44.2196,  11.3973
 2376,  12.2862,   8.4120, -41.3492, -17.6237,  44.2687,  11.3574
 2384,  12.2601,   8.4179, -41.3674, -17.5709,  44.3179,  11.3175
 2392,  12.2340,   8.4237, -41.3856, -17.5181,  44.3672,  11.2777
 2400,  12.2079,   8.4297, -41.4037, -17.4654,  44.4164,  11.2380
 2408,  12.1818,   8.4356, -41.4218, -17.4128,  44.4657,  11.1984
 2416,  12.1556,   8.4416, -41.4399, -17.3603,  44.5150,  11.1589
 2424,  12.1295,   8.4477, -41.4579, -17.3078,  44.5644,  11.1195
 2432,  12.1033,   8.4538, -41.4758, -17.2555,  44.6138,  11.0801
 2440,  12.0772,   8.4599, -41.4938, -17.2032,  44.6632,  11.0409
 2448,  12.0510,   8.4661, -41.5117, -17.1510,  44.7126,  11.0017
 2456,  12.0248,   8.4723, -41.5295, -17.0989,  44.7621,  10.9626
 2472,  11.9462,   8.4913, -41.5829, -16.9430,  44.9107,  10.8459
 2480,  11.9462,   8.4913, -41.5829, -16.9430,  44.9107,  10.8459
 2488,  11.9199,   8.4977, -41.6006, -16.8912,  44.9603,  10.8071
 2496,  11.8937,   8.5041, -41.6182, -16.8395,  45.0099,  10.7684
 2504,  11.8674,   8.5106, -41.6359, -16.7879,  45.0595,  10.7299
 2512,  11.8412,   8.5171, -41.6535, -16.7363,  45.1092,  10.6914
 2520,  11.8149,   8.5237, -41.6710, -16.6848,  45.1589,  10.6529
 2528,  11.7886,   8.5303, -41.6885, -16.6334,  45.2086,  10.6146
 2536,  11.7623,   8.5369, -41.7060, -16.5821,  45.2584,  10.5764
 2544,  11.7360,   8.5436, -41.7234, -16.5309,  45.3082,  10.5382
 2552,  11.7097,   8.5503, -41.7408, -16.4797,  45.3580,  10.5001
 2560,  11.6834,   8.5571, -41.7582, -16.4286,  45.4079,  10.4621
 2568,  11.6571,   8.5639, -41.7755, -16.3776,  45.4577,  10.4242
 2576,  11.6307,   8.5708, -41.7928, -16.3267,  45.5077,  10.3864
 2584,  11.6044,   8.5777, -41.8101, -16.2758,  45.5576,  10.3486
 2600,  11.5252,   8.5987, -41.8616, -16.1237,  45.7076,  10.2359
 2608,  11.5252,   8.5987, -41.8616, -16.1237,  45.7076,  10.2359
 2616,  11.4989,   8.6057, -41.8786, -16.0732,  45.7576,  10.1984
 2624,  11.4725,   8.6128, -41.8957, -16.0227,  45.8077,  10.1611
 2632,  11.4460,   8.6200, -41.9127, -15.9723,  45.8578,  10.1238
 2640,  11.4196,   8.6272, -41.9297, -15.9220,  45.9079,  10.0866
 2648,  11.3932,   8.6344, -41.9466, -15.8718,  45.9581,  10.0495
 2656,  11.3667,   8.6417, -41.9635, -15.8216,  46.0083,  10.0125
 2664,  11.3403,   8.6491, -41.9804, -15.7715,  46.0585,   9.9756
 2672,  11.3138,   8.6564, -41.9972, -15.7215,  46.1087,   9.9387
 2680,  11.2874,   8.6638, -42.0140, -15.6716,  46.1590,   9.9019
 2688,  11.2609,   8.6713, -42.0307, -15.6217,  46.2093,   9.8652
 2696,  11.2344,   8.6788, -42.0474, -15.5719,  46.2597,   9.8286
 2704,  11.2079,   8.6863, -42.0641, -15.5222,  46.3100,   9.7921
 2712,  11.1814,   8.6939, -42.0807, -15.4726,  46.3604,   9.7556
 2728,  11.1018,   8.7169, -42.1303, -15.3241,  46.5117,   9.6467
 2736,  11.1018,   8.7169, -42.1303, -15.3241,  46.5117,   9.6467
 2744,  11.0753,   8.7247, -42.1468, -15.2748,  46.5622,   9.6105
 2752,  11.0487,   8.7325, -42.1632, -15.2255,  46.6127,   9.5745
 2760,  11.0221,   8.7403, -42.1796, -15.1763,  46.6632,   9.5385
 2768,  10.9956,   8.7482, -42.1960, -15.1272,  46.7138,   9.5026
 2776,  10.9690,   8.7561, -42.2123, -15.0782,  46.7644,   9.4667
 2784,  10.9424,   8.7641, -42.2285, -15.0292,  46.8150,   9.4310
 2792,  10.9158,   8.7721, -42.2448, -14.9803,  46.8657,   9.3953
 2800,  10.8892,   8.7801, -42.2610, -14.9315,  46.9164,   9.3597
 2808,  10.8625,   8.7882, -42.2771, -14.8827,  46.9671,   9.3242
 2816,  10.8359,   8.7964, -42.2932, -14.8340,  47.0178,   9.2887
 2824,  10.8093,   8.8046, -42.3093, -14.7854,  47.0686,   9.2534
 2832,  10.7826,   8.8128, -42.3254, -14.7369,  47.1193,   9.2181
 2840,  10.7560,   8.8210, -42.3413, -14.6884,  47.1702,   9.1828
 2856,  10.6759,   8.8461, -42.3891, -14.5434,  47.3227,   9.0777
 2864,  10.6759,   8.8461, -42.3891, -14.5434,  47.3227,   9.0777
 2872,  10.6492,   8.8545, -42.4050, -14.4953,  47.3736,   9.0427
 2880,  10.6225,   8.8630, -42.4208, -14.4471,  47.4246,   9.0079
 2888,  10.5958,   8.8715, -42.4365, -14.3991,  47.4755,   8.9731
 2896,  10.5691,   8.8801, -42.4522, -14.3511,  47.5265,   8.9385
 2904,  10.5423,   8.8887, -42.4679, -14.3032,  47.5775,   8.9038
 2912,  10.5156,   8.8973, -42.4836, -14.2554,  47.6286,   8.8693
 2920,  10.4889,   8.9060, -42.4992, -14.2077,  47.6797,   8.8348
 2928,  10.4621,   8.9148, -42.5147, -14.1600,  47.7307,   8.8005
 2936,  10.4353,   8.9235, -42.5303, -14.1123,  47.7819,   8.7661
 2944,  10.4085,   8.9324, -42.5458, -14.0648,  47.8330,   8.7319
 2952,  10.3818,   8.9412, -42.5612, -14.0173,  47.8842,   8.6977
 2960,  10.3550,   8.9501, -42.5766, -13.9699,  47.9354,   8.6637
 2968,  10.3282,   8.9591, -42.5920, -13.9226,  47.9866,   8.6296
 2984,  10.2477,   8.9862, -42.6378, -13.7810,  48.1404,   8.5280
 2992,  10.2477,   8.9862, -42.6378, -13.7810,  48.1404,   8.5280
