timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.108, -1, -39.3042, 2.09119, 8.87991, -133.498, -67.014, 136.352, 83.1158, 19.9094, -143.603, -58.6648, 40.9006, -278.401
0.112, -1, -39.2752, 2.08998, 8.8811, -133.482, -67.039, 136.362, 83.1081, 19.948, -143.593, -58.6731, 40.9452, -278.393
0.116, -1, -39.2443, 2.08875, 8.88225, -133.465, -67.0666, 136.374, 83.0993, 19.9904, -143.582, -58.6824, 40.9949, -278.384
0.12, -1, -39.211, 2.08746, 8.88342, -133.447, -67.0965, 136.387, 83.0894, 20.0362, -143.571, -58.6926, 41.0494, -278.374
0.124, -1, -39.1754, 2.08608, 8.88469, -133.427, -67.1286, 136.4, 83.0787, 20.0849, -143.559, -58.7035, 41.1079, -278.364
0.128, -1, -39.1374, 2.08458, 8.8861, -133.406, -67.1625, 136.414, 83.0672, 20.1363, -143.547, -58.7151, 41.1697, -278.353
0.131, -1, -39.0975, 2.08299, 8.88762, -133.384, -67.1981, 136.429, 83.0555, 20.1903, -143.534, -58.7272, 41.2341, -278.341
0.136, -1, -39.0561, 2.0813, 8.88927, -133.361, -67.2348, 136.445, 83.0436, 20.2468, -143.52, -58.7395, 41.3003, -278.329
0.139, -1, -39.0133, 2.07952, 8.89104, -133.338, -67.2727, 136.46, 83.0318, 20.3053, -143.505, -58.752, 41.3678, -278.317
0.144, -1, -38.9691, 2.07763, 8.89297, -133.314, -67.3112, 136.477, 83.0202, 20.3654, -143.49, -58.7646, 41.4359, -278.305
0.148, -1, -38.9235, 2.07563, 8.89509, -133.29, -67.3504, 136.493, 83.0088, 20.4268, -143.474, -58.7773, 41.5045, -278.293
0.152, -1, -38.8764, 2.07351, 8.89737, -133.266, -67.3899, 136.51, 82.9975, 20.4891, -143.458, -58.7899, 41.5732, -278.281
0.156, -1, -38.8281, 2.07128, 8.89983, -133.241, -67.4296, 136.526, 82.9863, 20.5518, -143.442, -58.8026, 41.6421, -278.268
0.16, -1, -38.7785, 2.06896, 8.90243, -133.217, -67.4695, 136.543, 82.9752, 20.6146, -143.426, -58.8152, 41.7109, -278.256
0.164, -1, -38.7281, 2.06657, 8.90514, -133.192, -67.5094, 136.56, 82.9641, 20.6775, -143.41, -58.8279, 41.7798, -278.244
0.168, -1, -38.6771, 2.06415, 8.90791, -133.167, -67.5493, 136.576, 82.9529, 20.7404, -143.394, -58.8405, 41.8487, -278.232
0.172, -1, -38.6259, 2.06172, 8.91069, -133.143, -67.5893, 136.593, 82.9418, 20.8034, -143.378, -58.8532, 41.9176, -278.219
0.176, -1, -38.5747, 2.05928, 8.91348, -133.118, -67.6292, 136.61, 82.9306, 20.8663, -143.362, -58.8658, 41.9865, -278.207
0.18, -1, -38.5234, 2.05685, 8.91627, -133.094, -67.6692, 136.626, 82.9195, 20.9293, -143.346, -58.8785, 42.0555, -278.195
0.184, -1, -38.4722, 2.05441, 8.91907, -133.069, -67.7092, 136.643, 82.9083, 20.9922, -143.329, -58.8911, 42.1244, -278.183
0.188, -1, -38.4209, 2.05197, 8.92186, -133.044, -67.7492, 136.66, 82.8972, 21.0552, -143.313, -58.9038, 42.1934, -278.17
0.192, -1, -38.3696, 2.04953, 8.92465, -133.02, -67.7892, 136.676, 82.886, 21.1182, -143.297, -58.9164, 42.2623, -278.158
0.196, -1, -38.3183, 2.04709, 8.92744, -132.995, -67.8292, 136.693, 82.8749, 21.1812, -143.281, -58.9291, 42.3313, -278.146
0.2, -1, -38.267, 2.04465, 8.93023, -132.97, -67.8692, 136.71, 82.8637, 21.2442, -143.265, -58.9418, 42.4004, -278.133
0.204, -1, -38.2157, 2.04222, 8.93303, -132.946, -67.9092, 136.727, 82.8526, 21.3073, -143.249, -58.9545, 42.4694, -278.121
0.208, -1, -38.1644, 2.03977, 8.93582, -132.921, -67.9492, 136.743, 82.8414, 21.3703, -143.233, -58.9671, 42.5384, -278.109
0.212, -1, -38.1131, 2.03733, 8.93862, -132.896, -67.9893, 136.76, 82.8303, 21.4334, -143.216, -58.9798, 42.6075, -278.097
0.216, -1, -38.0617, 2.03489, 8.94141, -132.872, -68.0293, 136.777, 82.8191, 21.4965, -143.2, -58.9925, 42.6766, -278.084
0.22, -1, -38.0104, 2.03245, 8.94421, -132.847, -68.0694, 136.794, 82.8079, 21.5595, -143.184, -59.0052, 42.7456, -278.072
0.224, -1, -37.959, 2.03001, 8.94701, -132.822, -68.1095, 136.81, 82.7968, 21.6226, -143.168, -59.0179, 42.8147, -278.06
0.228, -1, -37.9076, 2.02757, 8.94981, -132.798, -68.1495, 136.827, 82.7856, 21.6858, -143.152, -59.0305, 42.8839, -278.047
0.232, -1, -37.8562, 2.02512, 8.9526, -132.773, -68.1896, 136.844, 82.7744, 21.7489, -143.136, -59.0432, 42.953, -278.035
0.236, -1, -37.8048, 2.02268, 8.9554, -132.748, -68.2297, 136.86, 82.7632, 21.812, -143.119, -59.0559, 43.0221, -278.023
0.24, -1, -37.7534, 2.02023, 8.9582, -132.724, -68.2698, 136.877, 82.7521, 21.8752, -143.103, -59.0686, 43.0913, -278.011
0.244, -1, -37.702, 2.01779, 8.961, -132.699, -68.3099, 136.894, 82.7409, 21.9384, -143.087, -59.0813, 43.1605, -277.998
0.248, -1, -37.6506, 2.01534, 8.9638, -132.674, -68.3501, 136.911, 82.7297, 22.0016, -143.071, -59.094, 43.2297, -277.986
0.252, -1, -37.5991, 2.0129, 8.9666, -132.65, -68.3902, 136.928, 82.7185, 22.0648, -143.055, -59.1067, 43.2989, -277.974
0.256, -1, -37.5477, 2.01045, 8.96941, -132.625, -68.4303, 136.944, 82.7073, 22.128, -143.039, -59.1194, 43.3681, -277.961
0.26, -1, -37.4962, 2.008, 8.97221, -132.6, -68.4705, 136.961, 82.6961, 22.1912, -143.022, -59.1321, 43.4373, -277.949
0.264, -1, -37.4447, 2.00555, 8.97501, -132.575, -68.5106, 136.978, 82.6849, 22.2545, -143.006, -59.1449, 43.5066, -277.937
0.268, -1, -37.3932, 2.00311, 8.97782, -132.551, -68.5508, 136.995, 82.6737, 22.3177, -142.99, -59.1576, 43.5759, -277.924
0.272, -1, -37.3417, 2.00066, 8.98062, -132.526, -68.591, 137.011, 82.6625, 22.381, -142.974, -59.1703, 43.6452, -277.912
0.276, -1, -37.2902, 1.99821, 8.98343, -132.501, -68.6312, 137.028, 82.6512, 22.4443, -142.958, -59.183, 43.7145, -277.9
0.28, -1, -37.2387, 1.99576, 8.98623, -132.476, -68.6713, 137.045, 82.64, 22.5076, -142.941, -59.1957, 43.7838, -277.887
0.284, -1, -37.1871, 1.99331, 8.98904, -132.452, -68.7115, 137.062, 82.6288, 22.5709, -142.925, -59.2085, 43.8531, -277.875
0.288, -1, -37.1356, 1.99086, 8.99184, -132.427, -68.7518, 137.079, 82.6175, 22.6342, -142.909, -59.2212, 43.9225, -277.863
0.292, -1, -37.084, 1.9884, 8.99465, -132.402, -68.792, 137.095, 82.6063, 22.6976, -142.893, -59.2339, 43.9918, -277.85
0.296, -1, -37.0324, 1.98595, 8.99746, -132.377, -68.8322, 137.112, 82.595, 22.7609, -142.876, -59.2467, 44.0612, -277.838
0.3, -1, -36.9809, 1.9835, 9.00027, -132.353, -68.8724, 137.129, 82.5838, 22.8243, -142.86, -59.2594, 44.1306, -277.826
0.304, -1, -36.9293, 1.98105, 9.00308, -132.328, -68.9127, 137.146, 82.5725, 22.8877, -142.844, -59.2722, 44.2, -277.813
0.308, -1, -36.8777, 1.97859, 9.00589, -132.303, -68.9529, 137.163, 82.5613, 22.9511, -142.828, -59.2849, 44.2694, -277.801
0.312, -1, -36.826, 1.97614, 9.0087, -132.278, -68.9932, 137.179, 82.55, 23.0145, -142.811, -59.2976, 44.3389, -277.789
0.316, -1, -36.7744, 1.97368, 9.01151, -132.253, -69.0335, 137.196, 82.5387, 23.0779, -142.795, -59.3104, 44.4083, -277.776
0.32, -1, -36.7228, 1.97123, 9.01432, -132.229, -69.0738, 137.213, 82.5275, 23.1414, -142.779, -59.3232, 44.4778, -277.764
0.324, -1, -36.6711, 1.96877, 9.01714, -132.204, -69.1141, 137.23, 82.5162, 23.2048, -142.763, -59.3359, 44.5473, -277.752
0.328, -1, -36.6194, 1.96631, 9.01995, -132.179, -69.1544, 137.247, 82.505, 23.2683, -142.746, -59.3487, 44.6168, -277.739
0.332, -1, -36.5678, 1.96386, 9.02276, -132.154, -69.1947, 137.264, 82.4937, 23.3318, -142.73, -59.3614, 44.6863, -277.727
0.336, -1, -36.5161, 1.9614, 9.02558, -132.129, -69.235, 137.281, 82.4824, 23.3953, -142.714, -59.3742, 44.7559, -277.714
0.34, -1, -36.4644, 1.95894, 9.02839, -132.104, -69.2753, 137.297, 82.4711, 23.4588, -142.698, -59.387, 44.8254, -277.702
0.344, -1, -36.4127, 1.95648, 9.03121, -132.08, -69.3157, 137.314, 82.4598, 23.5223, -142.681, -59.3997, 44.895, -277.69
0.348, -1, -36.3609, 1.95402, 9.03403, -132.055, -69.356, 137.331, 82.4486, 23.5859, -142.665, -59.4125, 44.9646, -277.677
0.352, -1, -36.3092, 1.95156, 9.03684, -132.03, -69.3964, 137.348, 82.4373, 23.6494, -142.649, -59.4253, 45.0342, -277.665
0.356, -1, -36.2574, 1.9491, 9.03966, -132.005, -69.4367, 137.365, 82.426, 23.713, -142.633, -59.4381, 45.1038, -277.653
0.36, -1, -36.2057, 1.94664, 9.04248, -131.98, -69.4771, 137.382, 82.4147, 23.7766, -142.616, -59.4508, 45.1734, -277.64
0.364, -1, -36.1539, 1.94418, 9.0453, -131.955, -69.5175, 137.399, 82.4034, 23.8402, -142.6, -59.4636, 45.243, -277.628
0.368, -1, -36.1021, 1.94172, 9.04812, -131.93, -69.5579, 137.415, 82.3921, 23.9038, -142.584, -59.4764, 45.3127, -277.615
0.372, -1, -36.0503, 1.93925, 9.05094, -131.906, -69.5983, 137.432, 82.3808, 23.9675, -142.567, -59.4892, 45.3824, -277.603
0.376, -1, -35.9985, 1.93679, 9.05376, -131.881, -69.6387, 137.449, 82.3695, 24.0311, -142.551, -59.502, 45.4521, -277.591
0.38, -1, -35.9467, 1.93433, 9.05658, -131.856, -69.6791, 137.466, 82.3582, 24.0948, -142.535, -59.5148, 45.5218, -277.578
0.384, -1, -35.8949, 1.93186, 9.0594, -131.831, -69.7196, 137.483, 82.3469, 24.1584, -142.518, -59.5276, 45.5915, -277.566
0.388, -1, -35.843, 1.9294, 9.06223, -131.806, -69.76, 137.5, 82.3356, 24.2221, -142.502, -59.5404, 45.6613, -277.553
0.392, -1, -35.7912, 1.92693, 9.06505, -131.781, -69.8004, 137.517, 82.3243, 24.2858, -142.486, -59.5532, 45.731, -277.541
0.396, -1, -35.7393, 1.92447, 9.06787, -131.756, -69.8409, 137.534, 82.313, 24.3496, -142.469, -59.566, 45.8008, -277.529
0.4, -1, -35.6874, 1.922, 9.0707, -131.731, -69.8814, 137.551, 82.3017, 24.4133, -142.453, -59.5788, 45.8706, -277.516
0.404, -1, -35.6355, 1.91953, 9.07352, -131.706, -69.9219, 137.567, 82.2903, 24.477, -142.437, -59.5917, 45.9404, -277.504
0.408, -1, -35.5836, 1.91706, 9.07635, -131.681, -69.9623, 137.584, 82.279, 24.5408, -142.42, -59.6045, 46.0102, -277.491
0.412, -1, -35.5317, 1.9146, 9.07918, -131.656, -70.0028, 137.601, 82.2677, 24.6046, -142.404, -59.6173, 46.0801, -277.479
0.416, -1, -35.4798, 1.91213, 9.082, -131.632, -70.0433, 137.618, 82.2564, 24.6684, -142.388, -59.6301, 46.1499, -277.466
0.42, -1, -35.4278, 1.90966, 9.08483, -131.607, -70.0839, 137.635, 82.245, 24.7322, -142.371, -59.6429, 46.2198, -277.454
0.424, -1, -35.3759, 1.90719, 9.08766, -131.582, -70.1244, 137.652, 82.2337, 24.796, -142.355, -59.6558, 46.2897, -277.442
0.428, -1, -35.3239, 1.90472, 9.09049, -131.557, -70.1649, 137.669, 82.2224, 24.8599, -142.339, -59.6686, 46.3596, -277.429
0.432, -1, -35.2719, 1.90224, 9.09332, -131.532, -70.2055, 137.686, 82.211, 24.9237, -142.322, -59.6814, 46.4295, -277.417
0.436, -1, -35.22, 1.89977, 9.09615, -131.507, -70.246, 137.703, 82.1997, 24.9876, -142.306, -59.6943, 46.4995, -277.404
0.44, -1, -35.168, 1.8973, 9.09898, -131.482, -70.2866, 137.72, 82.1883, 25.0515, -142.29, -59.7071, 46.5694, -277.392
0.444, -1, -35.1159, 1.89483, 9.10182, -131.457, -70.3271, 137.737, 82.177, 25.1154, -142.273, -59.72, 46.6394, -277.379
0.448, -1, -35.0639, 1.89235, 9.10465, -131.432, -70.3677, 137.754, 82.1657, 25.1793, -142.257, -59.7328, 46.7094, -277.367
0.452, -1, -35.0119, 1.88988, 9.10748, -131.407, -70.4083, 137.771, 82.1543, 25.2432, -142.241, -59.7457, 46.7794, -277.355
0.456, -1, -34.9598, 1.8874, 9.11032, -131.382, -70.4489, 137.788, 82.1429, 25.3071, -142.224, -59.7585, 46.8494, -277.342
0.46, -1, -34.9078, 1.88493, 9.11315, -131.357, -70.4895, 137.805, 82.1316, 25.3711, -142.208, -59.7714, 46.9194, -277.33
0.464, -1, -34.8557, 1.88245, 9.11599, -131.332, -70.5301, 137.822, 82.1202, 25.4351, -142.191, -59.7842, 46.9895, -277.317
0.468, -1, -34.8036, 1.87998, 9.11882, -131.307, -70.5708, 137.839, 82.1089, 25.4991, -142.175, -59.7971, 47.0595, -277.305
0.472, -1, -34.7515, 1.8775, 9.12166, -131.282, -70.6114, 137.856, 82.0975, 25.5631, -142.159, -59.81, 47.1296, -277.292
0.476, -1, -34.6994, 1.87502, 9.1245, -131.257, -70.6521, 137.873, 82.0861, 25.6271, -142.142, -59.8228, 47.1997, -277.28
0.48, -1, -34.6473, 1.87254, 9.12733, -131.232, -70.6927, 137.89, 82.0748, 25.6911, -142.126, -59.8357, 47.2698, -277.267
0.484, -1, -34.5951, 1.87006, 9.13017, -131.207, -70.7334, 137.907, 82.0634, 25.7552, -142.109, -59.8486, 47.34, -277.255
0.488, -1, -34.543, 1.86758, 9.13301, -131.182, -70.7741, 137.924, 82.052, 25.8192, -142.093, -59.8615, 47.4101, -277.242
0.492, -1, -34.4908, 1.8651, 9.13585, -131.156, -70.8147, 137.941, 82.0406, 25.8833, -142.077, -59.8743, 47.4803, -277.23
0.496, -1, -34.4387, 1.86262, 9.13869, -131.131, -70.8554, 137.958, 82.0293, 25.9474, -142.06, -59.8872, 47.5505, -277.217
0.5, -1, -34.3865, 1.86014, 9.14154, -131.106, -70.8961, 137.975, 82.0179, 26.0115, -142.044, -59.9001, 47.6207, -277.205
0.504, -1, -34.3343, 1.85766, 9.14438, -131.081, -70.9369, 137.992, 82.0065, 26.0756, -142.027, -59.913, 47.6909, -277.192
0.508, -1, -34.2821, 1.85518, 9.14722, -131.056, -70.9776, 138.009, 81.9951, 26.1398, -142.011, -59.9259, 47.7611, -277.18
0.512, -1, -34.2299, 1.85269, 9.15006, -131.031, -71.0183, 138.026, 81.9837, 26.2039, -141.994, -59.9388, 47.8314, -277.167
0.516, -1, -34.1776, 1.85021, 9.15291, -131.006, -71.0591, 138.043, 81.9723, 26.2681, -141.978, -59.9517, 47.9017, -277.155
0.52, -1, -34.1254, 1.84773, 9.15575, -130.981, -71.0998, 138.06, 81.9609, 26.3323, -141.962, -59.9646, 47.9719, -277.142
0.524, -1, -34.0731, 1.84524, 9.1586, -130.956, -71.1406, 138.077, 81.9495, 26.3965, -141.945, -59.9775, 48.0422, -277.13
0.528, -1, -34.0208, 1.84276, 9.16145, -130.931, -71.1814, 138.094, 81.9381, 26.4607, -141.929, -59.9904, 48.1126, -277.117
0.532, -1, -33.9686, 1.84027, 9.16429, -130.906, -71.2221, 138.111, 81.9267, 26.5249, -141.912, -60.0033, 48.1829, -277.105
0.536, -1, -33.9163, 1.83778, 9.16714, -130.88, -71.2629, 138.128, 81.9153, 26.5892, -141.896, -60.0162, 48.2533, -277.092
0.54, -1, -33.8639, 1.8353, 9.16999, -130.855, -71.3037, 138.145, 81.9039, 26.6534, -141.879, -60.0292, 48.3236, -277.08
0.544, -1, -33.8116, 1.83281, 9.17284, -130.83, -71.3446, 138.162, 81.8925, 26.7177, -141.863, -60.0421, 48.394, -277.067
0.548, -1, -33.7593, 1.83032, 9.17569, -130.805, -71.3854, 138.179, 81.8811, 26.782, -141.846, -60.055, 48.4644, -277.055
0.552, -1, -33.7069, 1.82783, 9.17854, -130.78, -71.4262, 138.196, 81.8696, 26.8463, -141.83, -60.0679, 48.5348, -277.042
0.556, -1, -33.6546, 1.82534, 9.18139, -130.755, -71.467, 138.213, 81.8582, 26.9106, -141.813, -60.0809, 48.6053, -277.03
0.56, -1, -33.6022, 1.82285, 9.18424, -130.73, -71.5079, 138.23, 81.8468, 26.975, -141.797, -60.0938, 48.6757, -277.017
0.564, -1, -33.5498, 1.82036, 9.18709, -130.704, -71.5488, 138.247, 81.8354, 27.0393, -141.78, -60.1067, 48.7462, -277.005
0.568, -1, -33.4974, 1.81787, 9.18995, -130.679, -71.5896, 138.264, 81.8239, 27.1037, -141.764, -60.1197, 48.8167, -276.992
0.572, -1, -33.445, 1.81538, 9.1928, -130.654, -71.6305, 138.281, 81.8125, 27.1681, -141.747, -60.1326, 48.8872, -276.98
0.576, -1, -33.3926, 1.81288, 9.19566, -130.629, -71.6714, 138.298, 81.8011, 27.2325, -141.731, -60.1456, 48.9577, -276.967
0.58, -1, -33.3401, 1.81039, 9.19851, -130.604, -71.7123, 138.316, 81.7896, 27.2969, -141.714, -60.1585, 49.0283, -276.954
0.584, -1, -33.2877, 1.8079, 9.20137, -130.578, -71.7532, 138.333, 81.7782, 27.3614, -141.698, -60.1715, 49.0988, -276.942
0.588, -1, -33.2352, 1.8054, 9.20422, -130.553, -71.7942, 138.35, 81.7667, 27.4258, -141.681, -60.1844, 49.1694, -276.929
0.592, -1, -33.1827, 1.80291, 9.20708, -130.528, -71.8351, 138.367, 81.7553, 27.4903, -141.665, -60.1974, 49.24, -276.917
0.596, -1, -33.1303, 1.80041, 9.20994, -130.503, -71.876, 138.384, 81.7439, 27.5548, -141.648, -60.2103, 49.3106, -276.904
0.6, -1, -33.0778, 1.79791, 9.2128, -130.478, -71.917, 138.401, 81.7324, 27.6193, -141.632, -60.2233, 49.3813, -276.892
0.604, -1, -33.0252, 1.79542, 9.21566, -130.452, -71.958, 138.418, 81.7209, 27.6838, -141.615, -60.2363, 49.4519, -276.879
0.608, -1, -32.9727, 1.79292, 9.21852, -130.427, -71.9989, 138.435, 81.7095, 27.7483, -141.599, -60.2493, 49.5226, -276.867
0.612, -1, -32.9202, 1.79042, 9.22138, -130.402, -72.0399, 138.452, 81.698, 27.8129, -141.582, -60.2622, 49.5933, -276.854
0.616, -1, -32.8676, 1.78792, 9.22424, -130.377, -72.0809, 138.47, 81.6865, 27.8774, -141.566, -60.2752, 49.664, -276.841
0.62, -1, -32.815, 1.78542, 9.2271, -130.351, -72.1219, 138.487, 81.6751, 27.942, -141.549, -60.2882, 49.7347, -276.829
0.624, -1, -32.7625, 1.78292, 9.22997, -130.326, -72.1629, 138.504, 81.6636, 28.0066, -141.533, -60.3012, 49.8054, -276.816
0.628, -1, -32.7099, 1.78042, 9.23283, -130.301, -72.204, 138.521, 81.6521, 28.0712, -141.516, -60.3142, 49.8762, -276.804
0.632, -1, -32.6573, 1.77792, 9.23569, -130.276, -72.245, 138.538, 81.6407, 28.1359, -141.5, -60.3272, 49.9469, -276.791
0.636, -1, -32.6046, 1.77542, 9.23856, -130.25, -72.286, 138.555, 81.6292, 28.2005, -141.483, -60.3402, 50.0177, -276.779
0.64, -1, -32.552, 1.77292, 9.24143, -130.225, -72.3271, 138.572, 81.6177, 28.2652, -141.466, -60.3531, 50.0885, -276.766
0.644, -1, -32.4994, 1.77041, 9.24429, -130.2, -72.3682, 138.59, 81.6062, 28.3298, -141.45, -60.3662, 50.1593, -276.753
0.648, -1, -32.4467, 1.76791, 9.24716, -130.174, -72.4092, 138.607, 81.5947, 28.3945, -141.433, -60.3792, 50.2302, -276.741
0.652, -1, -32.394, 1.7654, 9.25003, -130.149, -72.4503, 138.624, 81.5832, 28.4593, -141.417, -60.3922, 50.3011, -276.728
0.656, -1, -32.3413, 1.7629, 9.2529, -130.124, -72.4914, 138.641, 81.5717, 28.524, -141.4, -60.4052, 50.3719, -276.716
0.66, -1, -32.2886, 1.76039, 9.25577, -130.099, -72.5325, 138.658, 81.5602, 28.5887, -141.384, -60.4182, 50.4428, -276.703
0.664, -1, -32.2359, 1.75789, 9.25864, -130.073, -72.5737, 138.675, 81.5487, 28.6535, -141.367, -60.4312, 50.5137, -276.69
0.668, -1, -32.1832, 1.75538, 9.26151, -130.048, -72.6148, 138.693, 81.5372, 28.7183, -141.35, -60.4442, 50.5847, -276.678
0.672, -1, -32.1305, 1.75287, 9.26438, -130.023, -72.6559, 138.71, 81.5257, 28.783, -141.334, -60.4573, 50.6556, -276.665
0.676, -1, -32.0777, 1.75036, 9.26725, -129.997, -72.6971, 138.727, 81.5142, 28.8479, -141.317, -60.4703, 50.7266, -276.652
0.68, -1, -32.0249, 1.74785, 9.27013, -129.972, -72.7382, 138.744, 81.5027, 28.9127, -141.301, -60.4833, 50.7976, -276.64
0.684, -1, -31.9722, 1.74534, 9.273, -129.947, -72.7794, 138.761, 81.4912, 28.9775, -141.284, -60.4964, 50.8686, -276.627
0.688, -1, -31.9194, 1.74283, 9.27587, -129.921, -72.8206, 138.779, 81.4797, 29.0424, -141.267, -60.5094, 50.9396, -276.615
0.692, -1, -31.8666, 1.74032, 9.27875, -129.896, -72.8618, 138.796, 81.4682, 29.1072, -141.251, -60.5224, 51.0106, -276.602
0.696, -1, -31.8137, 1.73781, 9.28163, -129.87, -72.903, 138.813, 81.4566, 29.1721, -141.234, -60.5355, 51.0817, -276.589
0.7, -1, -31.7609, 1.7353, 9.2845, -129.845, -72.9442, 138.83, 81.4451, 29.237, -141.217, -60.5485, 51.1528, -276.577
0.704, -1, -31.708, 1.73279, 9.28738, -129.82, -72.9854, 138.847, 81.4336, 29.302, -141.201, -60.5616, 51.2239, -276.564
0.708, -1, -31.6552, 1.73027, 9.29026, -129.794, -73.0266, 138.865, 81.4221, 29.3669, -141.184, -60.5746, 51.295, -276.551
0.712, -1, -31.6023, 1.72776, 9.29314, -129.769, -73.0679, 138.882, 81.4105, 29.4319, -141.168, -60.5877, 51.3661, -276.539
0.716, -1, -31.5494, 1.72524, 9.29602, -129.743, -73.1091, 138.899, 81.399, 29.4968, -141.151, -60.6007, 51.4372, -276.526
0.72, -1, -31.4965, 1.72273, 9.2989, -129.718, -73.1504, 138.916, 81.3874, 29.5618, -141.134, -60.6138, 51.5084, -276.513
0.724, -1, -31.4436, 1.72021, 9.30178, -129.693, -73.1917, 138.934, 81.3759, 29.6268, -141.118, -60.6269, 51.5796, -276.501
0.728, -1, -31.3907, 1.7177, 9.30466, -129.667, -73.233, 138.951, 81.3644, 29.6919, -141.101, -60.6399, 51.6508, -276.488
0.732, -1, -31.3377, 1.71518, 9.30754, -129.642, -73.2743, 138.968, 81.3528, 29.7569, -141.084, -60.653, 51.722, -276.475
0.736, -1, -31.2848, 1.71266, 9.31043, -129.616, -73.3156, 138.985, 81.3412, 29.8219, -141.068, -60.6661, 51.7933, -276.463
